-427.581,-819.116
-421.082,-820.228
-414.588,-821.29
-407.862,-822.419
-401.378,-823.378
-394.036,-822.484
-386.628,-823.783
-380.175,-824.579
-373.728,-825.326
-367.289,-826.024
-360.057,-824.839
-353.409,-825.534
-347.007,-826.076
-340.614,-826.57
-334.151,-827.047
-327.777,-827.443
-321.175,-827.883
-314.111,-826.311
-307.781,-826.556
-302.147,-828.632
-295.827,-828.786
-288.566,-829.225
-282.27,-829.277
-275.987,-829.281
-269.479,-829.316
-263.222,-829.225
-256.979,-829.087
-251.33,-830.817
-245.103,-830.591
-238.651,-830.386
-232.454,-830.066
-226.272,-829.699
-220.106,-829.287
-213.877,-828.85
-208.23,-830.287
-201.861,-829.8
-195.749,-829.208
-189.654,-828.572
-183.576,-827.891
-177.936,-829.122
-172.05,-830.363
-165.285,-829.697
-159.395,-830.849
-153.735,-831.914
-148.069,-832.942
-142.396,-833.93
-137.681,-836.748
-131.982,-837.666
-125.097,-836.7
-119.398,-837.532
-114.849,-840.187
-108.886,-840.98
-103.159,-841.702
-97.4269,-842.385
-91.9068,-845.017
-86.1526,-845.623
-80.3397,-848.204
-74.5641,-848.731
-68.7037,-849.225
-62.9214,-849.673
-57.2703,-852.078
-51.2238,-852.462
-45.5262,-854.788
-39.7066,-855.079
-33.9644,-857.327
-28.39,-865.535
-22.7055,-873.705
-16.4686,-871.844
-10.5336,-871.936
-4.58754,-869.988
1.41471,-867.999
7.32314,-867.969
13.4498,-865.896
19.3436,-865.784
25.1783,-863.633
30.9845,-861.443
36.8476,-861.212
42.709,-860.941
48.4558,-858.634
54.4194,-856.272
60.3872,-857.877
66.2254,-857.446
71.8071,-852.983
77.6116,-852.474
83.4126,-851.926
89.2097,-851.339
95.2474,-850.684
101.272,-852.002
106.82,-849.309
112.598,-848.562
118.372,-847.776
124.43,-848.929
129.983,-846.073
136.057,-847.144
142.063,-846.157
148.164,-847.141
153.927,-846.112
159.683,-845.045
165.432,-843.939
171.173,-842.793
177.317,-843.565
183.297,-842.286
189.465,-842.97
195.199,-841.661
201.004,-840.294
206.719,-838.906
212.917,-839.418
219.13,-839.884
225.602,-840.24
231.317,-838.685
237.02,-837.091
243.271,-837.379
249.536,-837.62
255.232,-835.902
261.593,-836.029
267.888,-836.134
273.813,-834.212
279.162,-834.547
285.484,-834.52
291.898,-834.417
298.484,-834.208
304.156,-832.157
310.513,-831.941
316.881,-831.677
323.984,-833.229
330.386,-832.863
336.798,-832.449
342.456,-830.137
349.889,-831.373
356.328,-830.811
361.975,-828.366
369.312,-829.502
375.775,-828.79
381.408,-826.213
387.162,-825.742
393.635,-824.893
401.067,-825.754
407.565,-824.798
414.068,-823.791
420.813,-822.613
427.325,-821.504
433.843,-820.344
440.364,-819.134
446.888,-817.872
453.416,-816.56
460.929,-816.938
467.552,-815.472
474.333,-813.862
480.963,-814.611
487.525,-813.033
506.146,-818.083
542.705,-865.999
550.071,-866.082
558.121,-865.68
567.286,-866.881
576.493,-867.998
584.624,-867.37
593.902,-868.323
602.079,-867.546
611.675,-868.158
619.896,-867.228
628.392,-868.509
637.839,-869.048
647.573,-869.313
655.887,-868.076
665.43,-868.354
675.091,-868.477
684.701,-868.574
694.344,-868.579
703.269,-869.101
713.058,-868.864
721.514,-867.065
732.559,-868.248
743.902,-869.106
755.044,-870.064
763.592,-867.908
773.476,-867.168
784.726,-867.816
795.355,-868.962
812.134,-875.257
824.925,-876.992
828.115,-868.462
841.208,-869.753
854.109,-871.147
865.659,-870.987
877.996,-872.793
888.201,-870.997
901.296,-871.883
915.892,-874.013
929.101,-874.612
940.896,-873.711
954.447,-873.766
966.872,-874.972
983.249,-877.693
998.46,-878.622
1011.97,-878.36
1019.44,-872.752
1037.59,-876.115
1045.15,-870.212
1040.23,-854.193
1054.03,-853.082
1068.21,-854.603
1085,-855.983
1102.09,-856.857
1119.09,-857.746
1137.67,-859.755
1154.72,-860.355
1172.71,-862.959
1189.88,-863.178
1208.83,-864.249
1229.4,-866.369
1246.77,-865.967
1266.08,-866.134
1284.22,-867.918
1306.83,-870.116
1331.37,-872.886
1352.4,-873.569
1373.5,-874.007
1395.61,-876.464
1416.85,-876.413
1441.65,-878.055
1468.18,-880.566
1491.36,-880.722
1514.61,-880.602
1538.9,-882.528
1565.86,-883.68
1592.82,-884.654
1623.63,-886.752
1650.77,-887.04
1678.73,-889.865
1709.66,-891.199
1739.08,-890.901
1773.69,-893.438
1804.82,-893.77
1837.84,-894.594
1870.17,-896.623
1899.84,-894.77
1938.56,-896.934
1981.03,-900.267
2016.34,-899.802
2054.61,-902.275
2093.85,-902.318
2140.47,-905.182
2187.49,-906.824
2226.96,-905.472
2346.33,-919.321
2408.63,-924.605
2482.26,-933.533
2548.61,-938.735
2618.1,-946.692
2665.96,-943.529
2676.19,-926.412
2674.86,-905.608
2677.16,-886.123
2683.38,-867.107
2685.41,-847.617
2687.29,-828.14
2689.03,-808.677
2686.8,-788.102
2688.26,-768.695
2689.79,-748.531
2690.96,-729.158
2688.19,-708.527
2689.08,-689.219
2693.71,-670.898
2694.33,-651.606
2698.7,-633.251
2699.05,-613.979
2695.35,-593.871
2699.5,-574.734
2699.43,-555.538
2699.22,-536.371
2702.81,-517.985
2706.32,-499.316
2709.66,-480.882
2712.87,-462.426
2712.01,-443.304
2714.96,-424.833
2721.75,-406.934
2724.45,-388.398
2721.67,-379.485
2720.23,-360.424
2718.65,-341.401
2720.91,-322.887
2715.41,-300.606
1432.35,-127.359
1425.21,-116.952
1423.98,-107.098
1422.68,-97.2662
1425.31,-87.566
1411.9,-77.0985
1406.82,-57.6248
1427.47,-39.0139
1427.7,-29.2962
1427.87,-19.5772
1429.97,-9.87109
1431.99,5.76622
1441.57,35.3885
2734.81,80.5178
2734.2,99.1317
2741.46,118.085
2740.59,136.744
2747.58,155.849
2738.48,174.041
2725.03,194.97
2739.84,211.613
2750.27,231.527
2744.65,249.88
2754.83,269.727
2756.91,288.889
2758.85,308.093
2756.6,327.658
2758.27,346.914
2759.81,366.207
2761.21,385.538
2762.48,404.905
2763.58,424.572
2764.57,444.008
2761.49,462.816
2762.21,482.29
2762.8,501.796
2767.18,522.074
2763.56,540.898
2767.66,561.287
2771.6,581.757
2775.34,602.573
2778.98,623.201
2782.28,644.707
2781.72,664.561
2788.78,686.348
2791.8,707.28
2798.53,729.293
2805.1,751.431
2789.09,808.821
2695.34,801.563
2561.15,802.73
2517.54,807.923
2462.58,808.815
2411.44,810.502
2364.25,812.596
2304.98,812.539
2254.23,811.945
2160.59,811.612
2143.73,822.21
2089.66,817.832
2046.03,819.364
2007.08,819.662
1975.61,822.543
1944.11,825.22
1905.4,824.143
1865.94,824.546
1834.75,825.737
1807.27,828.209
1777.79,830.01
1746.81,830.075
1721.23,832.534
1687.73,832.765
1660.57,833.468
1635.26,834.75
1608,835.267
1582.83,835.919
1548.91,831.538
1521.19,832.317
1503.25,835.849
1481.85,837.208
1460.27,838.735
1435.52,837.569
1414.3,838.144
1392.18,840.072
1372.78,841.17
1355.14,843.099
1335.6,844.144
1333.19,855.376
1317.28,857.882
1288.05,851.39
1271.28,854.916
1255.27,857.146
1236.25,856.559
1218.94,856.903
1203.31,858.212
1184.23,857.345
1164.73,856.921
1149.01,857.983
1135.17,859.747
1119.78,860.144
1102.85,859.142
1087.31,859.504
1073.63,860.63
1059,862.83
1045.39,863.65
1030.29,863.04
1015.25,862.265
1001.53,862.919
988.098,863.137
974.714,863.213
964.351,865.82
950.043,866.726
935.062,865.294
923.316,866.166
913.051,868.296
899.92,867.551
888.022,868.32
876.409,868.713
863.916,869.9
853.692,871.556
842.18,871.594
832.088,872.963
820.395,873.015
808.995,872.712
798.987,873.771
787.663,873.249
776.706,875.002
765.462,874.25
755.32,875.116
745.456,875.669
735.62,876.128
727.088,878.034
715.782,876.972
709.795,881.824
702.533,885.069
692.794,885.106
684.054,886.832
674.558,889.06
664.896,888.827
656.456,890.113
648.03,891.326
639.361,892.649
630.963,893.712
622.58,894.703
613.082,893.972
604.485,894.985
596.163,895.749
588.869,898.17
580.571,898.798
571.343,899.957
563.083,900.434
554.584,901
547.401,903.044
540.217,905.032
531.93,905.29
522.578,903.797
515.337,905.644
508.183,907.386
500.064,907.321
491.709,907.329
483.639,907.126
477.453,910.397
470.329,911.848
461.252,911.992
454.143,913.32
446.774,914.722
439.672,915.939
432.574,917.102
424.639,916.396
416.471,915.744
409.413,916.732
402.36,917.666
396.104,920.383
389.052,921.216
381.741,922.105
374.703,922.829
367.585,923.535
360.563,924.153
353.283,924.819
346.279,925.33
339.284,925.787
332.299,926.193
325.72,928.527
317.941,929.106
310.707,929.441
303.752,929.634
297.417,931.68
290.473,931.773
283.541,931.816
276.923,933.804
270.005,933.746
263.643,935.562
256.739,935.406
250.096,937.204
243.711,938.885
236.825,938.583
230.34,940.195
223.664,941.806
217.248,943.307
210.387,942.811
203.542,942.267
197.123,943.631
190.423,945.005
183.986,946.28
177.172,945.544
170.732,946.728
164.011,947.916
157.555,949.01
151.091,950.061
144.529,951.081
138.052,952.043
131.021,951.017
124.545,951.887
118.062,952.713
111.807,955.481
104.807,954.262
98.1041,952.964
91.615,953.609
85.1217,954.211
78.3498,954.791
71.6988,953.308
65.2079,953.774
58.6226,954.201
52.126,954.578
45.3524,954.924
38.7699,953.212
32.2805,953.454
25.7896,953.651
19.0232,953.81
12.5302,953.918
6.03656,953.981
-0.457318,954
-7.22556,953.973
-13.7191,953.901
-20.2119,953.786
-26.7039,953.626
-33.286,953.419
-40.1332,955.157
-46.6341,954.862
-53.1327,954.522
-59.6289,954.139
-66.3966,953.692
-72.8869,953.217
-79.3737,952.699
-86.0365,954.129
-92.5293,953.521
-99.2918,952.841
-105.775,952.143
-112.254,951.401
-119.067,952.588
-126.084,953.702
-132.573,952.821
-139.345,953.876
-145.835,952.905
-152.908,953.821
-159.397,952.758
-165.879,951.651
-172.71,952.468
-179.189,951.27
-186.044,951.991
-192.793,950.647
-199.671,951.27
-206.657,951.824
-213.569,952.347
-220.497,952.819
-227.442,953.242
-234.677,953.546
-241.163,951.927
-247.137,952.46
-253.615,950.755
-260.883,950.861
-267.891,950.988
-274.914,951.064
-281.95,951.088
-288.999,951.06
-296.061,950.981
-303.135,950.849
-310.494,950.575
-317.591,950.337
-324.791,950.014
-331.91,949.669
-339.712,951.155
-346.864,950.699
-354.025,950.191
-361.469,949.524
-369.373,950.77
-376.573,950.093
-383.527,951.621
-391.03,950.726
-398.266,949.887
-406.294,950.832
-414.354,951.712
-421.633,950.697
-428.918,949.628
-437.135,950.279
-445.563,950.775
-453.747,951.331
-461.958,951.819
-469.312,950.445
-476.669,949.016
-484.937,949.311
-495.265,955.243
-503.621,955.388
-509.168,950.175
-516.581,948.443
-523.993,946.655
-531.677,944.656
-544.052,951.432
-552.525,951.166
-559.344,933.209
-556.324,914.004
-555.067,896.001
-554.764,882.044
-556.45,871.504
-557.919,858.663
-558.246,846.497
-558.433,834.367
-559.604,823.929
-559.759,811.706
-561.376,800.838
-562.405,790.317
-563.089,779.984
-562.477,768.065
-563.72,757.202
-564.112,746.909
-564.319,736.701
-565.639,728.104
-565.632,717.953
-566.258,707.239
-567.278,698.71
-567.002,688.602
-567.831,680.121
-568.57,671.66
-568.617,661.105
-570.475,654.204
-571.002,645.756
-571.502,637.277
-571.851,628.877
-573.884,621.589
-574.178,613.123
-572.831,603.398
-572.764,595.162
-574.065,588.331
-575.857,580.959
-575.545,572.793
-575.149,564.658
-576.106,557.948
-575.553,549.868
-576.996,542.531
-577.743,535.871
-576.95,527.875
-576.225,519.75
-578.256,514.486
-578.738,507.9
-579.734,500.664
-578.561,492.815
-578.84,486.293
-579.056,479.789
-579.211,473.306
-579.842,466.175
-579.867,459.732
-581.408,454.543
-581.32,448.132
-581.173,441.745
-581.091,435.212
-581.192,428.369
-580.858,422.052
-582.211,416.756
-581.766,410.478
-582.905,405.366
-582.351,399.128
-583.397,394.035
-583.182,387.168
-582.456,380.999
-583.355,375.942
-584.212,370.891
-583.437,364.617
-584.202,359.589
-583.52,353.027
-584.292,347.855
-584.921,342.858
-585.509,337.869
-586.056,332.888
-584.817,326.939
-585.277,321.987
-585.696,317.043
-586.434,311.434
-586.767,306.509
-585.282,300.68
-585.615,295.619
-585.823,290.737
-585.991,285.865
-586.119,281.005
-586.236,276.101
-586.572,270.645
-586.579,265.821
-586.548,261.009
-586.478,256.209
-588.233,252.155
-586.296,246.482
-587.983,242.429
-587.766,237.671
-587.511,232.927
-587.459,227.579
-588.994,223.575
-588.649,218.807
-588.245,214.111
-589.689,210.102
-589.217,205.424
-588.767,200.594
-588.221,195.95
-589.541,191.941
-588.928,187.317
-588.279,182.711
-589.51,178.702
-588.994,173.441
-590.161,169.427
-589.375,164.868
-590.53,160.682
-589.676,156.147
-590.726,152.129
-589.807,147.619
-590.798,143.601
-589.829,139.06
-590.762,135.042
-591.705,130.847
-590.626,126.398
-591.473,122.375
-590.331,117.954
-591.12,113.933
-591.882,109.906
-590.648,105.523
-591.382,101.33
-592.058,97.3021
-592.706,93.2697
-591.452,88.2552
-592.039,84.2272
-592.598,80.1952
-593.13,76.1595
-591.65,71.8791
-592.132,67.7933
-592.58,63.7611
-593.017,59.5554
-593.409,55.5174
-593.773,51.4768
-594.109,47.4338
-594.419,43.3886
-594.7,39.3414
-594.964,35.1212
-595.19,31.0705
-593.389,26.9277
-593.559,22.8878
-593.703,18.79
-593.821,14.5775
-593.907,10.535
-595.964,6.51392
-595.995,2.45705
-595.997,-1.77136
-595.972,-5.82827
-595.918,-9.8849
-595.837,-13.9411
-595.728,-17.9966
-595.586,-22.2226
-595.42,-26.2762
-597.225,-30.4304
-597.001,-34.5523
-596.745,-38.7297
-596.463,-42.848
-598.205,-46.3758
-597.861,-50.6187
-597.503,-54.6871
-597.111,-58.8103
-596.697,-62.8734
-598.242,-67.1568
-597.751,-71.3994
-597.251,-75.4666
-598.706,-79.7946
-598.149,-83.8681
-597.539,-88.1096
-598.902,-92.4803
-600.233,-96.8735
-599.56,-100.957
-598.858,-105.036
-600.066,-109.641
-599.305,-113.723
-598.506,-117.858
-599.65,-122.329
-598.767,-126.58
-599.845,-131.08
-601.033,-134.966
-600.073,-139.17
-601.043,-143.774
-601.993,-148.34
-600.969,-152.435
-599.917,-156.522
-600.723,-161.293
-601.54,-165.91
-602.321,-170.545
-601.146,-174.642
-601.808,-179.474
-602.485,-184.151
-601.218,-188.247
-601.975,-192.484
-602.551,-197.2
-603.092,-201.932
-603.595,-206.68
-602.114,-210.957
-602.547,-215.725
-602.943,-220.509
-603.28,-225.365
-603.601,-230.179
-604.086,-234.487
-602.476,-238.593
-604.547,-244.187
-604.648,-249.232
-604.757,-254.175
-604.851,-259.073
-604.907,-263.984
-604.846,-269.082
-604.822,-274.018
-605.053,-278.329
-606.685,-284.312
-606.541,-289.296
-606.357,-294.291
-606.133,-299.297
-607.568,-305.386
-607.256,-310.425
-607.236,-314.834
-608.525,-321
-608.089,-326.08
-607.611,-331.169
-607.092,-336.266
-608.275,-342.353
-607.567,-347.653
-609.017,-353.149
-608.219,-358.476
-609.197,-364.663
-610.119,-370.879
-610.984,-377.124
-610.097,-382.336
-611.154,-388.159
-611.859,-394.478
-612.507,-400.824
-612.979,-407.373
-611.85,-412.654
-613.978,-420.198
-613.073,-425.039
-613.437,-431.503
-613.741,-437.993
-613.986,-444.506
-614.04,-451.219
-614.162,-457.779
-614.578,-463.89
-616.17,-471.71
-616.105,-478.346
-615.977,-485.004
-615.646,-491.858
-615.391,-498.555
-617.153,-505.891
-616.624,-512.814
-617.706,-520.868
-617.187,-527.66
-616.603,-534.468
-617.874,-542.14
-617.158,-548.992
-619.347,-558.538
-619.796,-566.968
-620.322,-575.253
-621.211,-583.096
-620.125,-590.068
-621.852,-599.83
-622.045,-608.244
-622.151,-616.688
-621.239,-623.267
-621.189,-631.76
-620.867,-640.459
-622.022,-650.452
-623.07,-660.491
-623.224,-668.571
-622.655,-677.275
-624.748,-688.905
-625.378,-699.104
-624.371,-708.023
-625.613,-717.574
-624.556,-726.425
-625.852,-738.466
-625.942,-748.848
-627.847,-760.266
-627.71,-770.725
-627.458,-781.217
-628.259,-793.369
-627.767,-803.933
-615.95,-800.441
-599.607,-790.276
-590.619,-789.534
-584.044,-791.927
-575.452,-793.256
-568.799,-795.583
-560.837,-796.328
-553.123,-796.841
-546.557,-798.937
-539.988,-800.98
-532.079,-801.459
-524.421,-801.715
-517.869,-803.585
-511.315,-805.403
-503.7,-805.473
-496.924,-807.323
-488.647,-807.688
-482.904,-811.135
-475.349,-810.952
-468.818,-812.437
-464.265,-817.348
-457.479,-818.875
-449.004,-816.713
-441.531,-816.232
-435.025,-817.453
-428.288,-818.746
-421.789,-819.864
-415.217,-820.972
-408.729,-821.988
-402.246,-822.955
-394.666,-822.182
-387.576,-823.338
-380.886,-824.251
-374.44,-825.003
-367.922,-825.742
-360.69,-824.562
-354.042,-825.262
-347.64,-825.81
-341.248,-826.309
-334.864,-826.759
-328.253,-827.255
-321.889,-827.606
-315.536,-827.909
-308.494,-826.29
-302.862,-828.371
-296.304,-828.616
-289.043,-829.059
-282.747,-829.114
-276.464,-829.122
-270.194,-829.083
-263.699,-829.073
-257.456,-828.939
-251.808,-830.673
-245.58,-830.449
-239.129,-830.249
-232.852,-829.954
-226.67,-829.591
-220.265,-829.245
-214.115,-828.789
-208.469,-830.227
-202.339,-829.684
-195.987,-829.152
-189.892,-828.517
-183.814,-827.838
-178.175,-829.07
-172.288,-830.314
-165.285,-829.697
-159.633,-830.803
-153.975,-831.87
-148.308,-832.899
-142.396,-833.93
-137.921,-836.709
-131.982,-837.666
-125.337,-836.664
-119.398,-837.532
-114.849,-840.187
-108.886,-840.98
-103.159,-841.702
-97.4269,-842.385
-91.9068,-845.017
-85.9094,-845.647
-80.3397,-848.204
-74.5641,-848.731
-68.5408,-849.239
-62.677,-849.691
-57.0253,-852.094
-51.2238,-852.462
-45.2804,-854.802
-39.4607,-855.09
-33.7178,-857.337
-28.2061,-867.542
-22.2029,-873.718
-16.2178,-871.849
-10.2828,-871.939
-4.08709,-869.99
1.8308,-867.998
7.73921,-867.965
13.6158,-865.893
19.7586,-865.775
25.6751,-863.618
31.4801,-861.425
37.343,-861.191
43.4519,-860.904
49.1967,-858.592
54.9119,-856.241
60.7391,-855.847
66.9652,-857.389
72.4613,-852.928
78.2655,-852.415
84.311,-851.838
90.1075,-851.244
95.8998,-850.611
101.769,-849.929
107.715,-849.196
113.574,-848.432
119.626,-849.62
125.407,-848.786
131.425,-847.875
137.194,-846.96
143.289,-847.979
149.301,-846.941
155.063,-845.905
160.817,-844.83
166.564,-843.716
172.546,-842.513
178.692,-843.275
184.428,-842.039
190.677,-842.697
196.651,-841.323
202.373,-839.965
208.568,-840.509
214.526,-839.008
220.741,-839.463
226.971,-839.871
232.683,-838.307
239.173,-838.558
245.437,-838.83
251.142,-837.14
256.834,-835.411
263.356,-835.476
269.651,-835.567
275.319,-835.823
281.641,-835.825
287.323,-833.888
293.897,-833.715
300.243,-833.577
306.601,-833.391
312.97,-833.156
319.59,-832.782
326.06,-832.419
332.461,-832.037
339.111,-831.509
345.531,-831.029
351.96,-830.499
358.398,-829.92
365.083,-829.187
371.537,-828.507
377.999,-827.778
383.833,-827.294
390.31,-826.471
397.897,-827.286
404.399,-826.354
410.906,-825.373
417.418,-824.341
423.256,-821.359
429.765,-820.23
437.219,-820.816
443.984,-819.452
450.517,-818.163
457.052,-816.823
463.668,-815.387
471.443,-815.54
477.996,-814.037
483.85,-812.9
491.441,-813.01
537.766,-864.368
546.842,-865.76
555.296,-867.494
563.367,-867.049
572.809,-868.038
582.043,-869.104
590.194,-868.43
598.612,-867.513
607.945,-868.334
617.316,-869.067
626.058,-870.193
634.325,-869.142
643.797,-869.626
652.353,-868.235
661.884,-868.546
672.673,-870.351
681.3,-868.704
690.932,-868.742
700.596,-868.689
708.36,-867.54
719.351,-868.86
729.106,-868.539
740.437,-869.435
750.259,-868.916
760.108,-868.304
771.561,-868.871
781.472,-868.058
792.09,-869.235
799.345,-865.293
810.685,-865.671
826.198,-870.286
837.9,-870.165
849.392,-870.166
860.923,-870.05
873.239,-871.9
884.853,-871.55
899.623,-873.61
912.77,-874.384
925.969,-875.019
938.007,-873.88
952.769,-875.595
965.444,-876.546
978.838,-876.626
993.776,-877.887
1008.78,-878.985
1021.06,-877.019
1036.16,-877.805
1039.04,-868.167
1037.45,-854.416
1047.98,-851.017
1064.68,-852.615
1082.28,-856.198
1100.7,-858.652
1114.44,-857.237
1131.65,-857.766
1150.36,-859.51
1171.55,-864.533
1188.72,-864.774
1204.34,-863.655
1223.5,-864.321
1242.49,-865.115
1261.62,-865.57
1283.3,-869.272
1304.16,-870.509
1326.77,-872.601
1346.35,-871.863
1367.43,-872.36
1391.04,-876.204
1414.22,-876.853
1437.23,-877.629
1460.31,-878.132
1486.9,-880.399
1513.85,-881.909
1537.97,-884.151
1563.1,-884.496
1588.56,-884.083
1619.1,-886.698
1649.75,-888.938
1674.52,-889.276
1705.35,-890.821
1734.5,-891.073
1769.09,-893.675
1803.79,-895.846
1837.06,-896.179
1871.03,-899.462
1902.42,-898.664
1937.78,-898.607
1980.26,-901.976
2015.56,-901.541
2053.92,-903.851
2093.07,-904.125
2136.01,-905.468
2179.05,-906.268
2226.17,-907.393
2345.36,-921.794
2400.37,-923.809
2470.23,-931.44
2544.05,-939.548
2617.37,-948.7
2665.23,-945.573
2675.39,-928.721
2674.07,-907.916
2680.45,-888.922
2682.63,-869.422
2684.67,-849.934
2686.57,-830.458
2684.58,-809.584
2686.42,-789.39
2687.89,-769.983
2689.21,-750.594
2690.4,-731.222
2691.45,-711.869
2688.68,-690.765
2693.32,-672.447
2693.95,-653.156
2698.33,-634.803
2698.69,-615.531
2695.18,-594.646
2695.25,-575.451
2699.16,-556.832
2698.97,-537.665
2702.56,-519.281
2706.18,-500.094
2709.52,-481.661
2712.74,-463.207
2711.88,-444.084
2714.84,-425.614
2721.75,-406.934
2720.49,-387.833
2723.07,-369.306
2721.55,-350.251
2723.91,-331.456
2722.13,-312.45
2720.21,-293.485
1424.86,-121.188
1427.64,-111.642
1426.37,-101.779
1425.04,-91.9384
1425.63,-82.2361
1452.95,-55.1893
1427.61,-33.5393
1427.8,-23.8208
1429.93,-13.7097
1429.99,-3.97588
1433.9,16.7725
2738.75,82.7361
2734.13,101.229
2737.34,120.8
2740.44,139.634
2747.4,159.01
2738.27,177.191
2724.83,197.844
2743.52,215.867
2757.93,235.901
2752.28,254.3
2754.38,274.216
2760.41,293.806
2758.34,312.589
2760.12,331.835
2761.67,351.915
2763.17,371.238
2764.54,390.598
2765.66,410.789
2762.8,429.605
2763.72,449.308
2764.54,468.779
2765.08,489.077
2761.69,507.887
2766.02,528.175
2770.05,549.342
2770.17,568.989
2774.06,589.496
2781.7,610.939
2777.3,630.659
2780.73,651.374
2787.89,673.103
2794.89,694.961
2793.77,715.765
2796.5,737.071
2797.54,779.094
2673.79,803.812
2614.51,806.259
2547.08,807.448
2488.26,807.482
2437.07,809.508
2389.84,811.924
2338.69,813.096
2287.01,815.338
2240.06,815.829
2189.47,814.326
2153.96,817.852
2114.54,820.095
2074.49,823.611
2035.46,824.202
1992.83,822.773
1957.69,823.907
1926.07,826.731
1892.91,827.802
1857.04,829.784
1822.23,829.152
1791.13,829.767
1761.69,831.358
1734.35,832.94
1703.49,832.433
1671.75,833.469
1649.99,836.689
1624.46,838.285
1595.69,837.243
1575.84,840.555
1542.82,838.591
1512.49,835.68
1492.57,838.552
1467.72,837.787
1448.15,839.732
1424.92,839.83
1399.65,839.284
1380,840.868
1362.34,842.876
1337.16,852.87
1280.96,854.841
1262.61,857.023
1243.57,856.522
1224.35,856.154
1208.71,857.525
1191.4,857.668
1170.75,855.48
1154.6,857.169
1140.5,859.321
1126.68,860.993
1109.73,860.066
1092.6,859.263
1078.9,860.445
1066.72,862.841
1052.18,864.851
1033.97,861.749
1018.67,861.315
1006.71,863.023
994.775,864.607
981.364,864.748
967.749,865.024
953.432,865.974
940.159,865.67
928.397,866.591
917.868,869.031
904.717,868.334
891.618,867.499
879.996,867.93
867.411,869.242
857.014,871.097
845.493,871.17
834.011,871.127
823.691,872.658
812.281,872.39
802.265,873.48
790.678,873.22
778.633,873.287
768.457,874.283
759.868,876.471
749.985,877.063
738.587,876.245
728.77,876.638
718.982,876.939
716.513,886.684
707.968,888.413
693.254,882.203
686.978,887.1
676.516,887.571
667.8,889.149
659.352,890.46
649.738,890.081
641.071,891.421
632.675,892.501
624.294,893.508
616.806,896.267
607.323,895.479
598.905,896.324
590.418,897.153
583.123,899.528
573.884,900.711
565.613,901.209
557.362,901.636
548.872,902.15
541.691,904.15
533.491,904.371
525.054,904.674
516.813,904.803
509.662,906.557
502.25,908.399
494.143,908.283
486.061,908.099
478.675,909.755
471.552,911.216
463.469,913.112
455.456,912.666
448.265,913.993
440.901,915.348
433.804,916.52
425.869,915.825
418.531,917.004
410.643,916.181
403.591,917.125
397.074,919.965
390.023,920.805
382.979,921.592
375.942,922.325
368.647,923.112
361.626,923.737
354.613,924.31
347.343,924.931
340.349,925.396
333.276,925.842
326.699,928.183
318.742,928.831
312.412,930.979
305.445,931.184
298.489,931.337
291.277,931.522
284.345,931.571
277.908,933.511
270.721,933.538
264.36,935.36
257.456,935.209
250.815,937.012
244.431,938.698
237.545,938.401
230.881,940.063
224.477,941.613
218.062,943.119
210.929,942.69
204.084,942.15
197.666,943.517
191.239,944.841
184.531,946.174
177.716,945.442
171.186,946.646
164.465,947.837
158.01,948.935
151.547,949.988
144.803,951.039
138.326,952.003
131.568,950.942
124.818,951.851
118.336,952.679
112.082,955.448
105.356,954.201
98.3782,952.935
91.8893,953.583
85.3962,954.186
78.6244,954.768
71.9729,953.287
65.3908,953.761
58.6226,954.201
52.126,954.578
45.627,954.911
39.0441,953.201
32.2805,953.454
25.8437,955.651
19.2975,953.805
12.5302,953.918
6.03656,953.981
-0.457318,954
-7.22556,953.973
-13.7191,953.901
-20.2119,953.786
-26.9782,953.618
-33.4688,953.413
-40.0493,953.159
-46.6341,954.862
-53.4073,954.507
-59.9033,954.121
-66.3966,953.692
-73.161,953.196
-79.6477,952.676
-86.3109,954.104
-93.0777,953.468
-99.5658,952.812
-106.049,952.112
-112.763,953.354
-119.524,952.53
-126.267,953.677
-132.756,952.796
-139.802,953.809
-146.383,952.821
-153.183,953.777
-159.945,952.666
-166.427,951.556
-173.258,952.368
-180.108,953.132
-186.866,951.83
-193.34,950.536
-200.218,951.155
-207.387,951.665
-214.299,952.183
-221.228,952.65
-228.448,953.001
-235.409,953.366
-241.893,951.741
-248.141,952.198
-255.135,952.419
-261.612,950.66
-269.439,952.629
-276.474,952.694
-282.953,950.79
-290.275,950.672
-297.428,950.554
-304.502,950.412
-311.86,950.128
-318.957,949.879
-326.715,951.469
-334.12,951.014
-341.261,950.6
-349.101,952.011
-356.275,951.485
-363.731,950.802
-370.922,950.167
-378.861,951.336
-385.351,950.884
-392.579,950.087
-400.863,950.964
-408.906,951.889
-416.178,950.915
-423.729,949.765
-431.838,950.501
-439.978,951.17
-447.294,949.962
-455.752,950.372
-464.056,950.798
-471.407,949.408
-479.935,949.61
-488.216,949.878
-498.478,955.826
-505.91,954.178
-512.393,950.712
-520.086,948.807
-526.623,945.194
-534.03,943.328
-546.422,950.073
-559.576,942.385
-555.65,921.428
-555.553,905.099
-556.498,892.757
-556.145,878.808
-555.877,864.746
-558.034,853.814
-558.547,841.502
-560.91,832.704
-560.922,820.611
-560.873,808.503
-561.448,795.897
-562.197,785.551
-563.054,775.071
-564.757,766.39
-564.842,753.869
-565.12,743.637
-565.285,733.436
-565.338,723.269
