2777.24,386.938
2776.51,389.48
2776.73,391.647
2776.93,393.727
2777.13,395.896
2777.3,397.979
2777.45,400.063
2777.6,402.236
2777.73,404.322
2778.83,406.122
2778.93,408.305
2778.03,410.761
2779.09,412.495
2779.15,414.679
2779.19,416.775
2779.22,418.96
2779.23,421.057
2780.23,423.157
2780.22,425.349
2780.19,427.452
2780.14,429.644
2780.08,431.747
2781.01,433.887
2780.91,436.085
2780.81,438.192
2780.69,440.388
2781.55,442.59
2781.4,444.702
2781.23,446.902
2782.08,448.83
2781.89,450.946
2781.68,453.059
2782.45,455.368
2782.21,457.486
2782.95,459.811
2782.68,461.962
2782.4,464.081
2783.08,466.429
2783.8,468.429
2783.48,470.555
2784.13,472.84
2784.74,475.226
2784.38,477.359
2783.97,479.579
2784.55,481.925
2785.17,483.98
2784.72,486.205
2785.26,488.545
2785.77,490.895
2785.28,493.125
2785.76,495.489
2786.28,497.62
2785.74,499.854
2786.17,502.24
2786.58,504.635
2786.95,507.131
2787.4,509.302
2786.79,511.452
2787.11,513.969
2787.44,516.403
2787.74,518.846
2788,521.388
2788.36,523.574
2788.6,526.073
2788.8,528.64
2789.01,531.124
2789.3,533.341
2789.48,535.841
2789.6,538.439
2789.74,540.954
2790.88,543.586
2790.94,546.213
2791.02,548.755
2791.08,551.304
2791.08,553.951
2791.19,556.268
2792.11,559.229
2792.05,561.902
2792,564.489
2792.97,567.216
2792.87,569.851
2793.62,572.977
2793.62,575.32
2793.47,577.947
2793.3,580.579
2793.95,583.756
2794.75,586.609
2795.4,589.727
2795.09,592.488
2795.87,595.29
2795.51,598.066
2796.05,601.236
2795.64,604.025
2796.29,606.94
2796.76,610.149
2797.2,613.373
2797.75,616.362
2797.22,619.191
2797.57,622.452
2798.06,625.477
2798.35,628.765
2798.56,632.161
2799.82,635.739
2800.03,639.073
2800.14,642.514
2800.46,645.621
2800.57,648.992
2801.48,652.948
2801.71,656.094
2801.66,659.6
2801.65,663.023
2801.82,666.171
2802.53,670.246
2803.44,674.024
2804.02,678.205
2803.84,681.695
2803.84,684.94
2804.38,689.075
2804.8,693.325
2805.5,697.209
2805.9,701.433
2805.46,705.061
2802.83,714.22
2804.9,723.918
2809.05,731.234
2809.05,735.664
2803.93,739.639
2772.21,736.04
2766.96,735.515
2763.45,736.057
2759.19,735.911
2755.71,736.381
2751.9,737.114
2747.76,736.763
2743.29,736.684
2739.75,737.084
2736.31,737.374
2731.88,737.161
2727.84,736.603
2724.34,736.857
2720.62,737.268
2717.24,737.382
2713.87,737.463
2709.54,736.992
2706.1,737.071
2702.77,737.051
2699.11,737.24
2695.8,737.155
2692.47,737.061
2688.85,737.145
2686.05,737.854
2682.78,737.647
2679.16,737.65
2675.92,737.38
2673.13,737.982
2669.91,737.656
2666.9,738.358
2663.7,737.974
2660.43,737.617
2657.4,738.25
2654.74,738.645
2651.59,738.149
2648.85,738.549
2645.36,738.2
2642.73,738.499
2640.1,738.777
2636.92,738.195
2633.97,738.599
2631.36,738.807
2628.31,738.098
2625.63,738.306
2622.77,738.579
2620.09,738.741
2617.51,738.839
2614.85,738.958
2612.28,739.014
2609.35,739.21
2606.8,739.223
2604.25,739.216
2601.61,739.227
2599.08,739.18
2596.21,739.244
2593.66,739.167
2591.08,739.08
2588.55,738.962
2586.39,739.753
2583.22,738.763
2580.97,739.55
2578.48,739.342
2576.32,740.065
2573.75,739.85
2571.29,739.587
2568.46,739.417
2566.3,740.071
2563.76,739.778
2561.6,740.4
2559.16,740.044
2556.64,739.694
2554.48,740.268
2552.06,739.858
2549.8,740.424
2547.04,740.066
2544.87,740.575
2542.48,740.093
2540.22,740.59
2537.85,740.073
2535.68,740.52
2533.23,739.987
2531.06,740.402
2528.8,740.818
2526.63,741.203
2523.92,740.647
2521.75,740.998
2519.58,741.334
2517.17,740.68
2515,740.985
2512.73,741.287
2510.44,740.57
2508.27,740.829
2506.01,741.084
2503.83,741.313
2501.66,741.528
2499.3,740.74
2497.1,740.926
2494.93,741.094
2492.76,741.248
2489.27,741.464
2487,741.584
2484.82,741.684
2482.65,741.769
2480.38,741.842
2478.2,741.897
2476.02,741.937
2473.75,741.963
2471.57,741.973
2469.4,741.968
2466.31,742.935
2464.04,742.892
2461.85,742.836
2459.67,742.764
2457.48,742.678
2455.21,742.573
2453.03,742.456
2450.78,743.323
2448.6,743.176
2446.32,743.007
2444.13,742.83
2441.95,742.638
2439.64,743.424
2437.39,743.195
2435.17,742.953
2432.99,742.7
2430.96,743.46
2428.77,743.178
2426.45,743.872
2424.17,743.546
2421.95,743.214
2419.6,743.858
2417.41,743.499
2414.96,744.094
2412.77,743.704
2410.74,744.345
2408.45,743.908
2406.06,744.453
2403.87,744.002
2401.47,744.513
2399.18,744.01
2396.76,744.486
2394.34,744.945
2392.14,744.414
2389.95,744.9
2387.51,745.307
2385.21,744.705
2382.75,745.077
2380.29,745.43
2378.09,744.803
2375.86,745.194
2373.37,745.494
2370.78,745.747
2368.27,746.008
2366.07,745.3
2363.56,745.526
2361.28,745.816
2358.75,746.005
2356.22,746.174
2353.58,746.29
2351.03,746.419
2348.82,745.594
2346.51,745.781
2343.57,746.786
2340.99,746.838
2338.69,745.906
2336.11,745.919
2333.37,746.938
2330.77,746.91
2328.15,746.862
2325.54,746.792
2322.78,747.741
2320.11,747.615
2317.47,747.483
2314.73,747.285
2312.02,748.192
2309.26,747.95
2306.6,747.732
2303.89,747.477
2301.04,748.25
2297.88,748.851
2295.19,748.544
2292.49,748.215
2289.55,748.877
2286.35,749.374
2283.53,748.922
2280.65,749.565
2277.82,749.066
2274.57,749.456
2271.3,749.817
2268.27,750.305
2265.51,749.763
2262.21,750.042
2259.18,750.474
2255.76,750.633
2252.42,750.824
2249.32,751.155
2246.52,750.462
2243.05,750.502
2239.09,751.393
2235.94,751.613
2232.44,751.555
2229.01,751.533
2225.87,751.692
2222.39,751.587
2218.87,751.425
2214.44,753.055
2210.95,752.872
2193.54,756.8
2193.16,752.579
2189.56,752.146
2185.32,752.463
2180.73,753.767
2176.49,754.026
2172.13,754.155
2168.11,754.56
2163.82,754.692
2159.79,755.05
2155.44,755.07
2150.31,755.704
2146.94,755.224
2142.57,755.145
2138.09,754.925
2133.34,755.815
2128.11,756.2
2123.25,756.928
2118.77,756.584
2113.49,756.808
2108.66,757.496
2104.07,756.937
2098.83,757.106
2093.82,757.508
2087.69,758.118
2082.68,758.45
2077.32,758.358
2071.98,758.245
2066.91,758.425
2061.44,758.084
2054.76,759.38
2049.35,759.034
2043.92,758.63
2037.16,759.727
2030.01,760.29
2023.23,761.284
2017.72,760.62
2012.11,759.764
2005.32,760.645
1998.05,760.825
1989.51,762.625
1982.25,762.722
1976.94,762.077
1969.57,761.927
1962.28,761.837
1953.56,763.159
1946.21,762.895
1939.14,763.005
1931.66,762.424
1922.53,762.913
1911.99,764.873
1902.82,765.193
1895.6,764.824
1886.28,764.776
1877.33,765.297
1866.31,766.192
1855.53,767.425
1846.18,767.093
1836.72,766.467
1825.84,767.346
1814.65,767.603
1801.96,769.221
1792.48,768.293
1781.47,768.678
1768.27,769.088
1753.59,770.959
1742.21,770.377
1729.29,771.148
1714.23,771.964
1700.84,771.543
1684.13,773.407
1670.76,772.859
1657.64,772.769
1640.54,773.457
1623.69,774.66
1604.54,775.436
1585.71,776.891
1564.7,778.169
1553.24,776.288
1541.5,773.568
1520.27,773.904
1501.38,774.671
1483.82,773.143
1461.05,774.71
1433.97,775.931
1405.29,778.542
1380.08,778.736
1299.27,788.684
1266.48,790.97
1233.33,791.923
1202.33,792.856
1169.06,792.978
1130.27,795.426
1090.97,795.838
1050.18,798.128
1006.87,798.495
906.932,802.835
-114.61,843.642
-371.822,828.676
-549.035,832.182
-551.757,811.614
-558.345,791.221
-556.915,769.262
-551.255,747.784
-557.382,727.604
-559.474,706.11
-557.353,685.127
-555.157,663.316
-556.729,642.709
-558.162,622.093
-559.505,600.596
-556.656,579.753
-561.656,559.32
-562.554,537.799
-567.271,517.271
-567.849,496.585
-572.301,475.092
-576.592,454.416
-572.745,432.778
-568.749,412.071
-572.607,391.046
-576.311,369.382
-575.882,348.639
-575.312,327.899
-570.571,306.439
-573.71,285.557
-576.706,264.627
-579.506,242.773
-578.216,222.011
-576.72,200.381
-575.141,179.639
-577.406,158.563
-575.461,136.941
-577.43,115.809
-579.252,94.6373
-580.827,72.5486
-582.632,53.6415
-580.054,32.8624
-577.335,12.1013
-578.311,-10.0779
-579.256,-31.4141
-576.099,-52.1683
-576.606,-74.4189
-577.1,-95.8239
-573.505,-116.562
-573.542,-138.874
-573.526,-160.63
-573.24,-182.997
-580.805,-206.125
-584.283,-228.552
-583.497,-251.074
-586.646,-273.626
-589.629,-296.252
-592.231,-319.833
-590.992,-341.636
-593.472,-364.452
-595.55,-388.218
-597.685,-411.171
-599.402,-435.073
-601.188,-458.158
-602.801,-481.307
-600.411,-503.365
-601.413,-527.496
-602.412,-551.098
-595.717,-571.997
-596.474,-595.369
-592.967,-618.394
-589.593,-640.539
-593.598,-665.362
-593.647,-688.925
-597.268,-713.928
-604.097,-741.33
-603.57,-765.118
-602.862,-788.953
-605.683,-814.324
-611.638,-842.193
-614.033,-867.777
-586.658,-881.203
-537.357,-884.462
-498.752,-892.82
-438.67,-937.951
1535.27,-49.4868
1549.18,-50.3758
1561.42,-52.2831
1579.22,-51.7429
1586.12,-56.1583
1573.62,-70.8348
1574.86,-77.2206
1585.63,-80.0501
1585.75,-88.3177
1585.24,-95.4201
1585.5,-103.734
1585.67,-111.816
1585.91,-119.92
1584.53,-129.101
1584.91,-137.259
1583.85,-146.77
1584.39,-154.979
1583.33,-164.308
1581.9,-172.997
1581.01,-182.407
581.639,-944.647
610.336,-943.281
638.926,-941.588
664.344,-942.153
689.813,-942.604
712.958,-946.4
741.545,-943.966
769.617,-940.706
791.353,-942.171
809.941,-945.947
838.106,-942.312
862.692,-940.471
878.204,-946.329
899.621,-946.634
920.968,-946.711
942.636,-947
962.322,-950.9
981.993,-951.647
1004.53,-949.459
1024.19,-949.919
1052.3,-941.72
1083.5,-930.812
1104.12,-928.981
1124.65,-926.932
1143.69,-926.092
1159.89,-930.743
1177.81,-931.337
1194.05,-932.956
1210.11,-934.295
1228.83,-932.531
1243.45,-935.025
1258.43,-937.731
1275.64,-936.946
1292.79,-935.989
1308.56,-936.383
1323.38,-938.483
1336.51,-941.653
1352.16,-941.615
1370.59,-941.14
1386.12,-940.778
1400.36,-941.841
1413.74,-944.659
1426.7,-947.055
1443.26,-944.544
1459.73,-941.871
1474.16,-942.554
1485.81,-946.064
1498.75,-947.941
1514.09,-946.519
1529.23,-944.859
1541.93,-946.276
1555.71,-945.922
1567.64,-949.043
1581.32,-950.813
1595.38,-950.348
1606.87,-952.892
1620.6,-952.024
1634.53,-951.193
1646.98,-951.711
1659.4,-952.125
1671.79,-952.432
1683.55,-954.598
1695.88,-954.7
1708.18,-954.698
1720.84,-954.809
1734.01,-952.834
1745.25,-954.283
1756.48,-955.642
1768.08,-957.115
1780.18,-956.506
1793.81,-956.576
1804.08,-959.354
1815.22,-960.25
1827.57,-959.431
1839.49,-958.324
1851.36,-957.12
1863.58,-955.993
1873.77,-958.262
1884.74,-958.616
1895.82,-958.939
1906.39,-961.135
1917.31,-961.235
1928.2,-961.25
1939.46,-961.334
1951,-959.307
1962.49,-957.187
1972.57,-958.737
1983.05,-960.354
1993.12,-961.755
2003.83,-961.188
2013.88,-962.438
2024.95,-961.841
2035.58,-961.032
2045.72,-962.094
2057.19,-963.481
2068.31,-960.507
2078.67,-961.406
2088.63,-962.119
2098.58,-962.76
2108.92,-963.434
2118.85,-963.93
2128.77,-964.355
2138.82,-964.741
2149.12,-965.116
2159.44,-963.374
2169.31,-963.51
2179.14,-965.617
2189,-965.614
2199.22,-963.578
2208.66,-965.397
2218.86,-965.258
2228.66,-964.973
2238.43,-964.62
2248.28,-966.237
2258.34,-963.768
2267.78,-965.186
2287.34,-965.897
2314.04,-989.299
2324.69,-980.391
2334.63,-977.375
2344.16,-978.272
2354.43,-975.153
2364.09,-973.921
2373.32,-978.608
2382.85,-979.243
2392.91,-977.837
2402.34,-980.336
2411.97,-978.774
2421.91,-979.159
2431.53,-981.466
2441.08,-981.703
2450.64,-981.876
2460.6,-981.987
2470.16,-982.027
2479.7,-980.002
2489.67,-981.906
2499.27,-983.748
2508.84,-983.524
2518.47,-985.235
2528.45,-984.864
2538.12,-986.44
2547.71,-985.952
2557.82,-987.37
2567.41,-986.748
2577.13,-986.051
2587.12,-985.264
2597.05,-988.427
2607.44,-991.48
2618.29,-1002.46
2628.85,-1009.37
2639.24,-1010.21
2649.23,-1011.01
2669.41,-1010.38
2695.5,-915.354
2698.74,-880.304
2702.5,-843.062
2705.14,-810.02
2709.1,-778.692
2711.24,-747.657
2714.58,-718.351
2717.06,-691.207
2720.1,-663.873
2722.43,-640.744
2724.45,-617.634
2726.85,-592.314
2729.01,-571.116
2731.36,-549.816
2733.47,-530.591
2735.58,-509.235
2741.93,-484.47
2734.76,-432.304
2736.03,-413.048
2736.77,-396.008
2737.58,-376.793
2737.84,-359.818
2738.7,-342.595
2739.4,-327.497
2740.53,-312.196
2741.37,-296.95
2741.25,-282.023
2742.45,-268.683
2742.69,-255.681
2743.52,-242.396
2743.41,-229.455
2744.59,-218.099
2744.34,-205.141
2745.25,-193.812
2746.14,-184.646
2746.7,-173.39
2747.15,-162.137
2746.79,-151.233
2747.77,-141.866
2748.03,-132.812
2748.8,-123.462
2748.99,-114.375
2749.46,-105.1
2750.21,-97.9073
2750.5,-88.6521
2750.08,-79.7468
2751.11,-72.2909
2750.57,-63.3864
2751.25,-56.0525
2751.56,-48.8983
2752.19,-41.5218
2752.2,-34.4889
2752.59,-27.1813
2753.49,-21.8804
2753.76,-14.5831
2753.55,-7.55377
2753.59,-0.333191
2753.65,5.73608
2754.68,11.2886
2755.17,16.504
2755.45,22.8217
2755.27,28.846
2755.98,34.3148
2756.34,39.5517
2756.31,45.7898
2756.47,50.9379
2756.3,57.1317
2756.91,61.4319
2756.95,66.5852
2757.24,71.9674
2757.07,77.0025
2757.19,82.3201
2757.55,86.5563
2757.59,91.8668
2757.85,96.0764
2758.4,100.577
2757.99,105.586
2758.11,109.754
2758.54,114.24
2758.56,118.382
2758.89,122.84
2759.61,126.32
2759.5,130.423
2758.24,136.226
2755.51,143.418
2756.25,147.05
2764.1,142.231
2757.05,158.094
2757.36,161.392
2760.69,162.093
2761.7,164.732
2760.7,169.652
2760.89,172.932
2761.89,175.64
2761.54,179.882
2761.64,183.134
2761.7,186.376
2762.58,189.067
2762.86,192.629
2762.83,195.845
2763.01,199.358
2762.98,202.635
2763.66,205.222
2763.52,208.397
2763.58,211.897
2764.25,214.554
2764.02,217.698
2764.79,220.572
2764.5,223.695
2765.06,226.334
2764.94,229.774
2765.4,232.319
2765.89,234.947
2766.31,237.487
2766.06,240.888
2766.43,243.417
2765.98,246.538
2766.3,249.054
2766.78,251.878
2767.06,254.387
2767.37,256.977
2767.61,259.477
2767.88,262.058
2768.26,264.891
2767.54,267.84
2767.7,270.316
2768.76,272.423
2769.05,275.237
2768.24,278.139
2768.35,280.68
2769.3,282.705
2769.34,285.155
2769.49,287.912
2769.52,290.435
2769.49,292.866
2769.44,295.29
2770.33,297.409
2770.39,300.17
2770.28,302.58
2770.19,305.069
2770.05,307.464
2770.82,309.501
2771.61,311.629
2771.54,314.36
2771.32,316.738
2771.08,319.107
2771.8,321.237
2772.48,323.286
2772.22,325.73
2772.02,328.396
2772.65,330.475
2772.31,332.812
2771.97,335.228
2772.56,337.277
2773.13,339.33
2772.74,341.731
2773.28,343.785
2773.83,345.93
2773.44,348.547
2773.94,350.606
2774.42,352.698
2773.92,355.037
2774.38,357.128
2774.83,359.28
2774.27,361.544
2774.67,363.608
2775.08,365.762
2775.46,367.832
2774.83,370.072
2775.19,372.228
2775.52,374.298
2775.85,376.458
2776.16,378.532
2775.5,381.093
2776.73,382.775
2776.99,384.856
2777.24,386.938
2776.51,389.48
2776.73,391.559
2776.93,393.727
2777.12,395.808
2777.29,397.891
2777.45,400.063
2777.59,402.148
2777.72,404.234
2778.82,406.034
2778.92,408.128
2779.01,410.311
2779.09,412.406
2779.14,414.502
2779.19,416.687
2779.22,418.783
2779.23,420.88
2780.23,423.068
2780.22,425.172
2780.19,427.304
2780.14,429.496
2780.09,431.599
2781.01,433.739
2780.92,435.847
2780.82,438.044
2780.7,440.151
2780.57,442.257
2781.42,444.524
2781.26,446.634
2781.08,448.744
2781.91,450.707
2781.71,452.821
2782.47,455.129
2782.24,457.247
2782.99,459.483
2782.71,461.693
2782.44,463.813
2783.13,466.07
2782.81,468.282
2783.53,470.226
2783.18,472.44
2783.81,474.729
2784.43,477.029
2784.05,479.159
2784.62,481.564
2785.24,483.649
2784.81,485.785
2785.35,488.124
2785.86,490.473
2785.37,492.703
2785.86,495.066
2785.35,497.206
2785.86,499.341
2786.3,501.726
2786.69,504.212
2787.09,506.616
2786.51,508.764
2786.94,510.938
2787.29,513.363
2787.59,515.887
2787.9,518.33
2788.19,520.781
2788.54,522.996
2788.8,525.464
2789,528.031
2789.22,530.515
2789.51,532.731
2789.7,535.23
2789.85,537.768
2789.95,540.373
2790.08,542.895
2790.28,545.148
2791.3,548.05
2791.36,550.598
2791.37,553.246
2791.53,555.47
2791.49,558.13
2792.39,561.102
2792.35,563.689
2792.41,566.035
2793.24,569.049
2793.09,571.751
2794.03,574.455
2793.84,577.174
2793.68,579.806
2794.39,582.889
2794.32,585.258
2794.96,588.399
2795.56,591.587
2795.27,594.292
2796,597.164
2795.67,599.852
2796.2,603.029
2796.84,605.973
2797.26,609.274
2796.84,611.993
2797.41,614.975
2797.8,618.221
2798.11,621.575
2798.68,624.473
2798.93,627.855
2799.2,631.156
2799.61,634.219
2799.83,637.547
2799.96,640.981
2800.35,643.987
2801.25,648.012
2801.34,651.394
2801.58,654.535
2801.62,657.941
2801.56,661.453
2802.55,665.187
2802.49,668.631
2803.2,672.689
2803.26,675.904
2803.82,680.093
2804.69,683.854
2805.17,688.083
2804.91,691.607
2805.62,695.485
2805.29,699.032
2806.38,703.97
2807.04,707.838
2805.29,714.455
2805.96,722.732
2809.35,729.426
2809.37,733.851
2807.23,736.145
2802.16,735.705
2774.02,735.69
2769.72,735.657
2765.16,735.833
2760.98,735.622
2757.4,736.191
2752.92,736.198
2749.45,736.609
2745.33,736.235
2741.52,736.889
2737.99,737.271
2733.91,736.776
2729.49,736.538
2726.09,736.734
2722.36,737.164
2718.88,737.365
2714.89,736.671
2711.17,737.009
2707.73,737.103
2704.39,737.098
2700.73,737.304
2697.41,737.234
2694.01,737.197
2690.36,737.318
2687.64,737.977
2684.36,737.785
2681.01,737.623
2677.43,737.588
2674.16,737.322
2671.48,737.852
2667.93,737.719
2665.16,738.254
2661.97,737.854
2659.21,738.34
2655.68,738.098
2653.03,738.479
2649.89,737.968
2647.15,738.354
2643.7,737.971
2641.07,738.257
2638.36,738.57
2635.71,738.828
2632.31,738.329
2629.7,738.524
2627.01,738.743
2624.41,738.896
2621.03,738.297
2618.45,738.403
2615.79,738.529
2613.22,738.594
2610.33,738.784
2607.68,738.845
2605.13,738.845
2602.56,738.838
2600.02,738.798
2597.16,738.872
2594.91,739.757
2592.38,739.657
2589.87,739.538
2587.36,739.399
2584.77,739.273
2581.91,739.222
2579.43,739.022
2577.26,739.751
2574.79,739.514
2572.23,739.288
2569.41,739.127
2567.25,739.787
2564.8,739.474
2562.63,740.104
2560.1,739.781
2557.94,740.379
2555.51,739.995
2553.35,740.561
2550.84,740.166
2548.67,740.7
2545.91,740.333
2543.52,739.859
2541.35,740.343
2539.09,740.833
2536.72,740.308
2534.55,740.746
2532.19,740.188
2529.93,740.612
2527.76,741.004
2525.05,740.458
2522.88,740.817
2520.71,741.161
2518.45,741.504
2516.13,740.828
2513.96,741.126
2511.79,741.409
2509.4,740.696
2507.23,740.948
2505.03,741.189
2502.76,741.421
2500.59,741.628
2498.41,741.821
2496.15,741.001
2493.89,741.17
2491.72,741.317
2490.49,741.393
2488.32,741.517
2486.14,741.625
2483.96,741.72
2481.7,741.802
2479.52,741.866
2477.34,741.915
2475.16,741.949
2472.89,741.969
2470.71,742.972
2468.5,742.961
2465.27,742.917
2463.08,742.869
2460.81,742.803
2458.62,742.725
2456.44,742.632
2454.26,742.523
2451.98,742.395
2449.73,743.254
2447.55,743.1
2445.27,742.924
2443.09,742.74
2440.87,742.538
2438.59,743.319
2436.31,743.079
2434.13,742.834
2432.1,743.6
2429.91,743.327
2427.69,743.034
2425.37,743.72
2423.09,743.386
2420.74,744.039
2418.55,743.688
2416.27,743.306
2413.91,743.909
2411.72,743.511
2409.59,744.128
2407.4,743.701
2405.01,744.239
2402.73,743.761
2400.32,744.264
2397.91,744.749
2395.71,744.242
2393.19,744.67
2391,744.131
2388.81,744.61
2386.36,745.008
2384.16,744.423
2381.7,744.787
2379.14,745.105
2376.91,745.503
2374.71,744.853
2372.22,745.145
2369.63,745.388
2367.13,745.641
2364.61,745.875
2362.34,746.173
2360.14,745.424
2357.51,745.571
2354.97,745.731
2352.33,745.836
2349.78,745.956
2347.5,746.163
2344.94,746.245
2342.33,746.294
2339.66,746.298
2337.07,746.319
2334.76,746.438
2332.16,746.42
2329.06,747.258
2326.44,747.196
2324.07,747.227
2321.44,747.126
2318.8,747.004
2315.64,747.719
2313.24,747.673
2310.58,747.487
2307.47,748.173
2304.71,747.893
2302.03,747.64
2299.13,748.381
2296.44,748.083
2293.27,748.642
2290.85,748.454
2287.62,748.945
2284.35,749.389
2281.59,748.956
2278.63,749.547
2275.9,749.087
2272.54,749.402
2269.61,749.958
2266.23,750.216
2263.47,749.657
2260.07,749.856
2257.64,749.474
2253.66,750.451
2250.32,750.622
2247.24,750.957
2243.87,751.07
2241.03,750.311
2237.34,751.383
2233.84,751.338
2230.43,751.329
2227.25,751.476
2223.81,751.406
2220.97,750.51
2215.94,752.952
2211.84,753.569
2204.94,748.05
2199.28,751.164
2194.08,753.351
2191.84,751.457
2188.2,750.982
2183.34,752.063
2178.7,753.316
2174.45,753.553
2170.44,753.977
2166.16,754.132
2161.77,754.154
2157.74,754.491
2153.41,754.518
2148.63,755.468
2144.26,755.406
2139.89,755.3
2135.75,755.407
2130.63,755.916
2125.4,756.272
2121.24,756.282
2116.79,755.949
2112.3,755.537
2106.64,756.779
2100.66,757.647
2095.66,758.07
2091.04,757.381
2086.5,756.755
2081.48,757.07
2074.6,758.252
2069.55,758.457
2064.18,758.262
2058.8,758.01
2052.1,759.275
2046.59,758.778
2039.93,760.031
2034.38,759.408
2028.91,758.85
2022.12,759.822
2015.01,760.331
2008.14,761.114
2002.6,760.296
1995.32,760.44
1988.37,761.007
1979.5,762.264
1972.53,762.72
1965.25,762.669
1959.6,761.428
1950.87,762.714
1941.84,763.501
1934.73,763.52
1927.23,762.891
1918.51,764.018
1909.26,764.249
1900.35,764.969
1891.14,765.148
1881.91,765.218
1872.91,765.637
1861.88,766.477
1851.11,767.719
1841.72,767.277
1832.64,767.335
1821.38,767.49
1810.55,768.39
1797.44,769.191
1786.17,769.116
1775.17,769.505
1762.02,769.978
1749.16,770.978
1735.96,771.203
1722.99,771.839
1709.72,771.746
1696.69,772.083
1681.43,772.255
1664.79,774.185
1649.45,773.967
1634.16,773.79
1620.96,773.31
1601.91,774.275
1583.07,775.677
1563.92,776.169
1550.63,775.067
1537.01,773.013
1517.65,772.588
1496.74,773.61
1473.62,774.295
1450.72,775.464
1425.61,776.21
1400.75,777.554
1371.72,778.904
1291.1,789.376
1258.01,790.638
1229,791.402
1193.86,792.407
1156.62,793.117
1119.81,795.13
1080.49,795.387
1037.74,798.038
990.536,799.215
945.618,801.017
-53.3064,846.577
-381.792,843.509
-550.954,847.503
-549.932,825.521
-552.609,804.947
-555.146,784.354
-557.641,762.874
-555.913,741.829
-558.049,720.925
-560.067,699.717
-557.926,678.448
-559.602,657.822
-557.209,636.032
-558.596,615.412
-559.842,594.784
-560.992,573.275
-561.952,552.631
-562.771,531.981
-567.473,510.57
-572.005,489.973
-572.397,469.256
-572.656,447.662
-568.76,426.935
-568.724,406.241
-580.535,384.527
-576.21,363.831
-571.737,342.9
-575.098,321.181
-570.344,300.607
-573.443,279.719
-580.346,257.692
-579.157,236.923
-581.817,215.894
-576.355,195.414
-574.671,173.798
-576.896,152.718
-578.974,131.597
-576.837,109.964
-578.619,88.7887
-580.254,67.5746
-582.028,48.6646
-579.416,27.8897
-576.543,6.25653
-577.603,-15.0476
-578.513,-36.3854
-579.135,-58.6331
-579.74,-80.0353
-576.252,-100.792
-576.404,-123.103
-576.502,-144.859
-576.5,-166.35
-572.25,-187.958
-579.777,-211.099
-583.219,-233.531
-582.591,-255.173
-589.407,-279.503
-592.347,-302.16
-591.233,-323.944
-593.623,-347.6
-596.059,-370.446
-594.46,-392.334
-596.323,-416.172
-598.249,-439.194
-600.004,-462.281
-601.325,-486.316
-602.638,-509.825
-603.864,-533.1
-600.822,-556.106
-597.896,-578.234
-598.606,-601.633
-595.353,-623.797
-599.187,-649.481
-599.357,-673.043
-595.591,-695.288
-598.833,-721.206
-609.675,-749.184
-609.09,-773.022
-611.691,-799.265
-610.724,-823.219
-609.573,-847.216
-596.804,-867.491
-562.093,-877.612
-516.517,-882.227
-463.445,-932.085
1524.02,-49.3597
1537.96,-50.3775
1550.23,-52.4079
1567.92,-60.3023
1579.96,-69.9138
1585.07,-74.9911
1586.74,-82.0018
1585,-91.0167
1584.66,-98.3849
1586.66,-105.686
1586.85,-113.768
1585.41,-122.919
1584.05,-132.115
1584.62,-140.538
1585.11,-148.726
1583.99,-158.027
1583.13,-167.626
1581.56,-176.072
1587.59,-198.966
565.614,-942.924
591.522,-944.648
613.745,-947.915
645.534,-943.755
673.992,-941.645
695.996,-944.089
722.676,-945.85
748.089,-945.786
773.019,-944.944
797.857,-943.826
819.519,-944.983
838.055,-948.481
860.002,-949.662
884.516,-947.53
908.926,-945.129
930.237,-945.113
950.078,-949.298
968.305,-951.525
988.355,-952.636
1009.41,-951.741
1028.93,-952.003
1064.21,-936.782
1095.32,-925.737
1108.78,-930.844
1127.89,-930.156
1149.88,-929.362
1167.44,-929.689
1184.94,-929.839
1199.64,-932.731
1214.72,-935.846
1233.43,-934.028
1250.72,-933.505
1265.42,-935.916
1281.67,-936.912
1297.48,-937.409
1311.95,-939.277
1327.67,-939.479
1342.46,-941.396
1359.36,-939.753
1375.11,-942.215
1389.52,-943.479
1405,-942.93
1417.97,-945.403
1433.35,-944.577
1447.87,-945.501
1463.14,-944.388
1478.34,-943.132
1489.99,-946.608
1503.19,-948.634
1517.11,-948.626
1532.12,-946.843
1545.94,-946.577
1559,-948.113
1571.77,-949.36
1585.83,-951.346
1598.41,-952.276
1610.97,-953.099
1625.59,-950.41
1639.5,-949.534
1649.88,-953.447
1662.43,-953.911
1674.82,-954.192
1687.18,-954.368
1699.9,-954.661
1712.18,-954.626
1724.43,-954.487
1736.64,-954.245
1749.21,-954.109
1760.43,-955.438
1771.64,-956.677
1783.71,-956.038
1796.46,-957.872
1806.73,-960.631
1819.12,-959.884
1831.07,-958.848
1842.97,-957.713
1854,-958.306
1865.83,-956.982
1877.21,-957.568
1888.17,-957.895
1898.47,-960.04
1908.65,-962.054
1919.96,-962.294
1931.58,-960.425
1943.14,-958.463
1953.96,-958.28
1964.74,-958.014
1975.22,-959.69
1985.3,-961.148
1995.38,-962.532
2005.45,-963.843
2016.54,-963.313
2027.2,-962.567
2037.83,-961.74
2050.02,-961.318
2060.59,-960.319
2070.56,-961.161
2081.47,-960.119
2091.42,-960.812
2101.35,-961.433
2111.28,-961.983
2121.11,-964.502
2131.17,-964.944
