-421.031,-818.005
-414.55,-819.068
-407.183,-818.29
-400.489,-819.361
-393.407,-820.567
-386.724,-821.528
-380.205,-822.363
-373.771,-823.111
-367.345,-823.809
-360.69,-824.562
-354.28,-825.161
-347.101,-823.867
-340.721,-824.362
-334.864,-826.759
-328.491,-827.16
-321.402,-825.649
-315.061,-825.949
-308.494,-826.29
-302.175,-826.493
-294.917,-826.987
-288.622,-827.087
-282.339,-827.14
-275.832,-827.225
-269.574,-827.182
-263.938,-828.998
-257.695,-828.865
-251.228,-828.759
-245.013,-828.532
-239.288,-830.203
-233.091,-829.887
-226.67,-829.591
-220.504,-829.182
-214.354,-828.727
-208.22,-828.227
-202.339,-829.684
-196.226,-829.096
-190.13,-828.463
-184.052,-827.785
-178.175,-829.07
-171.406,-828.454
-165.132,-827.688
-159.494,-828.793
-153.849,-829.859
-148.197,-830.887
-142.298,-831.918
-136.632,-832.867
-130.96,-833.778
-125.281,-834.65
-119.356,-835.518
-113.586,-836.322
-108.146,-839.059
-102.432,-839.776
-96.4719,-840.482
-90.7485,-841.119
-85.0209,-841.717
-80.2053,-844.199
-74.5514,-846.724
-68.7861,-847.212
-62.7737,-847.679
-57.0021,-848.087
-51.3484,-850.451
-45.5582,-850.781
-39.6139,-853.081
-33.806,-853.331
-28.0622,-855.54
-22.4457,-863.708
-16.4686,-871.844
-10.5336,-871.936
-4.58754,-869.988
1.41471,-867.999
7.57278,-867.967
13.4498,-865.896
19.3436,-865.784
25.2365,-865.632
31.3048,-863.433
37.1814,-863.2
42.9567,-860.929
48.7027,-858.62
54.6657,-856.257
60.4929,-855.865
66.3174,-855.433
72.1388,-854.962
78.0203,-852.437
83.9027,-851.878
89.6995,-851.287
95.4921,-850.657
101.525,-849.958
107.308,-849.247
113.086,-848.497
118.859,-847.708
124.871,-846.843
130.632,-845.974
136.388,-845.065
142.469,-846.089
148.122,-843.087
154.217,-844.027
159.959,-842.957
166.16,-843.796
172.142,-842.595
177.874,-841.404
184.024,-842.128
190.435,-842.752
196.167,-841.436
201.89,-840.081
207.845,-838.628
214.043,-839.131
219.75,-837.655
225.968,-838.071
231.908,-836.447
238.143,-836.772
244.394,-837.052
250.327,-835.297
256.594,-835.485
262.955,-835.602
268.877,-833.715
275.173,-833.765
280.762,-834.01
287.084,-833.971
292.754,-831.997
299.167,-831.838
306.441,-833.449
312.81,-833.216
319.19,-832.935
325.821,-832.512
332.222,-832.133
338.632,-831.704
345.292,-831.128
351.721,-830.6
357.367,-828.187
363.801,-827.566
371.299,-828.614
377.761,-827.887
384.437,-829.219
390.072,-826.583
396.556,-825.712
403.282,-824.674
409.777,-823.7
417.181,-824.461
423.019,-821.481
429.529,-820.354
436.043,-819.177
443.748,-819.58
450.36,-818.249
456.895,-816.91
464.422,-817.259
471.209,-815.675
477.835,-816.449
484.638,-814.758
490.173,-811.44
498.9,-813.151
544.458,-862.535
553.969,-865.969
562.029,-865.533
571.458,-866.533
580.681,-867.609
588.821,-866.945
598.363,-867.685
606.548,-866.87
615.908,-867.613
624.64,-868.749
634.075,-869.324
643.797,-869.626
652.103,-868.423
660.423,-867.146
671.2,-868.961
681.05,-868.9
690.682,-868.941
700.346,-868.891
709.375,-869.293
719.101,-869.067
729.106,-868.539
740.187,-869.648
750.009,-869.132
760.108,-868.304
771.312,-869.093
781.306,-868.208
790.493,-867.984
801.81,-868.461
813.169,-868.824
826.198,-870.286
839.037,-871.847
850.622,-871.76
860.923,-870.05
871.573,-870.738
884.853,-871.55
897.937,-872.475
911.075,-873.262
924.515,-873.645
936.293,-872.786
951.129,-874.424
965.192,-876.824
980.075,-878.242
993.523,-878.173
1005.76,-876.358
1020.8,-877.313
1032.94,-875.418
1048.6,-878.552
1054.02,-868.908
1049.05,-852.881
1061.31,-850.42
1078.73,-854.233
1095.56,-855.487
1111.11,-855.011
1129.65,-857.099
1148.27,-858.974
1163.75,-858.26
1183.46,-861.812
1202.3,-863.066
1222.84,-865.259
1240.18,-864.924
1257.58,-864.392
1279.33,-868.01
1300.17,-869.286
1321.09,-870.318
1342.08,-871.105
1361.71,-870.177
1384.53,-871.543
1409.9,-876.232
1436.55,-878.731
1459.63,-879.252
1482.79,-879.499
1507.74,-880.479
1532.09,-882.336
1560.68,-884.708
1587.63,-885.757
1612.9,-885.518
1638.25,-884.974
1671.81,-890.102
1704.41,-892.619
1731.78,-891.986
1764.83,-893.225
1794.15,-892.774
1830.73,-895.48
1866.73,-899.161
1898.12,-898.412
1933.21,-898.963
1968.39,-899.078
2003.66,-898.755
2045.65,-902.787
2088.45,-904.742
2131.37,-906.155
2174.41,-907.025
2210.41,-903.685
2344.38,-924.267
2395.39,-925.589
2450.54,-926.969
2513.05,-931.112
2582.27,-939.899
2649.16,-943.018
2685.74,-935.489
2684.47,-914.606
2686.84,-895.047
2689.07,-875.499
2687.34,-854.749
2693.34,-835.662
2695.14,-816.15
2700.63,-797.785
2702.15,-778.276
2703.61,-758.525
2704.99,-738.531
2706.16,-718.814
2710.99,-700.377
2707.94,-679.958
2700.84,-658.667
2709.16,-641.188
2713.64,-621.952
2713.9,-602.598
2714.03,-583.27
2714.02,-563.969
2717.8,-545.481
2717.57,-525.948
2721.24,-506.654
2720.68,-487.414
2720,-468.204
2719.17,-449.027
2726.12,-431.132
2733.06,-412.377
2731.85,-393.194
2727.04,-369.843
2725.52,-350.761
2727.88,-331.939
2734.05,-313.819
2732.14,-294.772
2730.11,-275.765
2731.92,-257.175
2733.68,-237.787
2735.23,-219.173
1487.46,-86.9474
1494.01,-77.1296
1490.5,-66.7791
1488.93,-56.5558
1491.28,-46.4817
1497.92,-15.6542
2739.97,-12.872
2744,2.89385
2743.92,21.5721
2743.7,40.2494
2751.35,59.888
2750.88,78.615
2754.28,97.4799
2753.55,116.226
2752.68,135.231
2755.69,154.188
2746.59,172.441
2749.29,192.202
2763.87,212.136
2762.36,230.945
2760.73,249.743
2762.94,268.917
2769.01,288.547
2766.98,307.389
2764.73,327.012
2770.38,346.818
2767.92,365.933
2773.28,385.868
2774.55,405.315
2775.68,424.797
2772.73,443.681
2773.45,464.002
2778.11,484.243
2774.75,503.143
2775.19,522.759
2783.35,543.939
2787.42,564.461
2787.37,584.51
2790.97,605.968
2798.49,627.577
2798.05,647.514
2805.25,669.33
2804.52,689.365
2803.64,709.421
2810.36,731.511
2808.96,752.466
2796.77,811.049
2695.34,801.563
2628.6,801.231
2572.6,806.319
2517.54,807.923
2462.58,808.815
2415.23,811.776
2360.24,811.974
2308.75,813.869
2265.29,816.663
2210.88,814.095
2175.33,817.864
2143.57,822.621
2089.43,818.433
2053.22,822.929
2017.95,824.779
1979.06,824.649
1943.95,825.593
1905.25,824.508
1873.02,828.318
1839.98,828.729
1808.85,829.562
1782.98,833.062
1750.18,832.295
1721.07,832.864
1692.87,835.907
1663.91,835.741
1638.59,837.04
1611.55,837.111
1586.36,837.787
1555.95,835.322
1526.45,835.197
1508.49,838.765
1487.08,840.16
1460.51,838.315
1435.52,837.569
1416.02,839.164
1394.13,840.705
1377.9,844.305
1355.14,843.099
1291.39,853.595
1274.84,856.781
1255.52,856.785
1234.86,855.065
1217.55,855.402
1200.05,855.89
1184.48,857.004
1168.94,857.947
1152.46,860.045
1136.76,860.954
1119.78,860.144
1104.43,860.372
1090.45,861.984
1076.76,863.132
1061.54,862.873
1045.39,863.65
1031.57,864.621
1019.57,866.442
1004.56,865.529
992.368,867.37
977.459,866.146
964.102,866.097
951.354,868.257
939.299,869.55
927.442,870.538
914.25,869.937
902.299,870.846
890.632,871.373
880.42,873.19
868.563,873.741
854.924,873.149
843.152,873.437
832.965,874.89
821.514,874.709
811.211,876.113
799.833,875.707
789.838,876.674
778.285,876.274
767.424,877.848
758.818,880.022
747.627,879.073
736.232,878.224
726.33,878.661
722.859,886.685
715.298,890.232
703.011,887.243
695.724,890.431
685.729,890.591
677.232,892.052
666.608,892.541
658.145,893.837
648.264,893.627
639.754,894.827
631.343,895.891
622.691,897.062
614.311,897.979
605.949,898.823
597.344,899.767
589.016,900.464
581.79,902.772
573.227,903.499
563.99,904.583
555.64,905.046
547.397,905.384
539.937,907.526
532.736,909.455
524.535,909.595
516.095,909.814
507.94,909.814
500.772,911.497
493.342,913.267
485.237,913.072
477.158,912.809
469.756,914.393
460.928,914.397
454.429,917.644
447.297,918.918
439.305,918.333
431.929,919.616
424.821,920.719
416.893,919.946
409.543,921.053
402.464,921.986
395.391,922.866
388.059,923.804
381,924.575
374.609,927.183
367.374,927.923
360.237,928.572
352.486,927.263
345.201,927.866
338.877,930.195
331.866,930.596
324.597,931.039
318.252,933.227
311.259,933.474
303.204,934.019
296.57,936.147
289.6,936.233
282.642,936.268
276.262,938.17
269.318,938.107
262.117,938.067
255.726,939.83
248.811,939.615
242.409,941.287
235.24,941.043
228.829,942.623
221.948,942.212
215.439,943.721
209.01,945.166
202.299,946.625
195.851,947.98
189.002,947.33
182.549,948.595
175.815,949.866
169.345,951.041
162.867,952.171
156.382,953.258
149.306,952.367
142.819,953.362
136.327,954.312
129.736,955.23
122.975,954.108
116.444,956.941
109.928,957.712
103.192,956.449
96.6786,957.13
89.6989,955.8
83.1907,956.389
76.6786,956.933
70.163,957.433
63.3687,957.906
56.8467,958.315
50.3222,958.68
43.704,957.003
37.0195,955.283
30.2412,955.522
23.7363,955.705
17.2303,955.845
10.7235,955.94
3.94941,957.992
-2.57172,957.997
-9.09273,957.957
-15.5807,955.873
-22.087,955.745
-28.9274,957.563
-35.4449,957.344
-41.9607,957.081
-48.5663,956.768
-55.353,956.4
-61.8619,956.001
-68.5107,957.552
-75.0271,957.064
-81.8152,956.507
-88.3242,955.928
-94.8292,955.305
-101.541,956.626
-108.275,957.9
-115.068,957.108
-121.58,956.302
-128.353,957.435
-134.959,956.526
-141.742,955.545
-148.55,956.534
-155.057,955.501
-161.892,956.395
-168.673,955.222
-175.171,954.052
-182.036,954.802
-188.919,955.503
-195.82,956.154
-202.598,954.741
-209.521,955.293
-216.461,955.795
-223.053,954.278
-230.195,954.638
-236.163,955.24
-243.153,955.548
-249.926,953.799
-256.933,954.007
-264.046,954.138
-271.081,954.243
-278.964,956.135
-286.04,956.13
-292.541,954.161
-299.629,954.056
-306.728,953.898
-314.114,953.598
-321.236,953.333
-329.021,954.906
-336.178,954.53
-343.619,954.003
-351.486,955.396
-358.685,954.853
-365.984,954.222
-373.2,953.571
-380.341,955.052
-388.338,956.147
-395.695,955.291
-403.149,954.341
-410.518,953.372
-418.605,954.219
-425.907,953.173
-434.042,953.893
-442.481,954.419
-449.821,953.193
-458.03,953.715
-465.39,952.372
-474.533,954.555
-482.092,955.242
-492.236,959.056
-499.678,957.456
-506.184,954.032
-513.89,952.177
-521.321,950.411
-525.831,943.346
-537.259,948.395
-545.698,948.183
-548.61,923.311
-547.57,905.279
-548.486,893.01
-548.202,879.073
-548.908,866.82
-551.372,855.753
-551.711,843.611
-551.911,831.504
-553.089,821.093
-552.822,806.766
-553.734,796.416
-554.757,785.932
-555.436,775.633
-557.176,766.98
-557.32,754.479
-556.447,742.665
-557.859,734.083
-557.959,723.932
-558.7,713.225
-559.877,704.654
-559.642,694.597
-560.758,685.964
-561.586,677.511
-561.741,666.957
-563.67,660.076
-564.223,651.687
-563.43,641.765
-563.796,633.433
-564.734,624.531
-566.27,617.724
-566.377,609.46
-566.571,601.06
-566.504,592.852
-567.024,584.02
-568.181,577.296
-567.859,569.168
-568.876,562.477
-568.397,554.402
-568.462,545.706
-569.259,539.074
-569.992,532.456
-570.813,525.689
-569.937,517.756
-571.057,510.539
-570.019,502.671
-570.409,496.154
-572.255,490.958
-572.531,484.467
-571.757,476.057
-571.893,469.616
-572.101,463.03
-573.676,457.877
-573.636,451.488
-573.536,445.12
-573.839,438.17
-573.654,431.793
-573.368,425.494
-574.637,420.401
-574.36,413.974
-573.904,407.738
-575.452,402.069
-574.881,395.873
-575.945,390.773
-575.266,384.62
-576.201,379.595
-575.416,373.486
-576.366,368.318
-577.446,362.878
-576.604,356.667
-575.636,350.598
-576.294,345.643
-576.912,340.695
-577.488,335.755
-578.12,330.656
-577.12,324.309
-577.656,319.239
-578.089,314.288
-578.451,309.403
-578.774,304.527
-579.144,299.494
-577.603,293.732
-578.105,288.289
-578.258,283.467
-580.201,279.469
-580.282,274.657
-580.325,269.858
-578.586,264.073
-578.545,259.31
-580.297,255.366
-580.185,250.617
-580.319,245.214
-580.127,240.492
-579.898,235.784
-581.556,231.664
-581.257,226.973
-580.92,222.296
-580.547,217.635
-582.015,213.678
-581.634,208.867
-581.156,204.24
-582.533,200.279
-582.211,195.002
-581.624,190.413
-581.002,185.84
-582.254,181.881
-581.616,177.162
-582.809,173.199
-582.053,168.671
-583.188,164.705
-582.413,160.034
-583.504,156.01
-582.617,151.531
-583.635,147.561
-584.626,143.585
-583.684,138.971
-582.771,134.097
-583.708,129.959
-584.591,125.927
-583.476,121.537
-584.29,117.563
-585.077,113.583
-583.902,109.062
-584.631,105.084
-583.362,100.762
-584.034,96.7888
-584.679,92.811
-585.323,88.6606
-585.913,84.6743
-584.495,80.4114
-585.036,76.3748
-585.542,72.3907
-586.041,68.2347
-586.492,64.244
-586.916,60.2502
-587.312,56.2537
-585.689,52.0774
-586.044,47.9209
-586.357,43.9306
-586.642,39.9382
-586.9,35.9441
-587.141,31.7793
-587.343,27.7819
-587.521,23.7269
-587.669,19.7271
-587.79,15.7264
-587.886,11.5559
-587.951,7.55388
-587.989,3.55153
-588,-0.45099
-587.983,-4.45349
-587.937,-8.62488
-587.864,-12.6268
-587.765,-16.6281
-589.637,-20.6987
-589.48,-24.7684
-589.289,-28.9499
-589.079,-32.9605
-590.837,-37.0949
-590.57,-41.1159
-590.277,-45.135
-589.942,-49.3216
-591.584,-53.5164
-591.206,-57.542
-590.801,-61.565
-590.349,-65.755
-589.888,-69.772
-591.384,-74.0342
-590.844,-78.2279
-592.278,-82.524
-591.695,-86.6104
-593.147,-90.4274
-592.517,-94.4629
-591.861,-98.4939
-591.147,-102.69
-592.402,-107.068
-591.649,-111.154
-592.809,-115.732
-592.007,-119.765
-591.178,-123.792
-592.276,-128.236
-593.303,-132.872
-594.334,-137.358
-593.385,-141.401
-594.309,-146.084
-593.301,-150.126
-594.201,-154.665
-595.188,-158.767
-594.094,-162.815
-594.897,-167.397
-593.694,-171.613
-594.43,-176.219
-595.13,-180.842
-593.832,-185.06
-594.464,-189.706
-595.06,-194.369
-595.563,-199.22
-594.193,-203.27
-594.664,-208.027
-595.3,-212.23
-595.721,-216.961
-596.105,-221.709
-596.387,-226.643
-596.695,-231.42
-596.943,-236.27
-597.129,-241.191
-597.299,-246.069
-597.671,-250.388
-597.792,-255.235
-597.874,-260.096
-597.893,-265.028
-597.846,-270.029
-597.785,-274.985
-599.522,-280.744
-599.32,-285.852
-599.494,-290.108
-599.215,-295.238
-600.767,-301.103
-600.456,-306.151
-600.134,-311.152
-599.68,-316.335
-599.276,-321.354
-600.869,-326.822
-600.381,-331.872
-601.563,-337.968
-600.919,-343.162
-601.996,-349.309
-601.327,-354.414
-602.333,-360.554
-601.889,-365.165
-602.759,-371.409
-603.536,-377.741
-604.29,-384.044
-605.023,-390.317
-606.041,-396.094
-604.997,-401.316
-605.452,-407.833
-605.964,-414.202
-606.377,-420.655
-606.648,-427.25
-607.479,-432.996
-606.012,-438.467
-607.85,-446.132
-608.008,-452.648
-608.061,-459.245
-608.007,-465.923
-608.477,-471.864
-608.258,-478.642
-609.675,-486.514
-609.459,-493.169
-609.036,-500.019
-610.765,-507.348
-610.209,-514.246
-611.256,-522.285
-610.71,-529.053
-610.1,-535.837
-610.763,-544.144
-612.08,-551.665
-612.579,-560.042
-613.153,-568.277
-612.186,-575.177
-612.433,-583.645
-614.825,-592.711
-614.895,-601.252
-615.049,-609.648
-615.117,-618.073
-614.919,-626.704
-615.299,-634.715
-616.493,-644.671
-616.208,-653.217
-615.644,-661.965
-617.241,-671.385
-617.834,-681.675
-618.512,-691.829
-617.757,-700.523
-618.02,-710.926
-619.203,-720.478
-619.247,-730.956
-619.386,-741.294
-619.342,-751.726
-619.036,-762.311
-620.974,-773.599
-620.433,-784.259
-621.231,-796.349
-618.235,-803.73
-602.852,-795.345
-588.968,-788.272
-581.568,-791.266
-573.822,-791.967
-565.865,-792.763
-558.154,-793.325
-551.601,-795.462
-544.816,-797.704
-537.14,-798.076
-529.484,-798.38
-522.713,-800.442
-516.093,-802.349
-509.549,-804.154
-501.714,-804.355
-495.18,-806.047
-487.795,-808.203
-480.239,-808.066
-473.484,-809.726
-466.963,-811.197
-459.381,-810.921
-454.668,-815.863
-448.064,-817.229
-440.592,-816.739
-432.912,-816.311
-426.42,-817.465
-419.933,-818.57
-413.215,-819.742
-405.849,-818.952
-399.389,-819.898
-391.991,-821.245
-385.385,-822.157
-378.864,-822.981
-372.429,-823.719
-365.765,-824.512
-359.345,-825.149
-352.148,-823.898
-345.521,-824.531
-339.14,-825.014
-333.516,-827.303
-326.169,-825.928
-319.818,-826.264
-313.477,-826.552
-306.909,-826.88
-300.59,-827.07
-293.331,-827.551
-287.036,-827.639
-280.753,-827.68
-274.245,-827.752
-267.988,-827.697
-261.744,-827.595
-255.277,-827.52
-249.638,-829.239
-243.424,-829
-237.537,-830.706
-230.803,-828.45
-224.555,-828.094
-218.675,-829.666
-212.526,-829.198
-206.393,-828.684
-200.509,-830.128
-194.397,-829.526
-188.303,-828.88
-181.988,-828.242
-175.058,-827.69
-169.419,-828.863
-163.694,-830.012
-157.428,-829.188
-151.78,-830.24
-146.125,-831.254
-140.224,-832.27
-134.556,-833.205
-128.881,-834.102
-122.96,-834.995
-117.551,-837.793
-111.846,-838.574
-106.135,-839.316
-100.178,-840.048
-94.4571,-840.71
-88.7322,-841.334
-83.8467,-843.845
-78.1007,-844.396
-72.5217,-846.901
-66.5115,-847.394
-60.7418,-847.827
-55.0985,-850.217
-49.3099,-850.572
-43.2741,-850.9
-37.4873,-853.177
-31.6788,-853.412
-25.9901,-857.606
-20.0907,-865.767
-14.2953,-871.883
-8.36007,-871.96
-2.41889,-869.997
3.74482,-867.992
9.6309,-865.946
15.5252,-865.861
21.4187,-865.735
27.4966,-863.562
33.3742,-863.355
39.242,-861.106
45.1026,-860.819
51.0898,-858.481
56.7999,-856.118
62.4802,-853.717
68.29,-853.272
74.5156,-854.758
80.1449,-852.24
85.9442,-851.675
91.7396,-851.07
97.7753,-850.398
103.562,-849.712
109.343,-848.988
115.201,-848.213
121.135,-847.386
126.981,-846.529
132.741,-845.645
138.817,-846.696
144.821,-845.69
150.223,-842.715
156.32,-843.64
162.059,-842.556
168.425,-843.346
174.161,-842.18
179.89,-840.975
186.042,-841.684
192.454,-842.293
198.183,-840.963
203.984,-839.575
209.694,-838.167
216.134,-838.595
222.35,-839.038
228.056,-837.505
234.29,-837.859
240.229,-836.176
246.48,-836.44
252.168,-834.743
259.027,-836.828
264.958,-834.969
270.635,-833.146
276.931,-833.183
282.6,-833.389
288.922,-833.336
295.256,-833.235
301.601,-833.086
308.198,-832.801
314.567,-832.555
321.026,-832.23
327.416,-831.886
334.056,-831.398
340.466,-830.956
346.885,-830.464
353.313,-829.924
359.989,-829.231
366.434,-828.591
372.887,-827.901
379.347,-827.161
385.181,-826.668
391.657,-825.834
398.375,-824.835
404.863,-823.899
411.356,-822.913
418.761,-823.66
425.513,-822.444
431.101,-819.529
438.556,-820.103
445.084,-818.856
451.849,-817.428
459.44,-817.777
465.988,-816.367
472.772,-814.77
479.4,-815.532
486.2,-813.827
492.765,-812.208
500.459,-812.193
548.252,-864.867
556.709,-866.588
564.78,-866.129
574.223,-867.103
582.343,-866.494
591.609,-867.467
600.025,-866.536
609.359,-867.342
618.732,-868.059
626.305,-867.55
635.741,-868.107
646.656,-869.995
654.971,-868.768
664.514,-869.055
674.341,-869.059
682.715,-867.592
693.594,-869.178
702.602,-869.64
712.308,-869.479
722.294,-869.018
732.059,-868.669
743.152,-869.748
751.924,-867.476
763.092,-868.347
772.977,-867.612
784.476,-868.042
794.855,-869.419
799.643,-862.292
834.764,-875.939
842.347,-871.433
853.859,-871.393
865.409,-871.236
876.327,-871.635
887.95,-871.252
901.296,-871.883
914.445,-872.632
927.645,-873.241
941.147,-873.441
954.447,-873.766
967.123,-874.693
982.009,-876.079
998.46,-878.622
1010.71,-876.759
1024.25,-876.36
1037.84,-875.817
1052.64,-851.622
1068.04,-851.614
1082.35,-852.883
1101.01,-854.996
1119.51,-857.209
1136.49,-858.004
1155.38,-859.469
1169.98,-859.916
1190.63,-862.151
1209.49,-863.321
1228.43,-864.275
1247.68,-864.652
1265.1,-864.035
1286.88,-867.558
1309.41,-869.844
1332.03,-871.864
1351.64,-871.059
1374.42,-872.558
1400,-876.981
1422.96,-877.933
1446,-878.612
1467.64,-877.568
1492.54,-878.719
1520.31,-882.744
1545.38,-883.292
1570.78,-883.087
1597.76,-883.993
1624.82,-884.572
1655.48,-886.712
1687.34,-890.701
1714.92,-889.761
1742.31,-888.974
1776.93,-891.443
1808.32,-891.192
1845.72,-896.68
1880.91,-897.341
1912.33,-896.401
1947.54,-896.561
1983.01,-895.896
2029.29,-900.219
2071.26,-904.144
2110.46,-904.201
2149.75,-903.766
2192.92,-904.152
2239.81,-905.699
2304.63,-916.008
2366.72,-922.08
2421.52,-924.496
2480.48,-926.895
2550.68,-933.112
2631.2,-945.729
2679.35,-941.626
2685.7,-923.366
2680.55,-901.239
2682.91,-881.466
2689.09,-862.409
2691.08,-842.889
2696.76,-824.551
2698.48,-805.032
2696.21,-784.41
2697.86,-764.172
2703,-745.79
2708.01,-727.373
2705.16,-706.9
2706.04,-687.485
2703.08,-666.354
2707.55,-647.939
2711.96,-629.234
2712.28,-609.882
2712.46,-590.554
2712.66,-570.472
2716.48,-551.994
2720.18,-533.49
2719.82,-514.218
2719.32,-494.976
2722.76,-475.671
2725.94,-457.127
2728.99,-438.561
2731.91,-419.974
2730.86,-400.002
2730.5,-374.046
2725.05,-354.419
2727.4,-335.862
2733.59,-317.75
2731.8,-297.915
2729.82,-278.644
2731.65,-260.056
2737.34,-241.808
2734.94,-222.844
2733.78,-184.534
1489.91,-78.9233
1492.43,-68.4426
1488.87,-58.126
1489.23,-47.99
1495.74,-27.8233
2739.95,-15.7616
2743.96,15.5215
2747.79,34.2491
2751.49,53.0295
2751.04,72.5489
2754.48,91.6703
2753.79,110.418
2752.97,129.16
2755.98,148.904
2754.9,167.661
2749.71,186.139
2752.37,205.149
2758.88,224.529
2761.2,244.449
2763.45,263.619
2765.58,282.83
2767.56,302.083
2769.38,321.641
2767.03,341.281
2768.61,360.625
2770.06,380.006
2775.32,399.994
2772.54,418.877
2769.49,438.536
2774.34,458.683
2779.04,478.916
2775.71,497.821
2772.26,516.704
2776.38,537.881
2784.42,559.13
2788.32,579.966
2788.22,599.774
2795.61,622.147
2799.11,642.953
2802.45,663.835
2805.64,684.793
2804.79,704.85
2807.46,726.736
2810.18,747.887
2808.89,768.054
2828.68,815.895
2707.99,801.09
2652.48,805.178
2596.59,810.013
2541.25,812.577
2478.63,811.194
2419.95,810.267
2376.3,814.446
2329.18,816.054
2273.68,816.978
2168.7,812.762
2151.68,823.837
2105.04,822.452
2061.28,824.324
2018.59,823.231
1983.15,825.237
1951.71,827.785
1916.66,828.356
1885.35,830.1
1847.75,830.951
1810.9,829.875
1785.28,832.881
1754.19,833.172
1728.43,836.017
1699.37,836.283
1669.51,837.954
1644.17,839.296
1613.57,837.569
1588.13,838.721
1555.95,835.322
1528.2,836.157
1508.49,838.765
1487.08,840.16
1462,839.732
1437.25,838.577
1419.46,841.203
1399.03,844.206
1377.66,844.701
1358.29,845.603
1325.41,863.721
1292.81,855.07
1274.35,857.514
1258.57,859.402
1239.29,859.193
1221.97,859.555
1207.95,862.044
1189.09,860.864
1168.45,858.619
1153.65,861.794
1138.11,862.489
1124.29,864.122
1107.09,863.467
1091.77,863.538
1078.07,864.693
1062.85,864.44
1048.31,866.398
1032.94,866.104
1019.32,866.735
1005.82,867.124
992.118,867.655
978.707,867.754
965.34,867.711
952.581,869.879
939.299,869.55
927.275,870.715
915.448,871.579
903.738,872.235
891.81,873.028
880.168,873.443
868.563,873.741
856.072,874.824
845.93,876.314
834.176,876.499
821.346,874.866
811.211,876.113
801.182,877.184
790.924,878.387
779.614,877.769
767.424,877.848
758.818,880.022
747.375,879.288
737.517,879.757
726.33,878.661
722.859,886.685
714.045,888.673
703.011,887.243
695.724,890.431
685.729,890.591
677.232,892.052
666.608,892.541
658.145,893.837
649.438,895.246
640.917,896.454
631.343,895.891
622.691,897.062
614.311,897.979
607.067,900.481
597.603,899.595
589.016,900.464
581.79,902.772
573.487,903.334
564.164,904.475
555.64,905.046
547.397,905.384
540.198,907.371
532.736,909.455
524.535,909.595
516.357,909.666
508.202,909.668
500.772,911.497
493.605,913.125
485.5,912.933
477.158,912.809
470.019,914.257
462.882,915.651
454.693,917.513
447.297,918.918
439.305,918.333
432.193,919.492
425.086,920.597
416.893,919.946
409.808,920.935
402.729,921.871
395.391,922.866
388.325,923.692
381.177,924.502
374.609,927.183
367.552,927.852
360.504,928.468
352.486,927.263
345.468,927.767
339.145,930.097
331.866,930.596
324.865,930.945
318.52,933.135
311.528,933.384
303.473,933.932
296.839,936.061
289.869,936.15
282.911,936.187
276.262,938.17
269.318,938.107
262.387,937.992
255.726,939.83
248.811,939.615
242.409,941.287
235.51,940.975
228.829,942.623
221.948,942.212
215.439,943.721
208.829,945.206
202.299,946.625
195.851,947.98
188.73,947.384
182.277,948.647
175.815,949.866
169.072,951.089
162.594,952.218
156.108,953.303
149.032,952.41
142.545,953.403
136.052,954.351
129.553,955.255
122.518,954.166
116.261,956.964
109.652,957.743
102.733,956.499
96.128,957.185
89.424,955.826
82.6405,956.436
76.1282,956.977
69.6123,957.473
62.8176,957.943
56.2955,958.348
49.7707,958.709
42.8783,957.04
36.2868,955.311
29.7832,955.536
23.2782,955.717
16.4971,955.858
9.99025,955.948
3.39834,957.994
-3.30649,957.994
-9.91931,957.949
-16.4055,955.859
-23.1865,955.719
-29.7537,957.538
-36.2709,957.313
-42.6972,955.046
-49.3001,956.731
-56.0865,956.357
-62.5951,955.953
-69.2451,957.499
-75.7611,957.006
-82.5488,956.444
-89.0574,955.86
-95.6535,955.223
-102.366,956.538
-109.377,957.775
-115.894,957.008
-122.406,956.197
-129.179,957.324
-135.968,956.383
-142.474,955.436
-149.283,956.42
-155.79,955.381
-162.9,956.224
-169.405,955.093
-176.265,955.884
-182.86,954.645
-190.018,955.285
-196.92,955.928
-203.422,954.566
-210.345,955.112
-217.285,955.608
-224.059,954.043
-231.019,954.439
-237.262,954.967
-244.252,955.268
-250.749,953.583
-257.756,953.785
-265.052,953.859
-272.087,953.956
-279.698,955.921
-286.773,955.911
-294.136,955.764
-300.635,953.739
-307.734,953.574
-314.936,953.326
-322.059,953.055
-330.12,954.527
-337.276,954.143
-344.442,953.706
-352.311,955.092
-359.783,954.44
-366.99,953.836
-374.205,953.177
-381.44,954.614
-389.438,955.7
-396.702,954.874
-404.247,953.877
-412.316,954.775
-419.611,953.777
-427.73,954.549
-435.878,955.254
-443.487,953.951
-451.681,954.526
-459.036,953.231
-466.485,951.836
-475.905,953.871
-483.099,954.733
-493.523,958.394
-500.963,956.784
-507.464,953.352
-514.985,951.585
-522.687,949.66
-528.163,944.335
-537.543,945.934
-544.97,943.985
-546.324,931.627
-547.48,917
-548.785,904.544
-548.721,890.518
-549.466,878.284
-550.071,866.082
-552.52,855.012
-551.746,841.197
-552.156,828.939
-552.186,816.876
-554.136,805.864
-555.031,795.513
-555.811,785.187
-555.31,773.263
-556.727,762.359
-557.142,752.123
-557.657,741.757
-559.055,733.172
-557.915,721.439
