-682.059,977.579
-683.334,966.908
-685.577,957.95
-687.556,949.131
-691.903,941.007
-698.499,938.616
-706.686,939.985
-715.894,940.542
-726.446,942.537
-737.047,944.439
-747.335,946.534
-758.034,948.251
-768.69,949.948
-777.942,950.152
-787.677,952.502
-799.835,955.395
-813.258,959.779
-826.853,963.958
-835.006,962.207
-835.431,951.215
-838.504,943.163
-849.265,944.272
-865.633,951.039
-877.04,954.158
-888.236,954.7
-900.842,956.598
-914.515,960.176
-927.238,961.834
-940.014,963.374
-965.393,955.082
-1067.36,987.345
-1177.92,1016.68
-1430.86,1098.66
-1453.4,1102.08
-1474.34,1104.22
-1499.96,1109.99
-1522.68,1112.86
-1547.65,1119.32
-1575.44,1125.21
-1599.86,1128.81
-1627.98,1133.99
-1657.76,1140.16
-1681.17,1141.36
-1703.33,1144.28
-1736.55,1152.15
-1766.79,1157.15
-1800.62,1163.83
-1834.26,1170.67
-1868.26,1176.8
-1904.55,1186.69
-1942.35,1194.02
-1969.93,1194.9
-2004.57,1199.41
-2052.77,1212.26
-2094.5,1220.18
-2135.22,1229.68
-2180.75,1238.7
-2223.1,1245.05
-2272.48,1255.02
-2322.17,1264.22
-2361.12,1267.87
-2403.97,1272.53
-2567.88,1304
-2632.82,1317.35
-2680.43,1302.2
-2736.1,1249.74
-2739.83,1231.81
-2739.9,1212
-2739.84,1192.24
-2742.86,1175.15
-2746.22,1157
-2745.77,1137.34
-2748.78,1119.49
-2759.2,1104.35
-2808.27,1066.6
-2863.28,1068.06
-2891,1062.33
-2893.6,1043.49
-2896.86,1022.44
-2902.98,1004.92
-2886.18,979.932
-2646.48,864.161
-2674.52,855.472
-2781.21,835.524
-2782.37,817.582
-2684.14,753.894
-2692.21,739.759
-2700.5,724.521
-2712.56,710.223
-2736.11,699.037
-2771.34,690.232
-2821.84,685.882
-2938.96,640.754
-2970.17,628.79
-2962.1,608.708
-2953.96,588.462
-2960.64,553.871
-2606.23,468.457
-2589.31,449.288
-2603.64,436.619
-2158.74,331.226
-2129.04,313.519
-2130.87,300.858
-2128.6,288.059
-2130.3,275.197
-2131.9,262.529
-2133.44,249.648
-2138.89,237.198
-2136.22,224.677
-2137.54,211.77
-2130.79,198.32
-2013.55,161.345
-1984.57,146.964
-1971.44,134.214
-1960.2,122.125
-1928.95,108.487
-1903.6,95.7131
-1894.15,83.7718
-1890.59,72.902
-1891,61.4815
-1891.34,50.0587
-1889.63,37.1439
-1889.82,25.911
-1893.93,16.7056
-1895.99,5.27152
-1893.99,-6.17388
-1899.92,-17.4871
-1907.78,-29.0843
-1585.29,-47.4343
-1592.99,-56.838
-1594.61,-66.5421
-1593.7,-85.647
-2033.4,-163.917
-2004.55,-173.009
-1611.72,-163.579
-1608.76,-172.634
-1609.7,-182.419
-1614.52,-192.85
-1639.36,-203.951
-1659.25,-236.38
-1477.36,-222.332
-1458.21,-228.465
-1452.88,-236.486
-1438.62,-260.435
-1251.6,-237.874
-1232.47,-241.962
-1213.37,-245.711
-1195.99,-250.797
-1184.7,-255.791
-1173.37,-260.773
-1166.03,-266.071
-1154.66,-270.826
-1137.24,-274.92
-1123.91,-278.893
-1114.48,-283.596
-1106.94,-288.808
-1103.33,-294.655
-1093.84,-299.098
-1086.24,-304.082
-1080.57,-309.432
-1073.01,-313.958
-1074.93,-321.579
-1084.47,-331.471
-1072.87,-341.808
-1089.84,-354.363
-1087.51,-367.727
-1155.53,-397.529
-1143.83,-400.753
-1135.74,-405.636
-1120.15,-407.593
-1106.41,-410.18
-1098.42,-414.419
-1086.12,-418.605
-1076.29,-421.823
-1068.15,-426.093
-1061.85,-431.033
-1053.05,-441.875
-949.64,-414.102
-937.979,-415.778
-927.836,-418.861
-918.058,-421.034
-911.995,-424.62
-909.413,-430.12
-910.446,-437.25
-911.384,-444.495
-914.233,-452.304
-917.243,-459.719
-918.149,-466.801
-920.645,-475.089
-925.482,-491.718
-1020.53,-547.248
-1026.04,-558.082
-1028.51,-566.084
-1028.62,-574.137
-1030.35,-583.295
-1032.24,-592.099
-1032.1,-600.334
-1033.63,-609.605
-1035.31,-618.52
-1036.69,-627.87
-1036.35,-636.114
-1035.88,-644.475
-1033.85,-651.489
-1033.33,-659.775
-1035.07,-668.173
-1037.77,-678.692
-1041.99,-690.472
-1042.85,-699.997
-1047.08,-711.606
-1049.35,-722.454
-1051.6,-733.254
-1053.69,-744.208
-1056.55,-753.998
-1060.08,-766.224
-1063.57,-778.417
-1065.51,-789.284
-1065.6,-799.204
-1067.12,-810.464
-1070.13,-822.991
-1071.77,-833.944
-1073,-845.353
-1076.68,-856.816
-1079.27,-869.578
-1081.83,-882.298
-1082.65,-893.91
-1085,-906.742
-1087.4,-919.425
-1090.94,-933.779
-1096.95,-948.258
-1100.33,-962.663
-1103.48,-977.248
-1106.49,-991.905
-1109.46,-1006.53
-1109.55,-1018.3
-1110.7,-1031.79
-1113.29,-1046.59
-1116.87,-1060.29
-1117.65,-1073.94
-1121.29,-1090.33
-1128.93,-1111.11
-1133.86,-1128.87
-1135.59,-1144.11
-1135.66,-1158.09
-1139.89,-1176.31
-1146.47,-1194.97
-1151.73,-1214.82
-1159.41,-1237.81
-1172.65,-1266.47
-1256.89,-1387.3
-1243.15,-1388.91
-1156.68,-1323.88
-1146.33,-1330.21
-1134.39,-1332.54
-1122.59,-1334.67
-1094.96,-1349.71
-1087.93,-1388.56
-1074.12,-1421.9
-1058.34,-1418.74
-1047.38,-1421.89
-1037.73,-1426.47
-1027.17,-1429.17
-1011.23,-1428.26
-1000.7,-1430.77
-989.907,-1433.4
-977.852,-1434.4
-967.075,-1436.87
-956.165,-1439.35
-937.09,-1447.08
-545.975,-871.031
-539.736,-872.56
-532.659,-874.557
-527.451,-877.708
-522.14,-880.878
-515.886,-882.239
-511.546,-887.072
-510.175,-894.775
-506.721,-901.326
-502.585,-905.927
-498.064,-910.701
-494.452,-917.214
-490.869,-923.669
-486.208,-928.389
-482.785,-934.678
-478.038,-939.359
-474.148,-945.805
-470.289,-952.193
-466.279,-958.614
-461.713,-963.039
-458.339,-969.077
-453.695,-973.466
-449.475,-979.825
-445.289,-986.125
-440.137,-990.624
-436.034,-996.804
-432.473,-1004.89
-426.395,-1007.48
-421.168,-1011.85
-415.049,-1014.37
-391.197,-1006.66
-338.244,-941.059
-327.233,-927.995
-315.427,-915.167
-306.312,-905.599
-300.294,-905.505
-294.202,-905.4
-288.208,-905.227
-278.097,-910.476
-314.482,-1083.28
-308.037,-1085.13
-302.012,-1088.89
-295.534,-1090.67
-289.452,-1094.37
-283.653,-1097.95
-277.121,-1099.62
-185.623,-802.82
-177.302,-792.406
-171.465,-787.55
-165.539,-782.686
-160.809,-783.671
-156.462,-786.59
-152.92,-793.397
-149.455,-800.162
-136.934,-808.486
-118.325,-762.878
-113.715,-763.579
-109.174,-764.241
-104.505,-762.875
-99.8952,-763.493
-95.3551,-764.073
-90.9741,-766.621
-86.4156,-767.148
-80.4875,-761.76
-77.3632,-768.114
-73.739,-778.516
-43.3388,-866.917
-39.8347,-889.108
-34.7976,-891.321
-26.065,-927.634
-24.4739,-1625.82
-9.53238,-937.952
-14.5634,-1615.93
-4.96395,-1617.99
4.81478,-1619.99
14.151,-1621.94
23.8211,-1623.83
33.6286,-1623.65
43.3858,-1627.42
53.28,-1629.13
62.7274,-1630.79
72.5087,-1632.39
82.5687,-1635.92
90.6772,-1637.49
100.689,-1638.91
110.698,-1642.27
120.908,-1645.56
130.53,-1648.84
140.317,-1646.03
150.62,-1649.14
160.614,-1650.2
170.514,-1653.23
179.904,-1648.21
189.856,-1647.09
201.006,-1655.84
211.098,-1656.6
220.888,-1657.34
231.012,-1657.98
241.886,-1662.5
252.256,-1590.12
262.353,-1592.53
272.642,-1594.86
282.466,-1595.18
291.997,-1595.5
311.48,-1593.85
334.764,-1668.75
345.487,-1670.65
355.989,-1670.49
366.288,-1672.36
376.822,-1672.06
386.915,-1669.76
399.148,-1677.16
406.263,-1621.89
415.399,-1617.51
426.689,-1620.78
436.89,-1622.2
448.275,-1625.31
459.714,-1628.35
476.598,-1650.57
494.007,-1674.66
506.839,-1681.26
516.388,-1682.54
511.8,-1562.3
519.81,-1555.44
528.593,-1546.14
537.116,-1541.08
547.084,-1539.69
557.588,-1540.18
567.33,-1543.01
585.16,-1564.13
601.005,-1577.38
607.478,-1566.32
613.99,-1555.19
620.389,-1544.03
626.088,-1533.08
595.74,-1402.74
600.237,-1389.93
563.343,-1259.78
563.616,-1237.71
564.246,-1219.82
566.5,-1205.53
568.259,-1191.42
571.844,-1180.82
585.061,-1172.09
622.472,-1231.64
643.296,-1236.69
679.517,-1289.97
698.37,-1288.97
635.121,-1134.29
635.904,-1117.78
638.646,-1106.98
647.472,-1092.56
663.721,-1061.59
670.02,-1057.63
677.476,-1055.24
684.928,-1052.81
692.275,-1050.39
700.526,-1049.72
708.993,-1048.85
722.751,-1041.85
662.484,-927.747
666.815,-922.172
672.373,-918.128
679.097,-915.657
684.266,-911.801
692.181,-910.836
701.241,-911.461
710.421,-911.942
718.132,-910.981
727.276,-911.386
735.489,-912.491
743.516,-911.131
751.553,-909.707
758.231,-906.758
778.123,-897.702
699.994,-774.56
703.31,-768.843
707.721,-764.784
713.622,-762.024
739.945,-753.404
546.212,-554.018
744.41,-748.992
747.502,-743.072
747.626,-734.411
747.534,-725.918
750.461,-720.005
751.825,-712.78
751.737,-704.124
754.442,-698.285
756.29,-690.364
757.41,-683.177
760.029,-677.259
771.921,-663.673
783.508,-649.953
847.964,-697.54
854.505,-686.322
807.603,-639.279
796.23,-621.384
791.99,-610.535
792.48,-603.317
801.088,-595.199
288.093,-191.62
286.683,-188.313
285.493,-184.645
285.708,-182.461
285.941,-180.226
284.663,-176.612
283.969,-173.927
285.015,-172.208
285.353,-169.698
284.6,-167.042
283.873,-164.318
284.116,-161.886
285.073,-160.195
285.161,-157.985
284.354,-155.301
284.524,-152.889
284.544,-150.727
284.563,-148.543
283.788,-145.689
283.771,-143.521
283.724,-141.385
284.532,-139.751
284.458,-137.622
285.284,-135.901
286.1,-134.176
285.19,-131.388
284.144,-128.864
284.101,-126.521
283.944,-124.401
282.854,-121.892
282.756,-119.574
282.538,-117.508
283.243,-115.799
282.998,-113.74
282.718,-111.743
282.571,-109.373
283.227,-107.665
283.831,-106.061
284.467,-104.345
284.151,-102.286
284.754,-100.595
285.328,-98.9553
285.911,-97.2575
286.493,-95.5288
287.065,-93.7966
287.617,-92.0886
288.142,-90.4326
288.683,-88.6906
289.205,-86.973
289.725,-85.2247
291.164,-83.8612
291.665,-82.1011
292.155,-80.3379
292.628,-78.5999
293.097,-76.831
292.558,-74.9237
293.006,-73.1553
293.442,-71.3842
293.861,-69.6387
295.251,-68.0872
295.638,-66.3877
296.027,-64.6292
296.412,-62.84
297.695,-61.5925
298.056,-59.8219
298.395,-58.1064
298.741,-56.303
299.07,-54.5263
299.379,-52.805
298.745,-50.5989
299.99,-49.2135
301.256,-47.6432
301.538,-45.8227
301.805,-44.0295
302.054,-42.2927
303.291,-40.6293
303.519,-38.884
304.741,-37.1711
304.957,-35.359
305.155,-33.6042
305.353,-31.7604
306.499,-30.3656
307.67,-28.6359
308.826,-26.9525
309.98,-25.1676
310.124,-23.3246
310.253,-21.5403
777.687,-22.0756
769.806,-17.2731
765.906,-11.9701
761.965,-7.30547
757.995,-2.68887
755.997,2.2469
751.97,6.70494
749.919,11.0011
749.839,15.5304
747.734,19.934
615.369,27.866
605.179,31.5338
592.971,34.9465
584.77,37.9525
576.514,41.4149
572.27,44.5308
567.968,48.0877
565.675,51.3366
565.36,54.6982
559.067,57.3373
558.711,60.713
560.327,64.2609
553.921,67.3493
543.604,69.2705
544.269,79.1888
546.727,89.4754
545.054,99.1579
544.455,102.396
529.994,103.469
525.449,105.828
532.633,110.627
533.954,114.056
527.396,115.99
526.686,119.173
524.055,121.698
527.201,125.79
530.354,129.771
524.887,135.12
523.271,141.25
526.264,145.474
525.432,148.448
526.579,151.72
523.601,154.785
518.887,156.588
520.789,163.997
526.619,172.014
525.57,175.191
526.396,179.006
527.212,182.787
531.972,187.356
534.595,191.917
533.482,194.989
538.09,199.838
538.822,203.585
541.316,208.272
543.772,212.997
548.3,217.869
552.558,223.373
558.84,229.16
567.755,244.086
639.064,280.716
635.531,283.755
631.984,286.762
624.964,292.439
612.04,291.703
608.552,294.348
615.999,301.895
590.427,299.399
586.859,301.988
588.57,307.379
588.828,311.187
581.411,312.349
540.133,308.449
547.247,316.14
552.262,323.43
553.737,328.802
551.837,331.982
544.731,332.133
544.416,336.468
551.245,344.425
557.603,353.098
563.266,370.145
566.123,376.703
553.923,373.354
544.658,372.757
544.149,377.023
543.535,381.399
541.222,384.675
540.959,388.484
540.22,392.92
539.485,397.31
538.794,401.602
537.955,406.054
537.121,410.459
537.796,416.144
536.887,420.567
536.352,424.479
536.941,430.161
537.565,435.761
538.015,441.538
536.92,446.006
537.277,451.815
538.111,457.026
538.418,462.824
538.765,468.539
538.927,474.427
539.084,480.283
541.143,486.978
542.675,494.226
544.092,501.562
544.449,512.913
447.586,437.656
437.869,433.275
430.632,432.038
422.442,428.89
413.815,426.137
408.587,425.625
403.297,425.144
397.538,425.073
393.729,425.884
391.149,428.255
388.597,430.572
387.32,434.404
384.815,436.625
383.526,440.413
382.674,443.798
382.58,449.146
383.724,456.04
384.05,460.984
382.574,464.803
382.283,470.209
381.986,475.591
381.73,480.914
380.471,484.456
378.904,488.217
377.165,492.084
375.44,495.912
367.765,504.108
332.939,465.119
327.46,464.106
324.65,466.075
323.008,469.645
320.165,471.587
316.243,471.82
313.523,473.632
310.657,475.517
307.825,477.355
306.01,480.893
303.146,482.703
300.364,484.439
298.897,487.693
296.087,489.404
293.173,491.156
291.215,494.641
289.227,498.12
287.255,501.566
284.365,503.21
283.316,508.386
282.707,513.296
280.606,516.725
278.423,520.173
277.193,525.357
269.635,533.761
337.439,683.212
333.306,685.238
328.363,685.403
322.511,683.756
317.598,683.847
308.691,685.721
325.384,752.679
320.832,754.63
314.918,754.951
310.425,756.809
305.1,756.816
300.005,756.699
295.501,758.469
290.915,760.24
285.614,760.111
281.091,761.795
276.023,761.519
271.491,763.147
266.877,764.772
262.253,766.37
257.056,766.02
252.646,767.486
248.079,768.974
243.43,770.458
238.772,771.914
233.6,771.406
229.158,772.737
224.487,774.107
219.882,775.428
215.194,776.742
211.618,781.868
198.694,789.377
199.65,889.879
194.271,891.068
189.142,892.171
183.836,893.28
178.437,894.374
173.117,895.419
163.259,901.334
151.592,962.131
145.871,963.015
140.051,963.878
134.504,964.668
128.768,965.451
123.187,968.195
117.429,968.91
111.625,967.583
105.778,968.239
100.227,970.84
94.6403,971.401
89.0466,973.938
66.0013,977.775
60.0943,978.156
54.5604,978.48
48.7487,980.789
42.5682,973.069
37.2737,981.292
32.7397,989.458
26.6006,983.64
20.7532,983.781
14.8409,985.888
9.16943,985.957
3.31531,987.994
-2.65225,987.996
-8.33555,987.965
-14.2368,989.898
-20.1338,985.794
-26.0135,993.66
-32.1764,1001.48
-37.9959,995.275
-43.7127,997.042
-49.7341,996.76
-55.8653,998.438
-61.6351,1000.1
-67.6747,999.712
-73.8588,1001.28
-79.9682,1002.82
-85.906,1004.33
-91.8743,1003.8
-98.13,1005.22
-104.117,1006.63
-110.533,1009.97
-116.861,1011.27
-122.677,1010.58
-128.934,1011.82
-135.308,1013
-141.312,1014.2
-146.283,1005.41
-160.668,1025.49
-165.476,1016.62
-171.987,1019.6
-178.486,1020.51
-184.906,1021.4
-191.146,1022.28
-197.696,1023.07
-204.165,1023.84
-214.982,1015.49
-225.698,1035.69
-230.341,1028.52
-236.899,1029.08
-244.032,1031.53
-250.73,1031.98
-257.046,1032.48
-264.268,1034.79
-269.828,1035.42
-278.142,1041.5
-285.082,1043.77
-290.843,1040.1
-297.67,1040.25
-304.672,1042.39
-312.108,1044.36
-318.894,1044.4
-326.387,1046.27
-333.007,1046.28
-342.31,1053.8
-349.927,1055.51
-354.713,1049.69
-362.901,1053.23
-369.918,1052.91
-376.407,1054.85
-383.834,1056.43
-391.495,1057.88
-397.878,1055.5
-406.092,1058.79
-415.287,1063.81
-422.444,1063.15
-430.255,1064.32
-437.89,1065.53
-445.861,1066.56
-453.758,1067.57
-460.684,1066.78
-469.531,1069.47
-478.006,1074.47
-485.209,1073.43
-493.044,1074.26
-496.988,1065.82
-522.728,1086.83
-528.094,1082
-536.292,1082.43
-545.516,1084.53
-554.369,1086.77
-597.566,1077.38
-609.379,1052.29
-610.661,1039.97
-618.877,1039.76
-628.246,1041.14
-636.311,1040.92
-652.994,1039.99
-676.639,1010.35
-678.142,999.694
-680.485,990.83
-681.888,980.135
-684.246,971.16
-686.338,962.323
-687.453,951.675
-691.551,943.747
-697.148,939.619
-705.423,940.933
-714.631,941.502
-723.961,941.926
-732.961,942.552
-743.59,944.393
-755.514,947.704
-764.629,948.086
-775.401,949.647
-786.398,953.559
-798.552,956.468
-811.969,960.87
-823.981,963.784
-833.713,963.327
-836.789,955.345
-838.292,946.025
-847.906,945.492
-864.355,952.2
-875.758,955.334
-885.319,954.68
-896.544,955.148
-909.093,957.053
-922.898,960.46
-936.956,963.561
-1168.9,1011.82
-1416.39,1091.23
-1443.65,1098.4
-1467.74,1103.01
-1490.44,1106.05
-1517.63,1112.97
-1544.21,1120.67
-1567.1,1123.12
-1588.55,1124.03
-1617.83,1131.07
-1646.03,1136.04
-1672.69,1139.59
-1701.46,1147.05
-1734.89,1154.65
-1764.9,1160.03
-1792.01,1162.41
-1819.1,1164.68
-1849.44,1169.16
-1890.4,1179.13
-1926.78,1188.78
-1961.15,1193.95
-2002.62,1202.67
-2051.14,1215.02
-2092.51,1223.59
-2124.12,1224.91
-2157.88,1230.36
-2203.63,1238.87
-2245.94,1245.14
-2295.54,1254.58
-2348.49,1266.03
-2398.36,1274.57
-2544.24,1297.52
-2605.27,1309.82
-2674.71,1304.81
-2722.81,1268.99
-2734.06,1254.19
-2737.82,1236.27
-2737.57,1217.25
-2741.21,1199.09
-2740.94,1179.62
-2744.33,1161.48
-2747.28,1144.14
-2750.33,1126.27
-2757.08,1109.64
-2849.99,1069.34
-2888.95,1067.87
-2895.35,1050.4
-2894.9,1027.99
-2903.22,991.931
-2644.91,868.98
-2653.83,854.469
-2779.6,840.855
-2694.01,763.082
-2690.86,744.662
-2699.1,729.698
-2703.46,713.382
-2719.07,701.074
-2765.93,695.366
-2777.85,680.551
-2746.51,621.73
-2961.14,632.812
-2976.42,618.494
-2588.31,454.996
-2598.86,440.941
-2136.26,319.396
-2130.23,305.352
-2127.96,292.752
-2129.69,279.894
-2135.31,267.523
-2132.89,254.352
-2138.29,242.529
-2135.72,229.387
-2137.06,216.483
-2142.31,203.951
-2031.12,167.262
-2006.17,153.013
-1977.09,139.361
-1957.93,126.319
-1936.69,113.207
-1915.36,100.54
-1897.93,88.6798
-1890.44,76.8895
-1892.86,65.7206
-1895.22,54.3438
-1895.5,43.4408
-1891.73,32.1051
-1893.89,20.7003
-1895.98,9.45235
-1896,-1.45421
-1897.96,-12.9197
-1901.85,-24.2522
-1911.67,-35.3769
-1589.11,-53.1914
-1594.77,-62.5669
-1593.91,-81.6741
-2530.94,-160.12
-2024.89,-169.875
-1997.95,-179.581
-1611.18,-168.832
-1610.13,-178.56
-1613.01,-188.592
-1621.77,-199.553
-1644.58,-210.527
-1640.02,-229.471
-1503.61,-222.598
-1468.66,-226.353
-1453.51,-232.585
-1449.08,-258.744
-1271.82,-238.561
-1242.89,-240.791
-1221.8,-244.371
-1202.48,-249.032
-1189.22,-253.786
-1176.05,-257.938
-1166.66,-263.276
-1159.23,-268.85
-1143.97,-272.602
-1128.49,-277.045
-1120.98,-282.39
-1107.74,-285.729
-1102.13,-291.392
-1096.49,-296.998
-1088.92,-301.907
-1083.32,-307.076
-1075.68,-311.942
-1075.73,-318.899
-1073.87,-325.082
-1079.57,-333.823
-1087.07,-343.349
-1083.07,-349.295
-1086.49,-364.483
-1154.74,-393.67
-1144.78,-398.01
-1142.4,-404.808
-1128.76,-407.299
-1113.14,-409.278
-1099.45,-411.68
-1089.15,-416.298
-1081.03,-420.693
-1071.07,-424.166
-1063.04,-428.079
-1055.99,-440.018
-954.458,-413.048
-944.624,-415.584
-934.472,-418.733
-922.825,-420.226
-913.05,-422.345
-910.483,-427.852
-911.617,-434.805
-910.816,-441.087
-913.519,-449.228
-916.201,-457.33
-917.48,-463.696
-914.464,-482.609
-1024.02,-553.424
-1028.32,-562.262
-1030.15,-571.374
-1030.23,-579.448
-1031.92,-588.633
-1031.98,-596.561
-1033.59,-605.718
-1035.07,-615.015
-1038.43,-624.985
-1038.05,-633.329
-1035.91,-640.639
-1035.47,-648.91
-1033.41,-655.927
-1035.05,-664.51
-1036.24,-673.724
-1040.57,-685.372
-1043.06,-696.085
-1045.54,-706.753
-1047.85,-717.576
-1050.07,-728.451
-1052.27,-739.279
-1054.51,-749.957
-1058.74,-761.244
-1060.66,-772.232
-1064.25,-784.253
-1065.91,-795.452
-1067.54,-806.596
-1069,-817.891
-1071.95,-830.457
-1071.72,-840.517
-1073.86,-850.714
-1076.51,-863.442
-1080.67,-877.389
-1084.88,-891.208
-1085.63,-902.86
-1086.36,-914.449
-1091.48,-930.074
-1094.92,-944.488
-1097.83,-956.399
-1101.13,-970.844
-1102.71,-984.136
-1105.74,-998.716
-1110.02,-1014.82
-1111.51,-1027.98
-1112.68,-1041.4
-1113.63,-1054.98
-1117.13,-1068.71
-1117.84,-1082.39
-1124.24,-1101.62
-1131.77,-1122.47
-1134.95,-1139.1
-1137.88,-1155.91
-1142.03,-1174.23
-1145.98,-1189.88
-1151.3,-1209.71
-1160.41,-1234.13
-1169.63,-1258.36
-1260.9,-1386.37
-1252.5,-1393.96
-1175.04,-1339.7
-1148.88,-1328.01
-1136.94,-1330.36
-1125.14,-1332.51
-1097.16,-1347.92
-1091.43,-1388.36
-1076.44,-1420.14
-1060.65,-1417.01
-1049.69,-1420.18
-1040.05,-1424.78
-1027.92,-1426.16
-1013.55,-1426.61
-1002.76,-1429.33
-991.83,-1432.07
-979.776,-1433.09
-969.002,-1435.57
-960.728,-1441.12
-940.121,-1447.5
-547.144,-870.298
-540.906,-871.835
-533.916,-873.79
-528.629,-876.999
-523.407,-880.126
-517.069,-881.546
-512.737,-886.384
-511.375,-894.089
-508.017,-900.597
-502.568,-903.649
-499.024,-910.175
-494.556,-914.885
-491.167,-921.244
-487.543,-927.688
-482.851,-932.392
-479.028,-938.855
-475.236,-945.259
-471.293,-951.697
-466.504,-956.279
-462.729,-962.552
-458.596,-966.742
-454.441,-973.118
-450.602,-979.307
-446.329,-985.655
-441.181,-990.159
-436.894,-996.428
-433.243,-1004.56
-427.554,-1006.99
-422.235,-1011.4
-416.118,-1013.93
-393.711,-1009.97
-329.634,-931.389
-317.963,-918.522
-308.64,-909.033
-301.881,-907.085
-295.243,-905.061
-289.423,-904.84
-279.145,-910.155
-315.168,-1080.99
-309.493,-1084.71
-303.473,-1088.49
-296.998,-1090.27
-290.921,-1093.98
-285.231,-1097.54
-279.088,-1101.18
-187.607,-806.466
-179.245,-796.07
-173.378,-791.227
-167.422,-786.375
-161.86,-783.455
-157.593,-786.364
-153.831,-791.184
-150.159,-797.995
-138.019,-808.301
-119.04,-760.743
-114.96,-763.393
-110.42,-764.062
-105.803,-764.715
-100.993,-763.348
-96.6003,-763.916
-92.2234,-766.472
-87.8929,-768.993
-81.802,-761.62
-72.5958,-762.552
-49.6698,-808.476
-39.2333,-859.105
-25.6815,-895.632
-37.0793,-1631.58
-17.7056,-1619.9
-8.05643,-1615.98
1.70847,-1620
11.3379,-1619.96
20.6819,-1621.87
30.5152,-1623.71
40.2652,-1627.5
50.1561,-1629.23
59.6733,-1632.91
69.4635,-1634.52
79.3347,-1634.08
87.5372,-1637.66
97.5459,-1639.1
107.418,-1640.49
117.279,-1645.83
127.368,-1649.09
137.16,-1646.3
147.458,-1649.42
156.785,-1648.56
167.143,-1651.56
175.835,-1638.59
185.797,-1639.51
197.355,-1656.28
207.445,-1657.07
217.45,-1655.78
227.991,-1658.4
237.936,-1661.05
250.135,-1596.52
258.994,-1593.08
269.124,-1595.46
279.1,-1595.78
288.937,-1596.06
298.114,-1594.37
310.897,-1616.37
327.971,-1653.79
341.803,-1671.41
351.892,-1669.31
362.817,-1671.07
373.615,-1672.78
383.232,-1670.61
393.614,-1670.25
402.284,-1662.01
405.563,-1632.37
411.803,-1616.37
422.609,-1619.78
433.262,-1621.1
444.63,-1624.24
456.591,-1629.23
470.204,-1642
487.984,-1666
503.202,-1680.27
512.578,-1681.61
521.512,-1668.39
509.422,-1565.19
517.537,-1554.09
524.984,-1545.26
534.815,-1544
543.465,-1538.85
553.28,-1537.48
563.684,-1542.21
577.725,-1551.96
593.728,-1567.31
605.343,-1569.29
611.007,-1556.36
617.427,-1545.21
623.9,-1536.14
598.187,-1419.07
599.15,-1394.76
562.067,-1240.61
561.906,-1220.9
565.035,-1208.43
568.891,-1197.76
571.657,-1185.35
574.949,-1174.86
589.931,-1187.54
614.204,-1217.89
631.973,-1238.03
644.959,-1244.84
696.268,-1290.1
636.84,-1142.5
638.026,-1125.77
638.834,-1111.49
641.191,-1100.89
644.673,-1091.89
668.295,-1058.72
675.755,-1056.35
682.023,-1052.31
688.065,-1048.37
697.707,-1049.19
706.166,-1048.34
720.952,-1043.1
660.971,-928.826
665.311,-923.258
670.875,-919.223
676.327,-915.219
682.779,-912.915
689.488,-910.368
699.755,-912.602
708.934,-913.098
716.646,-912.151
725.79,-912.571
733.797,-911.286
740.768,-910.79
748.798,-909.387
756.752,-907.993
775.352,-897.455
699.427,-785.816
700.07,-777.186
702.056,-769.988
706.621,-765.801
712.598,-762.981
545.415,-554.803
741.781,-748.784
747.706,-745.702
749.277,-738.436
747.991,-728.316
749.425,-721.084
750.662,-714.004
752.046,-706.718
753.303,-699.513
755.097,-691.668
756.295,-684.41
758.924,-678.497
762.944,-673.974
773.757,-676.819
775.382,-668.849
781.098,-649.725
846.826,-698.921
853.583,-687.468
798.306,-625.223
792.575,-613.048
791.496,-604.608
798.684,-595.079
287.781,-192.089
286.43,-188.697
286.031,-185.654
286.287,-183.411
286.544,-181.144
285.885,-178.434
284.588,-174.831
284.717,-172.7
285.076,-170.163
285.237,-167.931
284.469,-165.282
283.898,-162.268
284.858,-160.577
284.903,-158.45
284.978,-156.245
285.022,-154.073
284.298,-151.19
284.32,-149.006
284.313,-146.855
284.428,-144.436
284.387,-142.295
284.344,-140.133
284.273,-138.003
284.303,-135.635
285.117,-133.915
285.921,-132.19
283.934,-129.327
283.931,-126.902
283.741,-124.864
283.573,-122.75
283.377,-120.671
283.269,-118.353
283.054,-116.26
283.74,-114.576
282.568,-112.122
282.393,-109.834
283.051,-108.126
283.688,-106.442
284.296,-104.808
284.924,-103.089
284.589,-101.059
285.195,-99.3381
285.78,-97.6412
286.337,-95.9956
286.912,-94.2644
287.467,-92.5573
288.021,-90.8193
288.53,-89.1886
289.063,-87.4443
289.586,-85.6967
290.09,-83.9739
291.554,-82.4925
292.024,-80.814
292.499,-79.0767
292.972,-77.3086
292.458,-75.3163
292.907,-73.5485
294.297,-72.1003
294.72,-70.3497
295.14,-68.5683
295.542,-66.8128
295.921,-65.1116
296.309,-63.323
297.594,-62.0777
297.946,-60.3648
298.3,-58.5926
298.648,-56.7898
298.965,-55.0996
299.292,-53.2929
298.662,-51.0858
298.966,-49.2809
300.19,-47.9763
301.459,-46.343
301.72,-44.6082
301.984,-42.785
302.225,-41.0471
303.456,-39.3786
304.68,-37.6677
304.889,-35.9437
305.1,-34.1015
306.258,-32.7155
306.45,-30.8651
307.615,-29.2258
308.782,-27.4558
