-4401.24,-360.74
-4406.99,-387.596
-4404.57,-414.207
-4410.07,-440.332
-4407.38,-466.538
-4404.48,-493.15
-4401.57,-518.478
-4406.35,-545.616
-4402.97,-572.22
-4399.61,-597.538
-4403.9,-624.803
-4400.04,-651.392
-4404.2,-677.486
-4400.02,-704.076
-4395.69,-730.639
-4407.04,-759.472
-4402.6,-784.81
-4397.85,-810.966
-4408.59,-840.511
-4403.68,-865.857
-4398.46,-892.018
-4400.82,-920.206
-4403.28,-947.188
-4405.38,-975.074
-4407.21,-1003.44
-4401.37,-1028.78
-4395.17,-1054.92
-4396.49,-1083.36
-4398.05,-1110.17
-4406.75,-1140.73
-4415.25,-1171.42
-4415.92,-1199.75
-4416.66,-1227.27
-4424.67,-1257.88
-4424.68,-1286.81
-4432.54,-1316.8
-4424.63,-1343.12
-4424.08,-1372.2
-4423.74,-1400.04
-4422.96,-1428.77
-4406.65,-1452.95
-4383.05,-1473.18
-4313.67,-1478.45
-4229.14,-1478.09
-4160.42,-1480.53
-4083.72,-1481.08
-4022.17,-1486.31
-3930.9,-1479.2
-3840.14,-1470.32
-3777.46,-1477.13
-3716.87,-1478.14
-3637.56,-1471.71
-3576.82,-1472.34
-3531.53,-1477.11
-3478.38,-1479.62
-3410.64,-1475.2
-3347.3,-1470.34
-3273.47,-1507.72
-3063.52,-1437.45
-3022.7,-1439.57
-2967.14,-1435.16
-2919.06,-1433.38
-2882.13,-1435.88
-2837.84,-1434.94
-2786.42,-1430.13
-2742.67,-1427.67
-2700.66,-1430.24
-2667.85,-1432.25
-2627.54,-1431.12
-2590.84,-1431.49
-2462.95,-1437.98
-2454.64,-1452.13
-2428.81,-1456.4
-2399.46,-1458.58
-2370.59,-1459.78
-2334.73,-1456.9
-2297.72,-1455.63
-2261.96,-1452.2
-2233.03,-1452.75
-2204.73,-1452.15
-2172.63,-1449.9
-2144.09,-1449.35
-2119.22,-1450.36
-2093.98,-1451.74
-2065.67,-1450.37
-2034.47,-1446.01
-2006.22,-1444.25
-1980.19,-1446.08
-432.839,-1396.46
-423.816,-1397.13
-414.934,-1397.71
-405.369,-1396.35
-396.918,-1396.7
-387.939,-1397.14
-377.376,-1395.89
-368.428,-1396.21
-359.124,-1394.5
-350.208,-1394.7
-341.703,-1394.75
-332.942,-1394.81
-324.059,-1394.85
-315.321,-1394.8
-306.863,-1394.64
-298.015,-1394.51
-289.315,-1394.3
-280.493,-1394.06
-272.22,-1393.66
-263.425,-1393.32
-254.645,-1392.91
-246.361,-1394.4
-237.999,-1393.83
-229.252,-1393.27
-221.279,-1396.58
-212.538,-1395.91
-204.349,-1395.11
-195.641,-1394.34
-187.215,-1395.5
-178.663,-1394.6
-170.638,-1395.61
-162.339,-1396.6
-153.901,-1397.55
-145.25,-1396.47
-137.348,-1397.27
-128.906,-1398.07
-112.941,-1409.48
-102.607,-1380.19
-95.22,-1392.75
-86.9304,-1395.29
-78.3889,-1393.8
-70.5036,-1394.22
-62.0812,-1394.62
-53.7903,-1394.96
-45.2987,-1393.26
-37.3369,-1395.5
-29.0411,-1395.7
-20.6106,-1395.85
-12.3131,-1395.95
-4.28287,-1395.99
4.14308,-1393.99
12.4291,-1393.94
20.8483,-1393.84
28.8245,-1391.7
37.0965,-1391.51
45.5659,-1393.26
53.8468,-1392.96
61.77,-1390.63
70.2691,-1392.23
78.4308,-1389.79
86.9484,-1391.29
95.0864,-1392.76
103.215,-1390.17
111.77,-1391.52
120.04,-1390.83
128.222,-1392.11
136.628,-1391.31
144.896,-1390.47
153.291,-1389.57
161.513,-1390.65
169.776,-1389.67
178.167,-1388.62
186.684,-1389.52
208.285,-1366.21
182.291,-1121.28
189.285,-1122.15
196.081,-1123.01
202.753,-1121.82
209.525,-1120.58
216.29,-1119.29
223.008,-1120.01
229.769,-1118.65
236.935,-1119.2
243.584,-1117.77
250.447,-1118.3
257.09,-1116.79
264.291,-1117.16
271.034,-1115.55
277.339,-1114
284.558,-1114.24
291.682,-1114.46
298.408,-1112.68
305.333,-1112.87
312.484,-1112.96
319.2,-1111.06
326.363,-1111.06
333.323,-1111.08
340.614,-1110.96
347.212,-1108.91
354.512,-1108.7
361.504,-1108.54
368.087,-1106.38
375.406,-1106.03
382.628,-1105.67
388.799,-1105.63
396.039,-1105.18
403.075,-1104.77
411.134,-1106.06
425.798,-1104.79
551.393,-1373.45
560.665,-1374.01
570.487,-1374.3
582.667,-1380.04
597.96,-1393.09
611.559,-1402.46
622.451,-1404.23
630.948,-1404.81
640.118,-1402.86
650.262,-1402.6
660.874,-1404.26
670.934,-1403.92
681.148,-1403.44
691.246,-1402.95
701.094,-1402.53
711.362,-1401.84
723.345,-1404.7
733.669,-1403.85
743.605,-1403.14
753.827,-1402.22
764.198,-1401.15
774.449,-1400.08
786.402,-1402.58
796.837,-1401.28
808.149,-1401.72
820.638,-1403.72
830.604,-1402.5
842.148,-1402.6
852.11,-1403.59
862.668,-1401.83
874.161,-1401.77
886.886,-1403.22
898.178,-1403.15
909.767,-1402.82
921.518,-1402.32
934.271,-1403.47
945.682,-1403.05
957.523,-1402.27
969.254,-1401.49
982.291,-1402.16
993.812,-1401.38
1006.79,-1401.94
1021.12,-1403.93
1034.19,-1404.27
1047.04,-1404.71
1057.9,-1404.07
1069.6,-1402.73
1082.81,-1402.68
1097.42,-1403.99
1110.84,-1403.61
1123.77,-1403.55
1137.26,-1402.95
1149.52,-1400.69
1164.22,-1401.53
1177.41,-1400.93
1190.9,-1400
1201.94,-1395.82
1210.35,-1388.53
1215.54,-1378.66
1213.19,-1359.36
1214.55,-1344.7
1215.9,-1329.96
1215.38,-1314.13
1213.6,-1296.67
1214.54,-1282.05
1216.31,-1266.54
1218.36,-1253.44
1215.97,-1236.19
1213.19,-1219.25
1214.74,-1206.38
1213.44,-1190.62
1214.86,-1177.7
1215.73,-1165.27
1215.48,-1151.03
1216.57,-1138.2
1215.97,-1124.16
1215.04,-1110.4
1215.46,-1095.06
1214.27,-1081.4
1213.17,-1067.56
1213.56,-1054.96
1213.74,-1042.52
1215.14,-1031.64
1215.22,-1019.14
1213.55,-1005.52
1211.87,-991.834
1211.24,-979.932
1212.45,-968.852
1215.14,-959.033
1212.93,-945.645
1213,-932.491
1213.83,-921.519
1212.88,-909.488
1211.67,-897.734
1210.61,-885.675
1209.37,-873.779
1209.74,-862.974
1211.42,-853.696
1211.54,-843.053
1211.67,-832.323
1213.28,-822.861
1211.35,-811.416
1211.22,-800.775
1211.62,-789.237
1211.24,-778.776
1210.86,-768.232
1201.91,-752.414
1190.84,-736.139
1174.77,-716.437
1157.33,-695.038
1154.63,-683.957
1156.95,-676.073
1159.28,-668.074
1161.3,-660.517
1165.27,-653.491
1170.94,-647.408
1174.77,-640.437
1176.67,-632.721
1175.11,-622.906
1173.53,-613.018
1173.66,-604.089
1171.71,-594.724
1169.91,-584.953
1169.84,-576.109
1173.24,-569.145
1172.88,-560.662
1172.58,-551.976
1174.65,-542.805
1175.93,-535.21
1177.32,-527.28
1178.6,-519.466
1179.88,-511.542
1179.13,-503.177
1171.03,-491.515
1161.04,-479.092
1158.3,-469.927
1153.56,-460.291
1148.87,-450.396
1146.31,-440.413
1147.03,-432.885
1147.75,-425.254
1148.38,-417.741
1147,-409.782
1151.34,-403.508
1161.28,-399.258
1163.67,-392.237
1164.01,-384.909
1166.28,-377.983
1170.45,-371.537
1174.16,-366.405
1172.8,-357.239
1174.93,-350.148
1177,-343.158
1175.2,-334.946
1171.33,-326.569
1169.39,-318.55
1167.43,-310.453
1169.25,-303.508
1167.1,-295.794
1168.87,-288.74
1168.62,-281.318
1170.22,-274.591
1171.85,-267.518
1171.47,-260.114
1170.99,-252.949
1166.6,-244.752
1160.22,-236.106
1165.48,-230.203
1172.72,-224.399
1170.06,-216.92
1167.41,-209.144
1170.61,-202.542
1171.75,-195.804
1170.94,-188.406
1170.06,-181.136
1171.08,-174.403
1174.08,-167.721
1183,-161.71
1181.93,-154.643
1170.8,-147.027
1167.69,-139.59
1164.5,-132.419
1163.42,-123.942
1162.12,-117.047
1160.8,-109.948
1161.45,-102.935
1164.01,-96.4174
1162.57,-89.3434
1163.07,-82.6544
1163.54,-75.6279
1163.97,-68.7103
1166.35,-62.1199
1166.7,-55.1859
1167.01,-48.138
1169.26,-41.4951
1169.49,-34.5441
1169.68,-27.4797
1171.8,-21.7974
1171.9,-15.0564
1171.97,-8.09015
1170,0.897379
1167.98,7.61463
1165.91,14.5322
1165.8,21.574
1165.66,28.2798
1165.47,35.2081
1165.23,42.2469
1166.97,49.0331
1166.66,55.9689
1168.31,62.7863
1167.92,69.7299
1167.48,76.7828
1169.08,82.6314
1166.5,90.4328
1168.03,96.4117
1167.43,103.353
1166.82,110.067
1164.02,118.14
1165.42,124.042
1166.67,130.967
1167.86,138.134
1167,145.186
1166.15,151.896
1165.23,158.826
1164.29,165.526
1165.25,172.848
1164.2,179.772
1165.12,186.782
1162.02,193.376
1160.83,200.392
1151.57,206.874
1148.39,213.13
1155.19,220.241
1155.8,227.601
1150.51,233.671
1147.19,239.876
1143.5,247.585
1142.06,254.159
1142.75,260.184
1143.14,267.428
1145.39,275.262
1147.67,282.803
1153.72,291.581
1159.77,300.217
1161.8,308.243
1165.74,316.716
1169.68,325.023
1165.81,331.423
1167.62,339.576
1167.57,346.856
1163.57,353.209
1163.33,360.823
1163.14,368.113
1164.74,376.25
1166.35,384.195
1170.04,392.135
1171.55,400.152
1167.26,406.451
1166.67,414.163
1162.3,420.41
1159.87,427.089
1159.14,434.789
1154.67,440.958
1151.98,447.924
1149.25,454.874
1148.52,462.114
1149.41,470.558
1150.28,478.92
1151.05,487.418
1153.6,496.735
1156.27,505.656
1156.85,514.256
1153.77,521.123
1150.6,528.082
1151.17,536.382
1151.58,544.926
1157.28,556.203
1167.13,567.981
1169.06,577.679
1167.39,585.514
1006.44,531.15
901.76,541.787
895.4,559.816
851.149,597.617
912.328,646.205
898.164,645.398
906.137,658.267
814.234,617.662
853.159,668.712
880.512,714.601
890.551,740.191
883.003,742.982
934.628,811.859
1194.61,1067.39
1194.17,1079.84
1193.53,1092.43
1193.2,1104.6
1192.35,1117.26
1194.13,1129.95
1193.07,1142.67
1193.43,1156.7
1193.56,1170.89
1192.15,1183.72
1192.49,1197.53
1193.65,1213.26
1191.99,1226.07
1191.49,1240.46
1193.61,1257.79
1194.69,1273.27
1193.78,1287.8
1195.58,1302.46
1195.75,1318.55
1194.57,1333.08
1193.12,1347.76
1191.94,1362.13
1191.67,1378.26
1192.41,1396.08
1191.83,1412.32
1178.16,1413.34
1177.64,1429.36
1172.91,1440.99
1151.65,1432.46
1144.36,1440.85
1138.52,1450.55
1139.54,1470.05
1140.51,1489.5
1130.29,1494.76
1115.69,1493.23
1095.36,1503.26
1058.37,1470.78
1052.94,1482.04
1039.8,1481.53
1026.42,1481.1
1011.81,1479.02
998.52,1478.38
987.78,1480.77
974.418,1480.03
962.334,1480.77
949.054,1479.82
935.754,1481.17
923.759,1481.62
909.554,1478.65
898.957,1480.44
888.085,1482.33
877.081,1484.22
864.072,1482.58
851.683,1480.51
838.778,1478.67
826.068,1476.64
815.202,1478.1
804.349,1479.49
794.076,1480.49
782.316,1479.95
770.733,1479.26
758.13,1476.77
746.913,1475.75
735.45,1474.79
725.647,1477.41
715.982,1479.9
703.173,1479.39
692.671,1479.92
681.209,1478.63
671.182,1478.81
660.606,1479.19
649.246,1477.66
638.07,1475.98
628.003,1475.95
618.305,1477.87
607.988,1477.82
596.801,1475.9
586.54,1475.71
577.314,1477.19
567.664,1478.79
556.747,1476.52
546.43,1476.11
537.388,1477.29
527.111,1476.75
516.86,1476.13
506.777,1475.39
497.643,1476.39
487.461,1475.57
477.45,1474.63
467.325,1473.68
457.371,1472.61
448.31,1473.3
438.832,1474.07
430.062,1476.65
418.909,1475.69
409.988,1478.2
395.963,1461.3
380.993,1440.47
373.201,1444.57
369.006,1464.22
361.11,1470.3
351.898,1470.48
343.888,1474.43
334.091,1472.58
324.901,1472.58
315.162,1470.61
306.698,1472.4
297.544,1472.23
288.262,1472.04
279.507,1473.73
270.239,1473.42
261.41,1472.98
252.649,1474.51
243.413,1474.04
234.647,1475.46
225.853,1474.81
216.359,1472.19
207.325,1471.47
198.167,1470.71
189.959,1473.81
184.122,1498.73
175.762,1505.78
164.827,1488.9
155.623,1487.88
147.258,1490.74
138.21,1489.6
129.037,1488.42
120.473,1489.13
111.62,1489.82
102.482,1488.48
85.1789,1491.57
59.8501,2667.33
43.8039,2671.64
27.8389,2663.85
12.5149,2663.97
-3.57571,2664
-19.3817,2659.93
-35.5006,2663.76
-50.8994,2667.51
-66.7546,2667.16
-82.9873,2670.71
-98.2017,2666.19
-114.048,2665.56
-130.341,2668.82
-146.203,2668
-161.548,2667.11
-177.654,2666.09
-193.209,2660.99
-208.825,2663.83
-224.992,2666.52
-241.094,2665.12
-257.571,2667.59
-273.064,2670.07
-288.755,2664.4
-305.042,2666.61
-321.143,2664.72
-336.967,2666.8
-352.813,2664.75
-369.451,2666.53
-385.355,2668.32
-401.805,2669.94
-417.924,2667.46
-434.415,2668.88
-449.76,2666.33
-465.856,2663.57
-482.393,2664.69
-498.449,2665.8
-515.3,2666.67
-531.142,2663.56
-547.22,2660.3
-563.343,2661.02
-580.002,2661.54
-596.067,2657.98
-611.99,2658.47
-628.957,2658.62
-644.059,2650.88
-658.94,2655.46
-675.699,2655.38
-690.963,2651.45
-709.029,2654.95
-725.853,2654.55
-742.951,2653.97
-758.206,2649.65
-775.066,2648.94
-792.198,2648.04
-809.5,2651.17
-826.689,2650.05
-845.109,2652.63
-862.099,2651.36
-879.854,2653.95
-896.895,2652.47
-912.899,2647
-931.524,2648.99
-949.19,2651.21
-967.928,2652.94
-985.328,2650.79
-1001.72,2648.92
-1019.14,2646.55
-1037.77,2647.9
-1056.71,2649.01
-1073.44,2646.6
-1092.2,2647.56
-1111.27,2648.3
-1131.19,2652.9
-1150.12,2653.47
-1169.35,2653.79
-1188.37,2654.1
-1206.93,2654.5
-1224.62,2650.79
-1242.06,2647.09
-1260.7,2647.12
-1278.41,2643.06
-1297.62,2642.6
-1317.13,2641.87
-1335.66,2641.52
-1357.07,2644.08
-1376.71,2642.93
-1397.25,2645.71
-1420.76,2651.32
-1440.31,2649.86
-1461.32,2652.04
-1483.17,2653.64
-1504.83,2655.22
-1524.07,2653.45
-1544.09,2651.11
-1561.1,2650.42
-1580.93,2647.97
-1598.2,2642.25
-1620.4,2642.78
-1642.42,2643.29
-1666.12,2647.34
-1690.68,2650.72
-1717.26,2657.42
-1736.9,2654.2
-1757.32,2650.32
-1779.74,2649.79
-1802.46,2648.92
-1826.49,2651.85
-1847.05,2647.34
-1869.93,2645.93
-1891.85,2645.07
-1914.83,2643.31
-1935.24,2638.34
-1962.31,2643.22
-1990.26,2647.3
-2015.65,2648.16
-2040.61,2649.2
-2066.42,2649.44
-2092.04,2649.67
-2117.24,2650.09
-2140.75,2646.58
-2166.58,2646.19
-2938.86,3517.97
-2944.23,3482.12
-2948.61,3446.88
-2958.57,3417.2
-2968.61,3387.24
-2977.43,3358.13
-2981.31,3322.51
-2979.81,3280.75
-2976.98,3240
-2968.95,3192.95
-2966.25,3151.66
-2962.27,3111.37
-2958.51,3070.66
-2965.83,3041.28
-2989.89,2995.06
-1757.78,1726.71
-1771.04,1718.84
-1771.15,1695.68
-1766.83,1671.21
-1767.49,1652.99
-1765.69,1631.43
-1769.6,1615.34
-1772.77,1599.95
-1767.47,1575.9
-1764.8,1554.79
-1764.67,1536.73
-1761.79,1515.61
-1761.62,1497.34
-1764.08,1482.04
-1769.92,1468.8
-1787.9,1465.86
-1805.63,1463.11
-1830.05,1464.67
-1854.41,1466.17
-1875.42,1465.33
-1899.93,1466.38
-1924.66,1467
-1949.04,1467.93
-1967.36,1463.49
-1990.6,1465.71
-2012.36,1463.07
-2040.65,1464.88
-2068.48,1467.2
-2100.24,1470.74
-2138.7,1478.5
-2151.13,1431.68
-2232.87,1467.61
-2258.47,1464.98
-2290.72,1466.63
-2321.66,1470.17
-2350.29,1469.74
-2382.95,1470.22
-2412.15,1468.51
-2441.55,1466.27
-2474.03,1466.48
-2506.87,1465.88
-2546.87,1468.7
-2583.08,1469.85
-2619.68,1470.13
-2656.51,1469.77
-2696.81,1471.2
-2728.75,1471.02
-2765.29,1470.59
-2806,1470.57
-2843.13,1468.55
-2887.59,1469.49
-2931.75,1470.79
-2979.89,1472.83
-3035.48,1477.57
-3094.43,1484.3
-3142.98,1484.68
-3184.53,1480.84
-3228.09,1481.94
-3280.72,1482.18
-3332.91,1483.11
-3385.78,1482.21
-3449.63,1485.79
-3513.36,1489.34
-3559.22,1483.48
-3608.69,1478.98
-3696.53,1464.32
-4229.02,1651.37
-4227.55,1621.91
-4237.27,1596.34
-4239.33,1567.95
-4248.13,1543.94
-4249.85,1515.57
-4251.23,1487.64
-4297.55,1476.15
-4374.62,1473.14
-4413.69,1457.15
-4422,1431.73
-4430.56,1405
-4423.56,1373.89
-4424.12,1344.82
-4416.45,1314.78
-4416.5,1286.27
-4416.5,1257.38
-4408.13,1228.09
-4415.46,1201.44
-4414.06,1144.42
-4400.77,1031.31
-4399.03,1003.35
-4397.2,975.031
-4403,948.454
-4408.3,923.534
-4405.96,895.298
-4403.35,867.546
-3175.37,580.505
-3182.71,562.316
-3182.1,542.41
-3177.28,522.797
-3188.23,505.154
-3191.22,485.888
-3174.13,464.93
-3172.92,445.194
-3175.55,426.021
-3178.03,407.138
-3172.38,387.879
-3174.62,369.015
-3180.77,350.272
-3182.73,331.969
-3180.67,312.653
-3178.52,293.069
-4397.09,309.941
-4398.85,283.799
-4392.5,256.757
-4393.95,230.643
-4395.2,205.364
-4396.37,178.813
-4397.35,152.677
-4398.16,127.379
-4398.84,100.812
-4407.37,74.7987
-4399.74,48.0893
-4391.94,23.1592
-4400,-3.37476
-4407.9,-30.0052
-4407.66,-54.9381
-4407.25,-81.5594
-4406.67,-108.178
-4405.95,-134.37
-4397.11,-159.422
-4396.09,-185.557
-4402.88,-212.491
-4406.4,-291.073
-4400.54,-369.178
-4406.24,-396.045
-4403.89,-421.385
-4409.22,-448.787
-4406.47,-474.988
-4403.67,-500.328
-4408.51,-527.868
-4405.29,-554.064
-4393.94,-579.615
-4398.51,-605.552
-4394.77,-632.108
-4398.79,-659.827
-4402.89,-685.93
-4398.67,-712.511
-4402.24,-739.971
-4405.57,-767.921
-4401.08,-793.251
-4396.29,-819.397
-4399.12,-847.449
-4402.02,-874.299
-4404.58,-902.055
-4391.22,-926.99
-4401.27,-956.473
-4403.5,-983.519
-4405.28,-1011.89
-4399.19,-1038.06
-4393.14,-1063.35
-4402.17,-1093.72
-4403.34,-1121.84
-4412.3,-1151.19
-4420.83,-1181.53
-4413.62,-1208.21
-4421.64,-1239.16
-4429.95,-1268.56
-4422.2,-1295.29
-4429.63,-1326.57
-4429.7,-1353.94
-4429.08,-1383.06
-4428.4,-1411.79
-4419.79,-1438.51
-4411.45,-1463.92
-4379.93,-1482.42
-4302.84,-1485.35
-4203.66,-1478.23
-4127.02,-1478.9
-4050.38,-1479.11
-3966.54,-1475.27
-3883.16,-1469.74
-3820.83,-1475.96
-3774.62,-1484.37
-3710.03,-1484.49
-3634.31,-1479.73
-3562.9,-1474.6
-3509.83,-1477.14
-3449.36,-1476.27
-3374.79,-1467.38
-3318.44,-1466.4
-3262.09,-1465.11
-3179.29,-1454.01
-3101.66,-1440.86
-3049.49,-1439.09
-3001.48,-1437.6
-2942.52,-1430.92
-2901.55,-1432.73
-2864.65,-1435.06
-2813.28,-1430.31
-2772.6,-1430.77
-2739.24,-1434.24
-2694.1,-1434.06
-2653.72,-1433.19
-2610.34,-1429.23
-2565.15,-1444.7
-2497.74,-1425.72
-2492.68,-1442.55
-2459.77,-1443.41
-2451.43,-1457.53
-2418.74,-1457.63
-2386,-1457.61
-2356.88,-1459.14
-2321.34,-1455.67
-2280.59,-1452.76
-2252.03,-1452.85
-2223.26,-1453.08
-2197.77,-1455.44
-2169.43,-1454.69
-2137.58,-1451.83
-2109,-1451.11
-2080.65,-1449.89
-2052.66,-1448
-2024.35,-1446.42
-1996.27,-1444.36
-1964.71,-1460.34
-429.088,-1397.61
-420.064,-1398.27
-411.449,-1398.74
-401.468,-1395.4
-393.033,-1397.79
-384.187,-1398.18
-372.977,-1395
-364.173,-1395.26
-355.647,-1395.39
-346.864,-1395.54
-337.958,-1395.66
-328.604,-1393.79
-320.267,-1393.67
-311.843,-1395.58
-303.118,-1395.46
-294.271,-1395.31
-285.838,-1395.02
-276.761,-1392.77
-268.344,-1394.41
-259.551,-1394.04
-251.306,-1393.52
-242.541,-1393.04
-234.257,-1394.46
-225.911,-1393.81
-217.489,-1395.15
-209.192,-1396.42
-200.469,-1395.68
-192.437,-1396.81
-183.87,-1395.94
-175.186,-1395.04
-166.891,-1396.06
-158.857,-1397
-150.202,-1395.94
-141.902,-1396.81
-133.463,-1397.64
-125.599,-1400.38
-118.274,-1413.06
-98.9019,-1380.46
-91.7479,-1392.98
-83.452,-1395.51
-75.0479,-1393.98
-66.6269,-1394.41
-58.7383,-1394.76
-50.3129,-1395.09
-41.8856,-1395.37
-33.992,-1395.59
-25.5254,-1393.77
-17.1311,-1395.89
-8.83337,-1395.97
-0.803039,-1396
7.49499,-1395.98
15.9038,-1393.91
24.2878,-1391.79
32.1601,-1391.63
40.6233,-1393.41
48.9052,-1393.14
57.3189,-1392.82
65.33,-1392.47
73.6058,-1392.06
82.0125,-1391.59
90.2829,-1391.07
98.2834,-1390.53
106.68,-1389.91
115.105,-1391.25
123.683,-1392.52
131.692,-1391.78
139.962,-1390.98
148.361,-1390.11
156.355,-1389.23
164.846,-1390.26
173.487,-1391.22
181.754,-1390.17
198.134,-1387.93
180.509,-1135.74
185.303,-1122.81
191.759,-1121.73
198.772,-1122.54
205.549,-1121.32
212.69,-1122.02
219.033,-1120.8
225.799,-1119.45
232.964,-1120.03
239.617,-1118.62
246.048,-1117.23
253.126,-1117.7
259.873,-1116.15
267.075,-1116.5
273.386,-1114.97
280.604,-1115.24
287.228,-1113.55
293.948,-1111.8
300.861,-1112.02
308,-1112.14
314.711,-1110.26
321.969,-1110.26
329.38,-1112.25
336.671,-1112.16
343.276,-1110.14
349.656,-1108.14
356.956,-1107.92
364.16,-1107.67
370.844,-1105.45
377.844,-1105.2
384.874,-1107
391.797,-1106.69
399.153,-1106.19
406.518,-1105.63
413.784,-1105.07
434.053,-1099.42
554.289,-1372.28
564.848,-1374.46
574.287,-1374.88
588.704,-1386.17
604.995,-1400.95
615.054,-1400.93
625.411,-1402.91
634.313,-1403.3
644.044,-1403.26
655.043,-1404.78
665.094,-1404.48
674.895,-1404.24
685.119,-1403.73
695.226,-1403.22
704.588,-1400.78
715.226,-1402.12
726.441,-1403.1
737.693,-1404
747.907,-1403.12
757.868,-1402.31
768.113,-1401.29
779.478,-1401.87
789.896,-1400.62
800.783,-1401.34
813.244,-1403.4
824.61,-1403.71
834.097,-1400.42
845.239,-1400.74
855.203,-1401.71
866.809,-1401.62
878.312,-1401.53
891.05,-1402.95
903.299,-1404.62
913.95,-1402.49
925.71,-1401.95
937.363,-1401.41
948.774,-1400.96
961.744,-1401.8
973.483,-1400.99
986.532,-1401.62
997.926,-1400.91
1011.05,-1401.34
1025.4,-1403.28
1038.48,-1403.6
1051.33,-1404
1060.59,-1402.04
1072.69,-1400.37
1087.13,-1401.87
1102.98,-1404.71
1114.78,-1403.04
1129.37,-1404.19
1142.88,-1403.54
1153.74,-1399.81
1166.9,-1399.29
1190.08,-1392.81
1214.6,-1371.49
1212.18,-1352.21
1213.48,-1337.58
1217.09,-1326.15
1218.28,-1311.45
1216.46,-1293.99
1215.98,-1277.92
1217.71,-1262.42
1216.81,-1246.57
1215.88,-1230.66
1214.46,-1215.16
1214.55,-1200.89
1216.06,-1187.94
1215.9,-1173.74
1216.85,-1161.21
1215.11,-1145.61
1214.58,-1131.55
1215.51,-1118.77
1214.53,-1105.03
1214.89,-1089.71
1215.05,-1077.51
1215.52,-1064.88
1214.27,-1051.09
1214.51,-1038.54
1215.88,-1027.66
1215.83,-1015.29
1212.68,-1000.29
1210.86,-986.749
1212.12,-975.655
1213.02,-964.931
1215.59,-955.232
1215.01,-942.968
1213.46,-928.598
1212.67,-916.429
1213.28,-905.615
1212.03,-893.873
1210.94,-881.826
1209.67,-869.942
1211.64,-860.304
1211.58,-849.991
1211.76,-839.241
1211.85,-828.52
1211.78,-817.945
1211.47,-807.633
1209.57,-796.02
1210.15,-784.156
1209.59,-773.948
1207.48,-762.357
1200.1,-747.762
1184.15,-727.931
1166.84,-706.389
1155.63,-690.1
1154.35,-680.505
1156.71,-672.515
1158.95,-664.632
1162.94,-657.62
1168.64,-651.558
1172.31,-644.937
1174.42,-636.891
1176.48,-628.843
1174.89,-619.042
1173.11,-609.507
1173.15,-600.7
1169.62,-590
1169.58,-581.145
1171.05,-573.64
1172.69,-565.688
1174.23,-557.849
1172.61,-547.193
1174.03,-539.378
1177.26,-532.277
1178.58,-524.457
1181.57,-517.668
1181.01,-508.939
1176.65,-498.788
1170.41,-487.825
1162.04,-476.642
1157.48,-466.624
1150.98,-455.941
1148.08,-446.915
1147.36,-437.664
1146.24,-429.323
1148.69,-422.722
1149.3,-415.207
1151.79,-408.258
1156.08,-402.061
1160.27,-396.051
1162.64,-389.035
1164.93,-382.118
1169.12,-375.686
1172.85,-370.568
1173.44,-361.986
1173.69,-354.314
1175.77,-347.331
1177.85,-340.223
1174.01,-331.81
1170.18,-323.228
1168.25,-315.113
1173.91,-309.407
1167.98,-300.431
1163.95,-291.911
1167.53,-285.798
1169.23,-278.741
1172.84,-272.126
1172.41,-265.046
1170.09,-257.101
1171.55,-250.366
1167.14,-242.179
1154.86,-232.364
1183.04,-223.67
1170.6,-214.003
1167.85,-206.681
1171.05,-199.96
1168.23,-192.57
1169.36,-185.622
1170.46,-178.556
1173.45,-172.11
1180.39,-165.967
1181.37,-158.835
1174.32,-151.129
1170.92,-146.129
1167.77,-138.918
1164.61,-131.414
1163.49,-123.273
1162.21,-116.156
1160.9,-108.947
1161.51,-102.267
1164.09,-95.5246
1164.64,-88.4918
1163.13,-81.7623
1163.6,-74.7355
1164.01,-68.0407
1166.39,-61.2253
1166.74,-54.1792
1167.04,-47.4667
1169.3,-40.5982
1169.52,-33.5349
1169.69,-26.8068
1171.81,-21.1233
1171.91,-14.1575
1171.98,-7.07889
1170,3.14082
1167.96,10.1901
1165.87,17.1031
1165.76,23.8094
1165.59,30.7384
1165.39,37.778
1167.15,44.5575
1166.86,51.4944
1166.55,58.2058
1168.17,65.3624
1167.76,72.3051
1167.33,79.0213
1166.83,86.0705
1166.3,93.0048
1167.82,98.8751
1165.13,106.64
1164.5,113.34
1165.88,119.572
1165.18,126.276
1166.39,133.427
1167.59,140.373
1164.74,147.172
1165.83,154.356
1164.92,161.06
1165.9,168.379
1164.88,175.306
1165.83,182.313
1164.71,189.351
1161.65,195.604
1160.44,202.617
1143.3,207.652
1140.05,214.185
1154.7,222.788
1153.36,229.647
1150.06,235.876
1144.52,242.869
1143.03,249.777
1143.74,255.8
1142.18,262.703
1144.57,270.079
1144.86,277.458
1147.07,285.223
1155.1,294.286
1161.04,303.279
1167.04,311.908
1167.06,319.479
1170.89,328.141
1170.94,335.31
1168.89,342.376
1166.8,349.43
1162.89,355.44
1162.63,363.053
1164.27,371.173
1165.92,379.101
1161.71,385.506
1165.49,393.099
1170.66,402.734
1168.25,409.686
1165.75,416.734
1161.5,422.638
1158.92,429.646
1158.18,437.344
1153.69,443.503
1149.26,449.404
1148.42,456.967
1149.35,465.396
1148.37,473.092
1149.36,481.124
1151.96,490.408
