-422.48,-437.235
-422.381,-442.875
-422.57,-448.208
-422.364,-453.881
-422.102,-459.571
-422.993,-466.88
-424.439,-473.653
-423.946,-479.447
-423.441,-485.215
-424.562,-492.186
-423.937,-497.989
-424.541,-505.336
-423.644,-511.294
-424.646,-518.243
-426.288,-527.221
-426.994,-534.352
-425.978,-540.265
-426.078,-547.808
-426.151,-555.334
-427.783,-564.151
-427.69,-571.732
-427.516,-579.336
-427.711,-586.634
-428.549,-595.904
-428.126,-603.58
-430.385,-614.222
-430.92,-623.596
-431.289,-633.045
-431.052,-640.452
-431.228,-649.955
-431.361,-659.448
-431.901,-668.638
-431.83,-678.188
-432.715,-689.459
-431.518,-706.665
-435.151,-723.173
-385.185,-848.679
-373.861,-838.422
-367.585,-839.01
-360.285,-837.818
-353.314,-838.612
-346.069,-837.301
-339.851,-837.686
-333.563,-838.057
-327.364,-838.351
-320.461,-836.732
-314.296,-836.931
-308.592,-839.051
-301.679,-837.311
-295.548,-837.374
-289.429,-837.393
-283.243,-837.394
-277.149,-837.325
-270.827,-837.289
-263.436,-835.45
-257.395,-835.239
-251.703,-836.972
-245.678,-836.676
-239.587,-836.36
-233.053,-834.052
-227.611,-835.553
-221.645,-835.086
-214.876,-832.723
-206.52,-822.468
-201.154,-823.797
-199.011,-838.712
-196.152,-851.704
-190.159,-851.013
-182.247,-842.514
-176.341,-841.727
-170.769,-842.875
-165.27,-843.97
-159.764,-845.03
-154.252,-846.053
-148.835,-849.054
-143.215,-850.02
-137.67,-850.935
-132.12,-851.815
-126.775,-854.649
-121.201,-855.457
-115.375,-856.262
-109.79,-856.996
-104.201,-857.694
-98.5245,-858.364
-93.1415,-860.977
-87.5265,-861.566
-82.0969,-864.109
-76.3789,-864.633
-70.7404,-865.113
-65.0989,-865.555
-59.342,-867.974
-53.5988,-868.347
-48.0468,-870.675
-42.4667,-872.968
-36.7746,-873.226
-30.9972,-873.45
-25.3601,-875.633
-19.6509,-875.78
-13.8887,-877.89
-8.94295,-879.955
-3.12164,-879.994
2.62138,-881.996
8.39037,-883.96
14.1851,-885.886
20.0451,-885.773
25.8194,-885.624
31.7352,-889.434
37.533,-889.208
43.5121,-890.938
49.6869,-892.618
55.6293,-894.271
61.5954,-895.885
67.5205,-895.458
73.5203,-896.992
79.5429,-898.486
85.5882,-899.939
91.9446,-903.333
97.8319,-902.714
103.943,-904.044
109.382,-905.417
115.788,-908.652
121.709,-907.878
127.991,-909.034
134.207,-910.159
140.747,-913.218
147.103,-914.241
153.39,-915.235
159.697,-916.186
166.644,-919.014
173.001,-919.873
179.465,-920.672
185.859,-921.443
192.271,-922.169
198.145,-925.016
205.035,-927.61
211.789,-928.143
218.84,-930.615
225.373,-931.113
232.405,-933.505
239.071,-933.885
246.171,-936.175
252.791,-936.481
259.958,-938.668
267.255,-940.776
274.501,-942.854
280.49,-943.176
287.798,-945.154
295.144,-947.077
302.527,-948.943
310.038,-950.724
317.495,-952.477
324.342,-952.281
332.515,-955.813
340.17,-957.361
348.044,-958.783
355.676,-960.245
362.328,-962.03
370.744,-965.249
374.933,-957.188
380.685,-950.608
388.135,-954.071
396.919,-956.949
405.484,-959.868
414.196,-962.676
422.871,-965.451
431.599,-968.154
440.473,-970.742
448.187,-973.813
458.293,-977.94
468.101,-982.153
477.111,-984.48
487.055,-988.525
496.271,-990.646
506.348,-994.519
514.527,-997.069
525.019,-1000.63
535.294,-1004.24
545.639,-1007.77
557.113,-1012.9
567.606,-1016.23
577.383,-1019.91
589.003,-1024.79
599.703,-1027.84
611.487,-1032.51
623.457,-1037.02
635.413,-1041.47
646.65,-1046.3
658.77,-1050.53
670.973,-1054.65
684.647,-1060.14
696.029,-1062.28
708.475,-1066.05
722.117,-1071.36
735.032,-1077.1
748.867,-1082.15
762.798,-1087.07
778.09,-1093.41
793.393,-1099.66
807.962,-1106.39
823.488,-1112.35
837.925,-1116.56
853.771,-1122.13
869.942,-1127.38
885.898,-1132.71
902.001,-1140.4
919.423,-1146.98
993.118,-1208.23
1007.37,-1209.41
1030.02,-1203.38
1050.9,-1195.85
1064,-1194.95
1079.92,-1196.8
1098.84,-1201.22
1113.44,-1201.37
1126.83,-1202.56
1142.91,-1203.9
1160.78,-1206.17
1175.72,-1205.63
1193.39,-1207.9
1211.15,-1209.99
1227.55,-1210.49
1244.13,-1210.71
1262.45,-1211.91
1280.65,-1216.01
1300.23,-1218.58
1318.77,-1219.2
1335.56,-1218.67
1353.99,-1219.17
1373.87,-1220.95
1392.33,-1221.2
1410.85,-1221.26
1432.93,-1223.18
1453.23,-1227.08
1473.61,-1227.68
1497.03,-1230.75
1522.46,-1234.38
1544.54,-1235.68
1566.81,-1236.58
1590.61,-1238.63
1611.34,-1237.98
1637.55,-1243.2
1664.83,-1246.89
1689.01,-1247.89
1716.63,-1250.83
1744.59,-1253.11
1775.57,-1257.9
1809.97,-1264.63
1834.76,-1263.97
1858.42,-1264.83
1893.32,-1270.33
1924.91,-1273.41
1953.28,-1273.95
1985.09,-1276.33
2020.52,-1280.3
2059.73,-1285.57
2093.96,-1291.09
2136.52,-1298.19
2179.63,-1304.15
2219.1,-1308.19
2231.16,-1295.49
2249.98,-1286.88
2275.75,-1282
2277.06,-1263.25
2282.1,-1245.81
2279.72,-1225
2280.58,-1206.38
2281.3,-1187.79
2281.99,-1169.02
2282.42,-1150.52
2279.45,-1129.63
2283.17,-1112.99
2283.16,-1094.62
2283.12,-1076.09
2286.45,-1059.5
2286.03,-1041.25
2285.57,-1022.84
2288.53,-1006.31
2287.69,-988.193
2290.4,-971.695
2293.27,-954.545
2288.43,-934.815
2290.76,-918.388
2292.98,-901.97
2292.11,-882.144
2294.32,-865.11
2292.4,-847.361
2290.44,-829.453
2288.26,-811.829
2285.94,-794.268
2291.07,-779.348
2292.38,-762.912
2293.5,-746.712
2298.32,-731.744
2299.3,-715.336
2300.08,-699.168
2300.76,-683.019
2305.16,-668.005
2305.81,-651.211
2302.35,-633.82
2302.57,-617.76
2306.55,-602.736
2306.61,-586.479
2302.62,-569.508
2302.39,-553.549
860.75,-173.188
861.86,-167.573
860.969,-161.581
862.019,-155.882
861.047,-149.916
862.006,-144.299
862.928,-138.677
863.827,-132.965
862.696,-127.039
861.561,-120.886
862.33,-115.267
863.074,-109.56
863.77,-103.931
864.353,-98.9601
862.992,-93.1084
863.58,-87.4803
866.147,-81.7879
864.67,-75.9644
865.153,-70.2427
867.587,-64.7498
867.991,-59.0923
868.363,-53.349
868.692,-47.6867
866.987,-41.9258
869.24,-36.3563
869.462,-30.6052
869.643,-24.9362
867.787,-19.2219
869.898,-13.3451
869.966,-7.67364
869.998,-1.91843
871.99,4.26368
871.943,9.94842
871.855,15.8835
871.733,21.5671
871.572,27.3334
873.373,33.0906
871.141,38.695
870.87,44.3735
872.554,50.2485
874.204,56.0639
873.82,61.762
873.399,67.4575
872.933,73.2337
874.429,79.1033
873.871,85.0537
873.298,90.749
874.777,95.7376
874.124,101.522
875.429,107.463
876.693,113.424
877.917,119.407
875.104,125.097
876.235,131.179
877.337,137.198
876.424,142.915
877.431,149.044
878.411,155.109
879.348,161.193
880.243,167.296
881.079,173.502
881.889,179.642
880.646,185.64
889.188,193.504
891.213,211.649
2220.39,552.108
2220.56,567.775
2220.68,583.256
2228.42,600.845
2235.96,618.774
2235.54,635.072
2235.2,650.751
2234.74,666.453
2238,683.344
2241.07,700.521
2244.07,717.553
2243.15,733.41
2241.9,749.931
2244.46,767.334
2250.74,785.906
2249.33,801.906
2251.57,819.288
2257.35,838.343
2263.06,857.293
2260.9,874.12
2262.6,891.774
2264.08,909.705
2261.8,925.962
2263.1,943.767
2193.54,983.673
2157.96,984.669
2129.64,988.815
2094.21,989.013
2062.48,990.523
2030.81,991.662
1998.08,994.73
1966.57,995.094
1942.16,998.933
1910.5,999.154
1875.69,996.574
1851.55,999.282
1823.95,999.796
1794.58,999.192
1771.3,1003.88
1743.82,1003.6
1719.98,1004.86
1694.46,1004.83
1670.45,1006.03
1646.7,1006.62
1623.1,1006.79
1596.82,1007.32
1573.28,1007.08
1551.59,1007.51
1529.95,1007.71
1511.61,1010.03
1490.09,1009.76
1468.64,1009.26
1448.62,1010.08
1426.43,1010.35
1406.82,1010.29
1383.74,1008.07
1364.17,1007.69
1346.37,1008.17
1330.21,1009.67
1312.5,1009.79
1293.18,1008.61
1272.96,1008.44
1256.91,1009.32
1242.54,1011.18
1226.67,1011.63
1210.55,1012.26
1196.29,1013.66
1180.46,1013.74
1163.26,1012.22
1149.47,1015.82
1133.88,1015.28
1118.35,1014.59
1104.35,1015.09
1090.29,1015.56
1077.83,1017.16
1063.66,1017.56
1049.82,1017.51
1037.36,1018.83
1022.53,1019.59
1010.13,1020.65
996.471,1020.06
981.471,1017.9
970.678,1019.93
958.432,1020.49
944.668,1019.66
932.601,1019.89
921.913,1021.5
911.145,1023.09
896.776,1022.44
886.164,1023.73
875.476,1025.01
863.619,1024.58
851.51,1024.28
839.74,1023.63
829.176,1024.5
819.983,1026.75
808.32,1025.79
796.705,1024.73
785.176,1026.04
773.65,1024.75
761.88,1023.58
750.358,1022.15
738.986,1020.54
727.668,1018.82
717.457,1018.71
707.378,1018.44
697.04,1018.28
685.033,1016.76
674.778,1016.4
664.851,1015.76
654.962,1015.03
645.013,1014.28
634.138,1011.68
623.325,1008.99
614.363,1009.79
604.585,1008.69
593.882,1008.07
585.29,1008.46
576.621,1008.84
567.088,1007.35
557.6,1005.77
548.156,1004.12
539.319,1004.36
529.956,1002.55
521.562,1002.43
512.281,1000.47
503.852,1000.27
494.49,1000.47
486.112,1000.12
477.856,999.659
469.34,999.268
460.3,996.859
452.138,996.196
443.909,995.512
436.607,996.553
428.233,995.827
420.176,994.913
412.053,993.976
404.811,994.789
396.833,993.692
387.745,992.98
379.833,991.752
371.953,990.462
364.512,991.094
356.591,989.72
349.466,990.138
342.35,990.505
334.508,988.959
326.797,987.321
319.453,987.62
312.405,987.775
305.368,987.88
297.67,986.049
290.104,984.132
281.997,984.405
275.035,984.297
268.086,984.139
260.356,982.075
253.354,981.839
246.461,981.53
239.582,981.173
233.18,982.714
225.777,980.337
218.663,979.899
211.847,979.349
202.997,968.965
196.583,970.286
191.021,975.473
183.915,972.767
176.931,972.029
170.59,973.161
163.816,972.296
157.474,973.344
151.125,974.35
144.489,975.356
137.754,974.31
131.399,975.187
125.039,976.023
118.673,976.818
110.951,975.712
104.588,976.415
98.1265,977.085
91.7545,977.704
85.0971,978.306
78.5571,976.846
72.0933,977.345
65.7201,977.794
59.3441,978.202
52.9655,978.568
46.4909,978.897
39.8265,979.19
33.442,979.429
27.056,979.626
20.6689,979.782
14.1869,979.897
7.79829,979.969
1.40934,979.999
-5.07362,979.987
-11.7682,981.929
-18.1695,981.832
-24.5701,981.693
-29.9954,983.543
-37.4618,981.285
-43.8584,981.02
-49.6017,982.749
-56.0076,982.405
-62.411,982.019
-69.046,983.58
-75.4569,983.108
-82.1471,982.572
-88.7308,984.008
-95.144,983.408
-101.647,982.757
-108.271,984.062
-114.916,985.321
-121.676,986.525
-127.847,983.727
-134.812,984.816
-141.514,985.895
-148.235,986.93
-154.761,985.928
-161.508,986.871
-167.938,985.798
-174.362,984.682
-181.517,985.422
-188.312,986.182
-195.126,986.895
-201.956,987.562
-208.898,988.161
-215.762,988.732
-222.643,989.255
-229.087,987.783
-236.366,988.123
-243.281,988.503
-250.211,988.835
-257.155,989.118
-264.209,989.328
-270.328,989.747
-277.409,989.863
-284.408,989.955
-291.421,989.999
-299.024,991.908
-306.169,991.819
-326.418,987.447
-381.511,837.168
-381.702,821.669
-383.089,809.974
-383.16,796.645
-383.75,783.02
-383.717,769.65
-383.302,756.428
-384.29,744.691
-384.704,733.203
-385.713,723.62
-387.229,713.721
-387.048,702.423
-387.531,690.712
-387.076,679.482
-387.685,669.908
-388.562,660.133
-387.729,649.001
-387.865,639.582
-388.498,629.817
-389.413,622.185
-389.231,612.842
-389.522,603.156
-390.215,595.547
-389.661,586.328
-390.787,578.35
-391.158,570.841
-390.306,561.709
-391.142,553.798
-391.25,546.358
-391.279,538.94
-391.839,531.095
-391.699,523.725
-391.481,516.379
-392.989,510.192
-392.614,502.89
-393.45,497.145
-393.304,489.587
-392.885,482.209
-393.473,476.553
-393.126,469.037
-393.586,463.415
-394.122,457.694
-394.467,452.101
-395.142,446.182
-394.035,439.131
-394.324,433.48
-394.8,427.618
-396.213,423.574
-396.254,418.041
-395.249,410.705
-395.164,405.217
-394.986,399.787
-396.17,395.79
-396.342,389.934
-396.006,384.556
-397.061,380.582
-397.06,374.78
-396.568,369.456
-397.531,365.471
-396.943,360.184
-398.168,355.835
-397.513,350.547
-396.773,345.322
-397.498,341.425
-398.578,337.075
-397.696,331.906
-398.308,328.035
-398.917,324.132
-399.018,319.227
-398.766,314.722
-399.231,310.886
-398.871,306.449
-398.817,301.572
-399.171,297.769
-399.493,293.975
-399.001,289.564
-399.555,285.371
-399.799,281.57
-399.983,277.817
-400.136,274.073
-400.257,270.339
-400.653,266.155
-400.706,262.441
-399.888,258.196
-399.9,254.471
-400.776,251.212
-400.917,247.197
-400.811,243.54
-400.674,239.894
-400.575,236.145
-401.264,232.988
-401.214,229.067
-401.849,225.917
-401.627,222.209
-401.311,218.629
-401.847,215.535
-401.657,211.63
-401.313,207.971
-401.769,204.896
-402.222,201.785
-402.632,198.716
-402.344,194.751
-402.703,191.694
-402.132,188.217
-402.442,185.173
-401.836,181.683
-402.098,178.653
-402.54,175.165
-402.754,172.144
-402.945,169.127
-403.115,166.116
-403.278,163.071
-403.403,160.069
-402.574,156.71
-402.829,153.263
-402.883,150.284
-402.915,147.311
-402.939,144.305
-402.928,141.344
-402.895,138.389
-403.828,135.643
-403.766,132.657
-403.67,129.716
-403.663,126.433
-403.522,123.506
-403.395,120.471
-404.172,117.838
-403.981,114.888
-403.758,111.985
-404.479,109.35
-404.217,106.456
-403.943,103.532
-404.61,100.896
-404.4,97.5553
-405.027,94.9168
-404.662,92.0525
-404.277,89.1969
-404.858,86.5206
-404.434,83.6767
-404.971,81.0383
-405.491,78.3964
-405.018,75.5289
-405.522,72.7702
-405.003,69.9547
-405.45,67.3129
-405.887,64.6292
-405.311,61.8309
-405.705,59.1873
-405.157,55.9371
-405.513,53.2945
-405.852,50.6497
-406.178,47.9638
-406.482,45.3147
-405.774,42.5594
-406.043,39.9131
-406.298,37.2262
-405.536,34.4918
-405.752,31.8473
-406.949,29.2731
-406.143,26.3984
-405.308,23.6917
-405.454,21.0489
-405.583,18.4051
-406.695,15.7604
-406.789,13.1087
-407.865,10.4821
-409.918,8.17558
-411.963,5.52983
-410.99,2.83707
-410,0.117925
-408.99,-2.86248
-409.967,-5.22786
-408.915,-8.35166
-408.852,-11.0173
-408.771,-13.6826
-408.672,-16.3864
-408.556,-19.0503
-408.423,-21.7134
-408.273,-24.3756
-408.103,-27.0759
-407.918,-29.7359
-407.715,-32.3947
-408.518,-34.8244
-408.283,-37.487
-409.021,-40.285
-408.75,-42.9507
-408.461,-45.6146
-409.148,-48.394
-408.819,-51.0996
-408.477,-53.7637
-409.092,-56.6802
-408.714,-59.346
-409.307,-62.1595
-408.887,-64.8658
-409.442,-67.6932
-409.977,-70.5306
-409.502,-73.2412
-409.016,-75.9093
-409.554,-78.449
-409.034,-81.1174
-409.476,-83.9832
-409.898,-86.8583
-410.292,-89.7817
-409.698,-92.4546
-410.06,-95.3501
-410.402,-98.2543
-409.743,-100.967
-410.046,-103.882
-410.409,-106.49
-410.673,-109.421
-410.915,-112.359
-411.104,-115.424
-411.292,-118.418
-410.511,-121.097
-410.67,-124.06
-410.808,-127.03
-410.912,-130.046
-411.122,-132.676
-411.185,-135.706
-411.239,-138.703
-411.271,-141.707
-411.24,-144.836
-411.214,-147.891
-411.18,-150.914
-412.179,-153.976
-412.101,-157.016
-412.932,-160.424
-412.808,-163.481
-412.644,-166.582
-412.474,-169.649
-412.232,-172.84
-412.202,-175.481
-412.884,-178.96
-412.623,-182.052
-413.181,-185.716
-412.871,-188.822
-413.647,-191.917
-413.235,-195.155
-413.757,-198.711
-413.352,-201.843
-412.903,-205.017
-413.343,-208.606
-413.917,-211.892
-414.301,-215.509
-414.655,-219.14
-414.98,-222.784
-414.375,-226.003
-414.84,-229.311
-415.058,-233.03
-414.399,-236.226
-414.512,-240.043
-414.662,-243.754
-415.043,-247.039
-415.991,-251.291
-415.951,-255.203
-415.977,-258.966
-416.247,-262.302
-416.137,-266.207
-416.07,-270.003
-415.972,-273.809
-415.815,-277.666
-415.894,-281.133
-416.5,-285.575
-417.092,-289.997
-416.827,-293.862
-416.53,-297.736
-416.431,-301.3
-417.683,-306.374
-417.252,-310.324
-416.817,-314.242
-418.182,-319.06
-417.675,-323.003
-417.135,-326.953
-418.095,-332.194
-417.768,-335.807
-418.638,-341.089
-417.948,-345.085
-418.757,-350.369
-418.261,-354.064
-418.98,-359.388
-419.647,-364.736
-418.655,-368.906
-419.62,-373.849
-420.106,-379.298
-420.576,-384.728
-421.292,-389.858
-420.2,-393.964
-420.523,-399.45
-420.676,-405.078
-421.322,-410.161
-421.487,-415.708
-421.557,-421.314
-420.084,-425.598
-420.546,-430.749
-421.893,-437.802
-421.659,-443.563
-423.339,-450.232
-423.115,-455.914
-422.836,-461.612
-422.321,-467.488
-423.803,-474.223
-423.302,-480.016
-422.65,-485.904
-423.901,-492.755
-424.563,-500.082
-425.001,-507.561
-424.772,-512.957
-425.216,-520.361
-425.429,-527.915
-426.277,-534.925
-425.201,-540.877
-425.185,-548.501
-425.245,-556.028
-427.025,-564.724
-426.758,-572.428
-427.756,-581.643
-429.276,-590.443
-428.742,-598.228
-429.45,-607.543
-429.56,-614.799
-429.903,-624.298
-430.257,-633.747
-431.245,-642.732
-430.169,-650.657
-430.286,-660.15
-432.086,-670.899
-432.867,-682.268
-433.712,-693.555
-433.918,-702.845
-433.484,-712.494
-424.427,-729.519
-382.734,-847.593
-372.253,-839.138
-365.176,-837.88
-358.919,-838.404
-351.705,-839.288
-344.704,-837.863
-338.485,-838.238
-332.035,-838.663
-325.032,-837.113
-318.856,-837.345
-312.691,-837.532
-306.457,-837.704
-300.073,-837.888
-293.942,-837.939
-287.823,-837.946
-281.717,-837.909
-274.918,-835.955
-267.968,-836.108
-261.834,-835.954
-255.552,-835.804
-249.526,-835.536
-243.514,-835.225
-237.436,-834.894
-231.453,-834.497
-225.768,-836.053
-219.803,-835.573
-212.367,-829.238
-203.594,-821.137
-200.045,-826.125
-198.076,-843.043
-194.8,-854.066
-187.85,-849.478
-180.632,-842.862
-174.726,-842.063
-168.991,-843.233
-163.409,-844.333
-157.901,-845.38
-152.74,-848.36
-147.206,-849.338
-141.421,-850.32
-135.793,-851.237
-130.241,-852.104
-124.972,-854.914
-119.314,-855.722
-113.486,-856.514
-107.9,-857.236
-102.309,-857.921
-96.7138,-858.57
-91.2427,-861.18
-85.3786,-861.781
-79.9427,-864.311
-74.3062,-864.814
-68.5837,-865.286
-63.0861,-867.71
-57.4278,-868.103
-51.8861,-870.455
-45.8763,-870.792
-40.2905,-873.071
-34.5978,-873.315
-28.9036,-873.522
-23.1773,-875.693
-17.4678,-875.826
-11.7845,-877.921
-6.74945,-879.974
-1.01243,-879.999
4.73538,-881.987
10.5938,-883.937
16.3933,-885.848
22.1681,-885.723
28.2604,-887.55
34.208,-889.342
40.0052,-889.1
45.9036,-890.818
51.8262,-892.497
57.8583,-894.13
63.8284,-895.729
69.8218,-897.288
76.0967,-898.784
82.2226,-900.253
88.2849,-901.688
94.3693,-903.083
100.476,-904.436
106.457,-903.752
112.057,-907.105
118.314,-908.327
124.504,-909.518
130.715,-910.667
136.947,-911.773
143.285,-912.823
149.819,-913.8
156.11,-914.775
162.769,-917.677
169.198,-918.547
175.558,-919.389
181.936,-920.187
188.733,-922.9
195.248,-923.588
201.318,-926.377
207.88,-926.977
214.819,-929.499
221.337,-930.025
227.872,-930.504
235.757,-934.727
242.347,-935.106
248.953,-935.439
256.1,-937.655
263.376,-939.792
270.602,-941.899
277.302,-942.034
283.868,-944.254
290.606,-944.295
298.558,-948.103
306.05,-949.914
313.488,-951.698
320.962,-953.425
328.096,-953.109
336.384,-956.578
343.965,-958.13
350.892,-957.745
358.529,-959.184
365.462,-960.844
373.888,-964.035
378.786,-957.821
383.527,-951.621
392.002,-954.651
400.533,-957.61
409.211,-960.46
418.128,-963.156
426.824,-965.897
435.573,-968.566
444.467,-971.119
452.295,-974.118
462.333,-978.249
472.166,-982.425
482.074,-986.514
491.164,-988.723
501.301,-992.593
509.642,-995.082
519.908,-998.785
530.148,-1002.45
540.458,-1006.02
550.934,-1009.44
561.381,-1012.83
572.877,-1017.86
582.687,-1021.5
594.345,-1026.33
605.078,-1029.33
615.973,-1032.17
628.906,-1038.4
640.151,-1040.91
650.057,-1044.19
663.259,-1050.07
677.644,-1057.51
690.381,-1061.19
702.793,-1065.02
715.283,-1068.72
726.72,-1073.08
740.494,-1078.21
754.677,-1082.99
769.905,-1089.4
783.98,-1094.12
798.149,-1098.69
812.749,-1105.36
829.5,-1112.87
846.383,-1120.2
862.289,-1125.69
876.968,-1129.52
892.971,-1134.79
909.451,-1142.15
938.192,-1147.22
997.051,-1204.98
1013.88,-1209.19
1028.33,-1210.07
1028.37,-1194.25
1037.45,-1189.03
1057.22,-1195.62
1071.66,-1196.15
1089.19,-1199.19
1105.11,-1200.9
1117.11,-1200.7
1133.14,-1202.12
1152.35,-1205.95
1168.65,-1206.92
1184.9,-1207.84
1201.21,-1208.6
1217.58,-1209.2
1234.12,-1209.52
1250.6,-1209.79
1268.59,-1211.28
1285.72,-1213.57
1305.31,-1216.07
1325.1,-1218.24
1344.87,-1220.32
1363.57,-1220.48
1383.49,-1222.16
1401.98,-1222.31
1420.65,-1222.14
1441.25,-1225.75
1461.59,-1226.47
1483.42,-1228.4
1503.78,-1228.82
1530.56,-1233.91
1555.79,-1237.6
1577.99,-1238.55
1600.26,-1239.25
1627.73,-1242.9
1650.46,-1246.03
1674.71,-1247.03
1702.15,-1250.3
1730.06,-1252.76
1754.46,-1253.08
1782.33,-1255.26
1813.48,-1259.59
1843.78,-1264.98
1875.18,-1268.62
1910.03,-1274.12
1938.35,-1274.83
1970.24,-1277.21
2005.49,-1281.57
2040.87,-1285.53
2076.4,-1289.07
2107.65,-1291.74
2143.42,-1294.51
2186.31,-1300.76
2232.56,-1268.97
2275.81,-1273.71
2280.56,-1256.92
2281.68,-1238.21
2279.12,-1217.65
2276.5,-1196.96
2280.7,-1180.26
2285.12,-1162.89
2281.92,-1142.6
2282.26,-1123.94
2278.73,-1103.81
2278.66,-1085.49
2285.69,-1070.61
2289.09,-1053.79
2285.27,-1033.24
2284.65,-1015.08
2287.55,-998.559
2290.43,-981.828
2293.1,-965.323
2291.95,-947.297
2286.96,-927.824
2289.33,-911.196
2291.49,-894.796
2290.73,-874.561
2288.97,-856.585
2290.75,-840.266
2288.65,-822.608
2290.27,-806.122
2291.7,-789.871
2293.01,-773.635
2294.21,-757.415
2295.36,-740.993
2296.33,-724.809
2301,-709.823
2297.92,-692.498
2298.62,-676.153
2302.97,-661.153
2303.38,-645.047
2300,-627.248
2304.1,-612.019
2304.17,-595.983
2304.13,-579.972
2300.09,-563.036
861.8,-178.046
861.129,-171.289
862.228,-165.672
861.369,-159.435
862.39,-153.816
861.403,-147.852
862.363,-142.15
863.271,-136.525
862.165,-130.595
861.019,-124.684
861.825,-118.986
862.582,-113.365
863.303,-107.739
864.429,-98.2971
863.063,-92.4465
863.656,-86.7351
866.194,-81.2896
866.706,-75.6408
867.18,-69.9889
867.624,-64.2507
868.025,-58.593
868.403,-52.683
868.728,-47.0204
867.023,-41.1777
869.271,-35.6062
869.485,-29.9384
869.661,-24.2692
869.803,-18.5157
869.905,-12.8447
869.97,-7.1732
869.999,-1.50138
872,0.41801
871.979,6.10289
871.919,11.8711
871.823,17.5552
871.69,23.2386
873.516,29.0711
873.308,34.7652
871.065,40.3653
870.784,46.0433
872.456,51.9215
874.095,57.7401
873.682,63.6887
873.248,69.3832
874.762,75.33
874.253,81.0313
873.706,86.7292
875.208,91.7109
874.592,97.4148
873.938,103.115
875.221,109.141
876.474,115.105
877.686,121.09
876.842,127.062
875.982,132.859
877.073,138.88
878.122,144.921
879.13,150.981
878.112,156.793
879.037,162.879
879.921,168.984
880.745,175.191
881.543,181.332
876.43,186.244
894.205,207.656
2219.43,555.939
2219.63,571.393
2223.43,588.536
2227.26,605.116
2230.98,621.772
2234.51,638.715
2234.13,654.394
2237.48,671.244
2240.71,688.165
2239.72,704.817
2242.69,721.854
2241.74,737.71
2244.46,754.86
2243.2,770.991
2249.45,789.573
2251.55,807.568
2253.75,824.979
2259.49,844.07
2261.41,861.63
2263.21,879.252
2264.86,896.934
2262.41,913.828
2263.72,931.82
2261.28,948.104
2225.62,950.261
2215.62,963.368
2223.92,984.268
2188,986.233
2152.44,987.137
2113.33,985.929
2077.85,986.167
2046.16,987.522
2018.14,990.268
1985.44,993.191
1957.53,995.237
1929.39,997.516
1897.96,997.234
1870.25,998.285
1846.12,1000.92
1816.78,1000.4
1784.63,1000.61
1758.95,1001.34
1734.97,1002.94
1709.42,1003.1
1683.65,1003.45
1663.39,1006.12
1639.75,1006.48
1614.38,1005.68
1591.51,1008.24
1567.98,1007.93
1542.95,1006.12
1523.01,1007.33
1501.18,1007.64
1481.25,1008.54
1463.12,1010.22
1445.04,1011.71
1419.31,1010.01
1396.48,1007.54
1378.58,1008.36
1359.03,1007.92
1341.24,1008.35
1324.8,1010.18
1305.53,1009.01
1288.31,1011.58
1270.73,1011.24
1254.77,1011.97
1237.21,1011.39
1218.27,1009.23
1204.01,1010.72
1189.48,1012.41
1173.67,1012.42
1158.01,1012.15
1144.33,1015.58
1128.66,1015.11
1113.15,1014.36
1100.64,1016.17
1088.15,1017.86
1072.68,1016.78
1058.53,1017.13
1044.71,1017.03
1030.93,1016.8
1017.45,1019.01
1005.17,1019.93
991.431,1019.39
979.224,1020.06
967.051,1020.61
955.984,1022.79
941.159,1020.18
929.004,1020.47
918.321,1022.04
905.154,1023.06
893.203,1022.91
881.293,1022.65
872.016,1025.33
859.777,1025.2
847.974,1024.62
837.481,1025.48
827.013,1026.24
815.228,1025.43
803.588,1024.43
792.925,1025.13
780.488,1024.59
768.691,1023.48
758.43,1023.65
748.2,1023.73
736.734,1022.17
725.419,1020.43
715.307,1020.22
703.798,1018.49
692.54,1016.51
681.481,1016.74
670.33,1014.55
661.518,1015.55
651.641,1014.79
641.803,1013.95
631.906,1013.08
620.808,1010.54
612.135,1011.15
601.431,1008.24
590.646,1007.65
582.064,1008.02
573.503,1008.31
563.888,1006.85
554.415,1005.25
545.651,1005.49
537.199,1005.49
527.744,1003.71
518.431,1001.8
509.166,999.817
500.846,999.539
491.4,999.761
484.001,1001.14
475.459,1000.8
466.289,998.488
458.101,997.872
449.941,997.191
441.713,996.489
433.61,995.68
425.25,994.93
417.207,993.993
409.194,992.994
401.866,993.825
392.856,993.12
384.831,991.968
376.934,990.717
369.768,991.28
362.325,991.895
354.408,990.504
346.62,989.019
339.516,989.366
331.785,987.767
324.43,988.102
316.663,986.418
309.627,986.553
302.602,986.639
295.016,984.759
287.933,984.769
279.92,984.998
272.864,984.901
265.394,982.797
258.19,982.646
251.283,982.371
244.296,982.071
237.418,981.699
230.555,981.279
222.982,978.925
216.595,980.358
209.687,979.814
202.077,975.285
194.929,972.66
188.11,971.964
181.489,973.222
174.787,972.416
168.444,973.535
161.765,972.64
155.327,973.689
148.976,974.681
142.338,975.672
135.974,976.579
129.248,975.475
122.886,976.297
115.16,975.224
108.8,975.954
102.435,976.643
96.0654,977.29
89.4108,977.921
82.9397,978.491
