612.841,-384.62
620.731,-385.6
628.372,-386.641
633.97,-381.978
641.087,-380.968
647.37,-378.091
654.485,-376.983
661.696,-375.779
667.669,-372.901
673.899,-369.85
681.097,-368.501
688.111,-369.438
695.236,-368.031
702.364,-366.571
707.61,-361.53
714.537,-360.076
721.646,-358.472
729.732,-358.562
736.945,-356.795
742.07,-351.561
750.178,-351.478
758.13,-351.436
765.249,-349.51
772.368,-347.53
778.43,-343.797
783.491,-338.277
791.38,-338.013
800.641,-339.193
806.736,-335.218
814.935,-334.591
822.031,-332.238
828.948,-329.952
836.035,-327.494
843.117,-324.982
851.355,-324.044
857.48,-322.108
864.643,-319.371
871.712,-316.643
879.976,-315.46
887.995,-314.404
896.37,-313.017
904.672,-311.625
911.741,-308.597
920.139,-307.004
929.47,-307.168
937.813,-305.496
946.166,-303.753
954.611,-301.866
964.283,-301.496
983.204,-290.241
1929.33,-1316.83
1938.62,-1302.92
1948.16,-1288.64
1957.59,-1274.31
1969.84,-1262.67
1981.84,-1251.11
1987.64,-1234.28
1996.81,-1219.59
2005.7,-1205.04
2014.47,-1190.45
2026,-1178.6
2034.72,-1163.74
2042.67,-1149.55
2051.01,-1134.79
2062.34,-1122.53
2070.46,-1107.69
2077.99,-1093.35
2086.04,-1078.26
2096.84,-1065.95
2104.53,-1050.96
2111.79,-1036.3
2122.31,-1023.82
2132.75,-1011.27
2143.11,-998.659
2153.09,-986.35
2160.16,-971.114
2173.4,-960.789
2183.58,-947.72
2193.09,-935.347
2202.95,-922.339
2209.66,-906.69
2219.34,-893.575
2228.51,-880.98
2238.16,-867.548
2250.85,-856.55
2260.2,-843.168
2272.36,-832.579
2285,-821.096
2294.12,-807.491
2306.49,-796.023
2315.18,-782.684
2327.42,-771.035
2336.21,-757.156
2344.65,-743.63
2353.27,-729.638
2368.64,-719.718
2377.09,-705.57
2385.21,-691.787
2393.48,-677.532
2405.14,-665.198
2423.84,-656.454
2431.52,-642.59
2439.47,-628.034
2391.46,-565.079
2398.58,-551.418
2350.15,-505.579
2317.54,-472.508
2277.82,-435.56
2237.61,-399.38
2208.67,-367.19
2178.58,-337.187
2148.18,-307.617
2117.32,-278.851
2082.68,-248.531
2050.25,-217.903
2022.32,-191.721
1983.23,-134.626
1958.92,-109.197
1933.38,-86.6735
1913.41,-66.1376
1895.18,-46.4272
1867.32,-23.7165
1830.33,3.37714
1801.98,25.2188
1790.3,40.3804
1776.79,56.6145
1761.2,73.1195
1747.78,90.1204
1739.52,103.784
1727.32,118.487
1714.99,133.01
1704.37,146.505
1695.65,159.586
1683.32,174.882
1668.58,189.226
1659.52,201.836
1652.66,223.478
1697.37,221.016
1686.48,235.691
1665.23,250.286
1643.94,265.017
1626.47,278.753
1605.15,293.998
1585.47,307.596
1567.61,320.412
1549.64,332.982
1524.85,365.179
854.108,552.742
836.335,558.225
818.642,567.521
784.776,573.853
770.839,578.458
756.866,582.69
744.862,586.672
730.828,590.658
718.769,594.32
706.684,597.805
695.574,601.24
684.421,604.97
674.269,607.974
665.096,610.934
654.899,613.825
645.692,616.506
636.473,619.012
627.228,621.548
563.39,626.55
559.098,628.714
554.781,630.919
549.475,632.821
545.155,634.76
541.848,636.566
537.509,638.395
533.14,640.29
529.763,642.203
525.444,643.608
521.069,645.235
517.667,646.995
514.245,648.769
510.827,650.435
507.46,651.791
504.029,653.366
500.571,654.98
497.127,656.461
493.741,657.643
490.288,659.033
487.796,660.634
484.317,661.991
480.85,663.246
478.408,664.497
474.934,665.669
471.458,666.793
468.909,668.248
466.477,669.29
462.969,670.366
460.44,671.617
457.874,672.932
456.373,674.185
453.796,675.443
451.339,676.334
448.764,677.504
446.204,678.593
444.653,679.81
442.086,680.843
439.49,681.912
437.032,682.61
435.352,684.008
432.892,684.655
430.289,685.602
428.624,686.864
426.134,687.494
423.557,688.286
421.861,689.521
420.292,690.466
417.691,691.218
415.111,691.896
413.516,692.819
411.823,693.906
410.21,694.815
408.52,695.846
406.026,696.238
404.332,697.226
402.711,698.061
401.011,699.013
398.402,699.514
396.81,700.235
395.071,701.181
393.454,701.906
392.705,703.11
390.944,704.025
388.387,704.305
385.825,704.572
385.036,705.762
383.4,706.404
381.681,707.15
380.043,707.758
379.234,708.911
377.497,709.626
374.95,709.733
374.128,710.852
372.499,711.366
370.76,712.009
369.923,713.101
368.18,713.714
366.549,714.167
364.806,714.744
363.177,715.165
362.346,716.177
360.576,716.737
358.973,717.084
358.103,718.099
356.358,718.583
354.576,719.092
353.732,720.034
352.104,720.341
350.362,720.76
349.468,721.718
347.831,721.996
346.969,722.897
345.186,723.299
344.316,724.183
342.533,724.555
340.955,724.71
340.036,725.607
338.298,725.893
337.371,726.773
336.425,727.659
333.747,728.761
326.788,724.253
319.739,721.105
318.082,721.199
316.39,721.308
315.533,722.013
314.633,722.745
313.091,722.699
312.226,723.383
311.316,724.093
310.402,724.797
308.759,724.788
307.827,725.486
306.904,726.167
306.017,726.812
304.341,726.785
303.45,727.414
302.5,728.076
301.56,728.723
299.933,728.618
298.99,729.247
298.084,729.844
297.118,730.47
296.163,731.082
295.246,731.66
293.588,731.513
292.668,732.075
291.688,732.666
290.718,733.242
289.745,733.812
288.796,734.358
287.324,734.044
286.346,734.592
285.392,735.117
284.407,735.652
283.418,736.18
282.469,736.679
282.045,736.9
280.46,737.711
279.457,738.214
278.481,738.695
277.473,739.185
276.461,739.668
275.475,740.131
274.457,740.601
273.436,741.064
271.873,740.666
270.851,741.112
270.385,742.401
268.83,741.973
267.8,742.4
267.309,743.679
266.268,744.096
265.255,744.494
264.209,744.897
263.16,745.294
262.14,745.672
261.086,746.055
260.029,746.431
258.955,746.806
258.261,748.099
257.191,748.457
256.103,748.813
255.077,749.141
254,749.478
252.922,749.808
251.873,750.121
250.79,750.437
250.153,751.659
249.06,751.964
247.949,752.266
246.901,752.543
245.803,752.827
245.122,754.029
244.014,754.301
242.888,754.57
241.825,754.816
241.11,756.002
239.989,756.248
238.85,756.49
237.726,756.721
236.976,757.89
235.893,758.099
234.758,758.311
233.779,759.503
232.686,759.692
231.542,759.883
230.379,760.068
229.584,761.202
228.412,761.375
227.308,761.531
226.469,762.653
225.305,762.803
224.124,762.948
223.276,764.053
222.086,764.184
221.064,765.295
219.883,765.41
218.684,765.519
217.775,766.599
216.585,766.692
215.657,767.762
214.513,767.838
213.514,768.901
212.363,768.963
211.141,769.022
209.974,770.071
208.815,770.112
207.826,771.141
206.607,771.17
205.6,772.187
204.356,772.201
203.132,773.207
201.954,773.205
200.911,774.197
199.672,774.18
198.612,775.16
197.32,776.127
196.069,776.087
194.98,777.046
193.88,777.999
192.616,777.936
191.35,778.867
190.222,779.799
188.947,779.712
187.803,780.63
186.42,781.523
185.134,781.411
183.962,782.307
182.779,783.196
181.375,784.055
180.13,783.917
178.921,784.783
177.469,785.612
176.258,786.464
174.921,786.284
173.674,787.118
172.203,787.912
170.936,788.729
169.443,789.504
168.155,790.304
166.7,791.069
165.332,790.825
164.039,791.604
162.717,792.37
161.145,793.081
159.803,793.829
158.229,794.522
156.655,796.229
155.279,796.949
153.893,796.635
152.273,798.31
150.703,798.963
149.227,799.629
147.638,800.26
146.205,800.922
144.534,801.514
143.083,802.156
141.372,802.719
139.923,803.346
138.164,804.918
136.418,805.443
134.917,806.033
133.173,806.539
131.484,807.053
129.647,808.561
128.042,809.085
126.172,810.567
124.436,811.03
122.534,812.484
120.709,812.897
119.117,813.384
117.169,814.797
115.314,815.169
113.334,816.553
111.433,816.886
109.443,818.25
107.414,819.589
105.477,819.877
103.623,820.187
101.481,821.451
99.3901,822.728
97.3052,824
94.9726,825.152
92.7605,826.348
90.6011,827.559
88.2376,828.666
86.0444,829.842
83.764,830.967
77.0339,833.219
73.5895,837.077
67.6038,841.859
68.4562,826.411
68.0783,822.761
66.8193,820.892
65.8507,819.176
64.8311,817.417
63.629,815.535
62.6451,813.769
61.6565,811.986
60.5336,810.105
59.5811,808.316
58.6672,806.538
57.5802,804.633
56.702,802.85
55.3423,801.935
54.4716,800.13
53.0671,799.158
52.0621,797.23
51.2597,795.43
50.5345,793.672
49.5268,791.693
48.2367,790.734
47.4785,788.91
46.5821,786.965
45.2636,785.942
44.5725,784.126
43.9554,782.356
42.648,781.3
41.8339,779.341
41.2067,777.52
40.5964,775.699
39.3514,774.637
38.1497,773.598
37.4179,771.627
36.1996,770.545
35.6598,768.713
34.4605,767.619
33.3033,766.55
32.6136,764.533
31.476,763.452
31.0069,761.613
30.5544,759.775
29.4469,758.681
28.8408,756.659
27.753,755.554
27.359,753.714
26.2576,752.566
25.1959,751.445
24.6676,749.415
23.6258,748.284
22.56,747.112
21.5018,745.933
21.1866,744.069
20.1939,742.934
19.163,741.74
18.1249,740.521
17.1544,739.367
16.1468,738.153
15.1325,736.914
14.8051,734.917
13.8123,733.669
13.6728,731.873
12.7142,730.637
11.7497,729.375
10.8487,728.182
9.91418,726.927
9.78217,725.058
8.90817,723.852
8.00191,722.584
7.09077,721.292
6.92043,719.294
6.03108,717.995
5.20117,716.766
4.34117,715.475
3.47714,714.158
2.67119,712.913
1.83636,711.605
0.997986,710.273
0.18042,708.954
-0.593048,707.688
-1.39374,706.359
-2.19734,705.005
-2.94614,703.725
-3.72095,702.381
-4.49817,701.012
-5.22205,699.717
-5.97067,698.358
-7.47145,697.69
-8.21756,696.296
-8.91197,694.978
-9.62964,693.595
-10.3383,692.208
-11.9123,691.303
-12.6059,689.9
-13.2904,688.493
-13.946,687.123
-14.6123,685.708
-16.1783,684.705
-16.8098,683.317
-17.4513,681.882
-18.8982,681.077
-19.525,679.629
-20.1514,678.156
-20.7325,676.764
-21.3311,675.305
-22.8492,674.212
-23.4142,672.781
-23.9868,671.304
-24.5498,669.824
-25.087,668.383
-26.4836,667.477
-27.0215,665.98
-27.5498,664.48
-28.9995,663.343
-29.5105,661.83
-30.0116,660.313
-31.3762,659.345
-32.8011,658.161
-33.2782,656.623
-33.7453,655.081
-35.1621,653.818
-35.5978,652.311
-36.9295,651.276
-37.3616,649.711
-38.7501,648.4
-39.1514,646.87
-39.5548,645.291
-40.856,644.204
-42.2145,642.847
-42.5752,641.318
-43.9231,639.914
-44.281,638.303
-45.5509,637.161
-46.8703,635.742
-47.1913,634.161
-48.4936,632.719
-48.8045,631.079
-50.041,629.881
-50.3207,628.304
-51.5931,626.793
-51.8654,625.133
-53.0734,623.894
-54.3049,622.445
-55.5423,620.884
-56.7263,619.631
-56.9549,617.913
-58.1617,616.34
-59.3501,614.829
-60.5074,613.506
-60.6954,611.763
-61.8647,610.142
-63.017,608.583
-64.1426,607.215
-65.2838,605.554
-66.4164,603.852
-67.5175,602.447
-68.6241,600.823
-69.7251,599.107
-70.8013,597.667
-70.8832,595.882
-71.9509,594.186
-73.0097,592.424
-74.0502,590.941
-75.0866,589.233
-76.1137,587.405
-77.127,585.887
-78.132,584.142
-80.1274,582.595
-81.1108,580.738
-82.082,578.867
-83.0483,577.286
-84.9978,575.416
-85.9337,573.503
-86.87,571.882
-87.7864,570.028
-88.6847,568.05
-89.5919,566.424
-91.469,564.44
-92.3312,562.448
-94.2017,560.677
-95.0383,558.656
-95.89,556.937
-97.7021,554.853
-98.4989,552.79
-100.311,550.926
-101.091,548.922
-102.879,547.02
-104.614,544.773
-105.337,542.606
-107.098,540.733
-107.798,538.568
-109.521,536.569
-111.179,534.219
-111.848,532.1
-113.529,530.043
-115.133,527.601
-116.792,525.533
-117.397,523.325
-119.022,521.191
-120.564,518.697
-122.088,516.18
-123.667,513.985
-125.168,511.487
-126.716,509.252
-128.168,506.649
-129.684,504.374
-131.122,501.824
-133.575,499.266
-134.95,496.572
-137.366,493.958
-138.718,491.282
-140.031,488.52
-142.388,485.825
-143.66,483.016
-145.018,480.553
-147.235,477.512
-148.557,475.007
-150.696,471.809
-152.931,468.954
-155.043,465.763
-157.233,462.851
-158.325,459.854
-160.471,456.89
-162.496,453.619
-164.596,450.599
-165.592,447.511
-167.486,444.014
-171.381,440.197
-174.327,436.733
-176.174,433.239
-178.124,430.045
-179.884,426.421
-182.706,422.787
-185.373,418.819
-188.135,415.112
-189.77,411.358
-192.471,407.583
-194.935,403.316
-197.573,399.47
-199.13,395.704
-200.601,391.796
-205.845,386.546
-210.146,381.674
-211.561,377.766
-213.997,373.702
-217.044,368.665
-220.316,364.107
-223.336,359.098
-226.508,354.413
-228.515,349.709
-232.483,344.46
-235.533,339.649
-239.15,333.839
-242.979,328.442
-246.563,322.65
-250.296,317.152
-255.384,310.053
-259.038,304.488
-262.372,298.431
-265.898,292.724
-271.069,285.905
-274.171,279.593
-279.218,272.648
-283.867,265.126
-288.783,258.048
-291.72,251.643
-298.163,243.32
-302.481,235.469
-308.801,227.037
-313.377,219.631
-317.565,211.716
-323.621,203.013
-329.186,193.671
-336.679,183.616
-342.046,174.094
-349.345,163.854
-356.548,153.522
-363.316,142.665
-370.317,132.146
-376.731,120.926
-385.078,108.965
-393.312,96.899
-400.904,84.092
-410.428,70.5264
-419.366,56.3049
-428.616,42.4949
-439.244,27.2579
-449.12,11.2009
-459.434,-4.30981
-469.134,-20.4656
-479.134,-36.2418
-489.781,-54.2298
-490.671,-62.0959
-484.988,-65.2307
-488.093,-76.4811
-496.699,-93.496
-505.845,-109.904
-517.127,-129.798
-527.338,-147.882
-537.912,-168.375
-549.21,-188.103
-560.714,-210.366
-575.651,-234.822
-586.958,-257.155
-598.679,-279.046
-613.303,-306.371
-629.915,-334.527
-645.426,-363.623
-661.537,-392.123
-673.453,-432.171
-734.119,-617.721
-722.605,-619.048
-715.089,-624.792
-708.27,-632.439
-701.507,-639.962
-693.861,-645.574
-686.874,-653.103
-677.988,-656.992
-671.025,-664.347
-665.018,-673.393
-657.164,-678.777
-650.027,-686.017
-643.077,-693.056
-635.825,-700.219
-627.434,-705.659
-622.519,-713.553
-615.353,-720.444
-607.882,-727.451
-601.774,-735.894
-594.053,-742.903
-586.787,-749.564
-579.082,-756.411
-571.193,-763.289
-563.766,-769.827
-555.896,-776.543
-547.271,-781.317
-539.304,-787.937
-532.223,-796.277
-525.33,-804.444
-516.262,-809.162
-508.974,-817.387
-501.879,-825.441
-494.44,-833.595
-487.334,-841.513
-479.744,-849.594
-471.092,-855.889
-463.777,-863.695
-455.148,-869.832
-446.327,-875.981
-438.817,-883.663
-430.813,-891.491
-422.59,-899.336
-414.864,-906.901
-406.637,-914.602
-398.932,-924.174
-390.25,-929.757
-381.802,-937.325
-373.134,-944.903
-364.98,-952.215
-357.942,-959.054
-349.881,-968.33
-341.065,-975.678
-334.416,-988.551
-324.152,-992.021
-312.923,-991.522
-303.859,-998.661
-294.126,-1003.84
-284.806,-1008.82
-275.402,-1015.84
-266.081,-1022.77
-257.703,-1031.43
-248.612,-1040.22
-239.058,-1046.99
-229.906,-1053.58
-220.058,-1060.28
-210.299,-1066.88
-200.949,-1073.31
-190.896,-1079.84
-181.415,-1086.16
-171.389,-1092.53
-161.134,-1098.88
-151.87,-1106.99
-142.428,-1117.11
-132.321,-1125.24
-122.407,-1131.23
-112.295,-1139.21
-101.747,-1145.17
-92.9641,-1150.75
-82.6274,-1156.54
-72.5161,-1166.26
-62.29,-1175.93
-52.0034,-1183.51
-41.0185,-1189.1
-30.2312,-1196.6
-19.6993,-1204
-8.97298,-1213.35
1.866,-1222.65
12.469,-1231.84
23.9213,-1237.02
34.5416,-1246.07
46.1431,-1253.12
57.6537,-1260.08
68.5714,-1268.93
80.1765,-1279.76
91.8576,-1288.51
103.106,-1297.15
113.009,-1305.66
125.086,-1312.2
137.358,-1320.67
148.836,-1335.03
161.047,-1349.34
173.808,-1351.57
185.872,-1351.72
198.476,-1359.79
211.362,-1365.77
223.577,-1371.68
236.43,-1377.51
248.983,-1383.25
261.929,-1386.91
274.997,-1392.48
287.845,-1399.97
301.173,-1407.37
314.49,-1412.68
327.372,-1415.92
340.958,-1423.05
354.792,-1432.08
367.873,-1435.06
381.386,-1437.93
395.698,-1448.67
408.003,-1459.52
421.372,-1464.17
435.368,-1466.66
449.686,-1473.04
463.504,-1479.4
477.677,-1481.59
492.246,-1487.68
506.308,-1493.75
521.86,-1503.56
537.983,-1517.24
552.382,-1523
566.994,-1524.59
582.147,-1530.04
596.777,-1535.5
612.304,-1540.71
628.496,-1549.76
645.013,-1562.74
661.498,-1571.55
677.465,-1576.28
692.685,-1581.08
709.514,-1589.53
723.244,-1594.51
740.511,-1602.67
757.697,-1610.76
774.378,-1618.87
792.029,-1626.64
809.596,-1634.32
828.805,-1649.76
847.773,-1661.01
866.001,-1668.2
883.485,-1675.52
901.738,-1682.5
920.329,-1689.27
940.621,-1703.79
964.288,-1725.53
984.66,-1735.6
614.698,-383.832
622.59,-384.797
630.233,-385.823
635.822,-381.15
642.107,-378.307
649.779,-379.18
656.996,-378.011
662.394,-373.227
670.105,-373.94
676.433,-370.828
683.55,-369.506
690.574,-370.427
696.787,-367.227
702.707,-364.131
708.025,-359.04
716.075,-359.241
722.911,-357.775
731.088,-357.803
738.207,-356.078
744.057,-352.723
751.255,-350.848
759.385,-350.69
766.234,-348.916
773.35,-346.929
780.553,-344.833
786.332,-341.215
793.43,-339.076
800.614,-336.827
807.441,-334.755
815.639,-334.121
822.822,-331.704
829.649,-329.472
835.592,-325.366
843.901,-324.429
851.878,-323.671
858.001,-321.731
865.076,-319.054
872.144,-316.323
880.493,-315.07
888.511,-314.009
896.8,-312.684
905.187,-311.221
913.242,-309.959
921.564,-308.424
929.983,-306.75
938.069,-305.284
946.421,-303.539
954.866,-301.65
964.283,-301.496
978.808,-296.811
1928.97,-1317.16
1935.91,-1299.98
1948.16,-1288.64
1957.23,-1274.65
1969.31,-1263.17
1981.32,-1251.62
1990.1,-1237.47
1996.3,-1220.11
2005.18,-1205.56
2013.44,-1191.49
2025.15,-1179.48
2033.22,-1165.32
2038.76,-1147.86
2050.18,-1135.68
2060.86,-1124.13
2069,-1109.3
2077.18,-1094.25
2087.6,-1082.53
2095.42,-1067.58
2103.27,-1052.41
2110.39,-1037.95
2120.92,-1025.48
2131.07,-1013.31
2141.44,-1000.7
2151.73,-988.033
2158.51,-973.178
2171.77,-962.866
2181.82,-949.997
2191.48,-937.445
2201.36,-924.448
2211.15,-911.387
2217.35,-896.28
2226.96,-883.116
2236.07,-870.474
2248.92,-859.298
2258.28,-845.928
2270.45,-835.355
2279.8,-821.647
2288.92,-808.077
2300.9,-797.25
2313.21,-785.72
2325.6,-773.886
2334.02,-760.631
2342.74,-746.709
2351.12,-733.142
2366.51,-723.246
2374.99,-709.112
2379.68,-693.318
2391.42,-681.101
2403.1,-668.786
2417.96,-658.753
2429.52,-646.22
2445.14,-617.513
2337.33,-521.816
2351.62,-511.512
2315.51,-476.561
2279.45,-441.308
2235.72,-403.28
2206.84,-371.034
2180.16,-343.24
2146.21,-311.905
2115.66,-282.52
2088.14,-255.93
2059.47,-226.779
2033.47,-201.251
1971.34,-147.836
1983.49,-139.303
1960.3,-116.567
1939.34,-93.396
1921.37,-73.3176
1901.1,-53.4559
1882.7,-34.081
1808.13,18.5757
1798.44,33.3136
1781.16,50.7716
1769.41,66.0966
1759.87,81.9731
1743.9,97.7067
1729.88,113.217
1715.69,128.375
1703.15,142.332
1694.51,155.58
1685.71,168.553
1673.3,183.716
1666.11,195.455
1653.12,209.01
1669.15,215.195
1698.33,216.528
1695.13,228.824
1676.02,243.659
1656.65,257.667
1635.29,272.259
1616.03,287.364
1596.37,300.966
1576.55,314.035
1558.63,326.727
1544.35,348.711
907.549,541.079
846.229,555.533
828.443,561.132
810.604,566.281
794.723,571.122
778.805,575.672
764.854,580.189
750.868,584.335
738.852,588.289
724.801,592.586
713.728,596.181
702.628,599.709
691.508,602.976
681.366,606.125
671.206,609.125
661.022,612.065
651.825,614.834
642.612,617.469
632.882,625.579
561.252,627.588
556.989,629.451
552.686,631.494
548.354,633.609
544.024,635.563
539.685,637.456
535.384,639
532.014,640.943
527.649,642.663
524.249,644.568
520.916,646.028
516.518,647.642
513.105,649.339
509.684,650.99
506.243,652.651
501.834,653.98
498.47,655.17
495.982,656.925
492.531,658.343
490.108,659.721
486.647,661.056
483.182,662.343
479.691,663.663
477.271,664.823
474.73,666.347
471.251,667.462
468.732,668.809
466.264,669.947
462.787,670.915
460.247,672.184
457.677,673.494
456.174,674.744
453.594,675.997
450.1,676.793
447.623,677.689
445.063,678.766
443.513,679.973
440.946,680.994
438.378,681.982
436.815,683.126
434.242,684.058
432.67,685.162
430.094,686.038
428.426,687.297
425.936,687.922
423.357,688.709
421.659,689.941
420.088,690.882
417.485,691.629
414.904,692.302
413.307,693.222
411.612,694.306
409.032,694.898
407.428,695.761
405.843,696.569
404.115,697.612
402.525,698.387
400.79,699.393
398.213,699.832
396.621,700.551
394.88,701.494
393.284,702.18
392.511,703.419
389.941,703.739
387.376,704.027
385.663,704.818
384.861,706.024
383.236,706.646
381.504,707.407
379.913,707.945
379.103,709.096
376.553,709.226
374.818,709.914
373.995,711.033
372.389,711.512
370.625,712.186
369.812,713.245
368.068,713.857
366.437,714.308
364.694,714.884
363.064,715.303
362.244,716.299
360.461,716.873
358.871,717.204
357.987,718.233
356.255,718.701
354.511,719.164
353.628,720.15
352.026,720.427
350.244,720.887
349.389,721.803
347.765,722.066
346.023,722.437
345.119,723.367
344.236,724.265
342.493,724.595
340.874,724.789
339.955,725.686
338.216,725.971
337.33,726.811
336.384,727.698
334.659,727.93
326.788,724.253
323.633,723.03
320.494,721.776
318.042,721.232
316.39,721.308
315.494,722.046
314.633,722.745
313.091,722.699
312.226,723.383
311.316,724.093
310.402,724.797
308.759,724.788
307.868,725.455
306.945,726.137
306.017,726.812
304.382,726.755
303.491,727.385
302.542,728.048
300.914,727.954
299.975,728.59
299.073,729.192
298.126,729.816
297.16,730.443
296.247,731.028
294.63,730.865
293.672,731.461
292.696,732.058
291.773,732.615
290.804,733.191
289.859,733.745
288.385,733.441
287.411,733.996
286.461,734.528
285.479,735.069
284.538,735.581
283.534,736.118
282.542,736.641
281.459,737.202
280.592,737.644
279.62,738.133
278.615,738.63
277.636,739.106
276.625,739.591
275.61,740.068
274.622,740.525
273.602,740.99
272.038,740.593
271.017,741.041
270.552,742.33
269.566,742.749
268.531,743.18
267.523,743.593
266.483,744.011
265.47,744.41
264.425,744.815
263.423,745.195
262.356,745.592
261.349,745.96
260.294,746.338
259.267,746.698
258.528,748.009
257.459,748.368
256.419,748.71
255.345,749.056
254.317,749.38
253.223,749.717
252.191,750.027
251.109,750.345
250.474,751.568
249.414,751.866
248.32,752.166
247.272,752.446
246.158,752.736
245.496,753.936
244.422,754.202
243.312,754.469
242.234,754.722
241.538,755.906
240.401,756.159
239.329,756.389
238.206,756.623
237.458,757.794
236.359,758.01
235.225,758.224
234.317,759.407
233.157,759.611
232.064,759.797
230.918,759.983
230.11,761.122
228.99,761.291
227.835,761.458
227,762.582
225.888,762.729
224.723,762.875
223.862,763.985
222.724,764.115
221.551,764.24
220.526,765.349
219.327,765.461
218.197,765.56
217.285,766.638
216.361,767.712
215.164,767.796
214.002,767.87
213.054,768.927
211.849,768.989
210.74,770.041
209.528,770.088
208.352,770.126
207.36,771.153
206.357,772.175
205.131,772.194
203.965,773.204
202.715,773.207
201.676,774.203
200.492,774.192
199.436,775.176
198.191,775.15
196.952,776.116
195.886,777.081
194.61,777.03
193.508,777.981
192.301,777.919
190.977,778.844
189.847,779.774
188.707,780.698
187.482,780.605
186.099,781.496
184.931,782.397
183.696,782.282
182.512,783.169
181.107,784.026
179.96,784.904
178.652,784.75
177.199,785.578
176.025,786.434
174.784,787.274
173.317,788.077
172.047,787.889
170.779,788.705
169.266,789.475
167.997,790.278
166.521,791.038
165.213,791.82
163.895,792.594
162.537,792.336
160.985,793.049
159.44,794.776
158.083,795.513
156.492,796.194
155.115,796.913
153.504,797.571
152.108,798.271
150.518,798.917
149.062,799.588
147.452,800.212
146.018,800.873
144.275,802.48
142.63,803.069
141.164,803.699
139.457,804.253
137.974,804.862
136.194,806.42
134.453,806.937
132.703,807.44
131.179,808.005
129.41,808.484
127.869,809.028
125.998,810.508
124.175,810.939
122.293,812.399
120.371,813.838
118.509,814.226
116.577,815.644
114.692,816.003
112.706,817.383
111.067,817.817
108.802,819.07
107.143,819.479
104.846,820.698
102.779,822.002
101.088,822.371
98.7396,823.536
97.0294,823.878
94.6493,825.007
92.5052,826.232
90.3445,827.441
87.9096,828.511
83.751,829.85
74.4407,829.636
71.9046,830.56
68.3403,825.202
67.8268,822.618
66.5017,820.709
65.5354,818.992
64.5182,817.232
63.3186,815.348
62.3371,813.58
61.3509,811.797
60.2089,809.9
59.2804,808.124
58.3689,806.345
57.2844,804.438
55.8518,803.484
54.9876,801.694
54.1819,799.93
53.126,797.979
51.7764,797.027
50.9763,795.226
50.1933,793.423
49.2484,791.487
47.8806,790.467
47.1451,788.656
46.2518,786.71
44.935,785.685
44.3043,783.913
43.6137,782.081
42.327,781.039
41.5161,779.078
40.8919,777.256
39.6367,776.196
39.0777,774.401
38.3002,772.402
37.0768,771.326
35.8961,770.273
35.3593,768.44
34.1618,767.344
33.4974,765.364
32.3199,764.255
31.1326,763.123
30.718,761.333
30.2685,759.494
29.1127,758.348
28.5434,756.358
27.4248,755.218
27.0829,753.428
25.9835,752.278
24.8755,751.104
24.3828,749.107
23.3115,747.94
22.2947,746.818
21.2384,745.637
20.9722,743.825
19.9355,742.636
18.9065,741.44
17.9153,740.273
16.9017,739.064
15.8961,737.848
14.9277,736.662
14.5886,734.646
13.6118,733.416
13.4324,731.565
12.5038,730.363
11.555,729.119
10.6557,727.924
9.70914,726.649
9.59329,724.798
8.72092,723.591
7.81635,722.323
6.90695,721.029
6.72636,719.013
5.89009,717.788
4.33235,717.266
4.15259,715.189
3.34021,713.948
2.49863,712.644
1.66554,711.335
0.865158,710.06
0.0489655,708.74
-0.73497,707.454
-1.53413,706.124
-2.32462,704.789
-3.08351,703.488
-3.85677,702.143
-4.62125,700.793
-5.34375,699.498
-6.10187,698.118
-7.60187,697.448
-8.30347,696.134
-9.02867,694.755
-9.75534,693.351
-10.4314,692.024
-12.0251,691.076
-12.7274,689.652
-13.3803,688.307
-14.0544,686.895
-14.6998,685.52
-16.2649,684.516
-16.9142,683.085
-17.5355,681.692
-18.9817,680.886
-19.6072,679.437
-20.2233,677.985
-20.8034,676.593
-21.4097,675.111
-22.9267,674.017
-23.482,672.608
-24.0619,671.109
-24.599,669.693
-25.1515,668.208
-26.5473,667.301
-27.092,665.782
-27.5959,664.347
-29.0601,663.165
-29.5699,661.652
-30.0553,660.179
-31.4194,659.21
-32.8578,657.98
-33.3129,656.509
-33.786,654.945
-35.2021,653.681
-35.6305,652.196
-36.9616,651.161
-37.3993,649.573
-38.7869,648.261
-39.1814,646.754
-39.5899,645.151
-40.8847,644.087
-42.2482,642.706
-42.608,641.177
-43.9497,639.795
-44.2965,638.232
-45.5662,637.089
-46.8851,635.67
-47.2153,634.041
-48.5075,632.647
-48.818,631.007
-50.0541,629.808
-50.346,628.158
-51.6054,626.72
-51.8771,625.06
-53.0848,623.82
-54.3159,622.371
-55.5493,620.834
-55.7759,619.198
-56.9549,617.913
-58.1524,616.415
-58.3568,614.713
-59.5386,613.169
-60.6875,611.839
-61.8573,610.218
-63.01,608.659
-63.166,606.9
-65.2797,605.605
-66.4051,604.007
-67.507,602.603
-68.6193,600.901
-69.718,599.238
-70.7935,597.824
-70.8742,596.092
-71.9452,594.344
-73.0033,592.636
-74.0443,591.18
-75.0842,589.366
-76.1108,587.646
-77.1255,586.128
-78.132,584.303
-80.1283,582.757
-81.1134,580.955
-82.086,579.086
-83.0554,577.588
-84.0058,575.694
-84.9455,573.843
-85.8709,571.924
-87.7972,570.251
-88.7031,568.386
-89.6105,566.733
