2751.39,-224.843
2750.92,-215.959
2750.36,-207.111
2751.28,-199.54
2750.56,-190.753
2751.84,-182.58
2750.95,-173.858
2751.57,-166.373
2751.98,-159.121
2752.52,-151.6
2751.33,-143.005
2753.32,-136.759
2752.37,-127.653
2752.64,-120.223
2752.79,-112.885
2754.54,-106.676
2754.57,-99.3711
2754.39,-92.3044
2754.29,-85.0454
2752.44,-76.7483
2753.9,-70.5996
2754.01,-62.7677
2753.65,-55.6077
2754.95,-49.4877
2754.48,-42.3685
2753.98,-35.2045
2755,-29.334
2756.1,-23.2524
2755.39,-16.2203
2756.39,-10.1603
2757.33,-4.10565
2756.79,3.51074
2755.85,10.4475
2756.64,16.4601
2755.58,23.3468
2756.17,29.1168
2755.04,36.0239
2755.63,41.9817
2756.17,47.931
2754.84,54.6913
2755.2,60.3943
2755.97,67.1672
2756.32,73.0669
2756.63,78.9562
2756.8,84.6187
2757.01,90.4864
2757.18,96.3427
2757.34,102.259
2757.42,108.092
2757.37,113.696
2757.37,119.504
2755.43,125.966
2757.22,131.08
2757.08,136.847
2757.12,143.25
2756.89,148.989
2758.52,154.112
2758.21,159.835
2757.81,165.398
2757.41,171.09
2756.97,176.765
2758.42,181.889
2757.9,187.545
2757.34,193.184
2758.61,198.093
2757.99,203.783
2757.31,209.383
2758.53,214.508
2757.77,220.085
2758.92,225.213
2758.03,230.55
2757.33,236.949
2758.32,241.857
2757.36,247.364
2758.33,252.488
2759.22,257.402
2760.13,262.611
2757.04,268.401
2753.87,273.927
2748.72,279.918
2755.41,284.132
2762.07,288.431
2758.77,293.955
2759.41,299.088
2758.04,304.455
2758.59,309.366
2759.13,314.497
2759.64,319.631
2760.11,324.77
2760.54,329.766
2760.94,334.91
2759.32,340.192
2759.63,345.111
2759.93,350.248
2760.2,355.387
2762.43,360.446
2762.61,365.457
2762.78,370.614
2762.9,375.772
2762.99,380.713
2763.04,385.873
2763.07,391.032
2763.05,396.047
2763.01,401.206
2762.92,406.365
2762.8,411.524
2762.66,416.463
2762.47,421.62
2762.25,426.847
2764,431.889
2763.71,437.054
2763.38,442.217
2765.01,447.524
2764.63,452.477
2764.19,457.719
2765.72,463.072
2765.24,468.03
2764.7,473.202
2766.11,478.598
2765.5,483.777
2764.88,488.732
2766.18,494.242
2765.46,499.421
2766.82,504.012
2768.04,509.354
2767.22,514.545
2768.33,520.062
2767.44,525.254
2766.55,530.222
2767.56,535.773
2768.51,541.418
2769.47,546.79
2768.4,551.99
2769.25,557.607
2768.1,562.805
2768.91,568.226
2769.62,573.959
2768.36,579.159
2769.06,584.621
2769.67,590.32
2770.23,596.036
2770.97,600.962
2771.45,606.711
2771.96,612.255
2770.44,617.471
2770.8,623.254
2771.16,628.906
2773.34,635.325
2773.56,641.167
2773.74,647.023
2773.96,652.672
2774.05,658.555
2774.08,664.526
2774.16,670.215
2776.24,676.166
2776.22,681.966
2776.09,687.926
2775.92,693.898
2775.79,699.659
2777.38,706.408
2777.06,712.426
2776.7,718.453
2778.19,725.135
2777.74,731.195
2777.23,737.263
2778.87,743.355
2778.28,749.454
2779.55,756.191
2778.85,762.318
2778.11,768.453
2779.11,775.484
2780.12,782.397
2779.22,788.576
2780.05,795.686
2780.82,802.825
2781.96,809.174
2780.86,815.412
2781.45,822.624
2780.37,828.659
2780.85,835.914
2781.26,843.196
2783.29,851.596
2778.8,862.967
2767.33,877.593
2726.87,873.71
2717.09,873.919
2707.15,874.291
2696.92,875.012
2685.46,873.928
2675.66,873.877
2665.48,874.286
2655.76,874.006
2646.06,873.616
2638,874.329
2629.53,875.494
2618.36,873.555
2608.81,872.733
2600.44,873.574
2592.51,873.809
2584.6,873.958
2576.86,873.858
2568.45,874.488
2559.11,873.064
2551.45,872.701
2545.18,873.746
2537.02,873.844
2529.31,873.394
2521.63,872.862
2513.56,872.686
2505.95,871.983
2499.8,872.593
2493.66,873.142
2485.71,872.631
2479.62,873.043
2473.54,873.394
2466.24,872.109
2459.65,872.856
2453.64,873.013
2447.79,872.983
2440.47,871.542
2434.11,871.884
2429.51,873.293
2422.28,871.642
2416.4,871.434
2411.42,873.047
2405.57,872.727
2399.75,872.351
2393.95,871.918
2389.52,872.917
2383.25,872.78
2377.66,872.074
2371.95,871.422
2367.47,872.311
2361.39,871.864
2356.93,872.664
2351.31,871.803
2346.87,872.519
2341.25,871.591
2336.47,872.476
2330.94,871.412
2326.65,871.895
2322.27,872.404
2316.81,871.198
2312.09,871.86
2307.7,872.276
2303.37,872.625
2299.05,872.938
2293.84,871.417
2288.99,871.978
2284.71,872.171
2280.58,872.249
2276.32,872.371
2272.07,872.458
2267.83,872.509
2263.19,872.748
2258.97,872.725
2254.77,872.667
2249.81,870.722
2246.5,872.4
2242.33,872.239
2237.81,872.223
2233.68,871.99
2229.65,871.68
2225.54,871.38
2221.45,871.047
2218.32,872.448
2214.24,872.054
2209.76,871.805
2205.72,871.342
2201.83,870.79
2198.56,872.118
2194.55,871.564
2191.37,872.807
2187.38,872.194
2183,871.703
2178.36,869.143
2174.1,867.484
2171,868.576
2171.8,879.932
2160.74,869.918
2157.44,870.981
2154.17,872.007
2150.74,872.012
2146.49,871.197
2142.94,871.188
2139.68,872.115
2136.28,872.018
2132.75,871.933
2128.98,870.855
2125.8,871.664
2122.29,871.503
2118.79,871.317
2115.66,872.048
2112.17,871.814
2108.28,871.644
2104.8,871.356
2101.54,872.024
2098.21,871.661
2094.94,872.284
2091.44,871.909
2088.31,872.462
2084.87,872.031
2081.58,871.553
2078.31,872.063
2074.9,871.561
2071.72,872.012
2068.32,871.463
2065.05,871.883
2061.92,872.264
2058.53,871.646
2055.27,871.999
2051.48,871.374
2048.22,871.679
2045.09,871.95
2041.77,872.215
2038.43,871.456
2035.3,871.663
2032.03,871.858
2028.76,872.03
2025.63,872.175
2022.31,872.305
2019.7,871.391
2016.39,871.481
2013.12,871.547
2009.85,871.59
2006.72,871.611
2003.46,871.612
2000.18,872.589
1997.04,872.547
1993.72,872.48
1990.45,872.392
1987.32,872.287
1984.04,872.155
1980.77,872
1977.64,871.832
1973.76,872.596
1970.62,872.382
1967.35,872.136
1964.08,871.869
1961.23,872.621
1958.09,872.325
1954.78,871.989
1951.4,872.629
1948.26,872.269
1944.99,871.871
1941.72,871.451
1938.46,872.019
1935,872.537
1931.73,872.049
1928.44,872.548
1925.17,872.015
1921.73,872.446
1918.6,871.892
1915.1,872.267
1911.64,872.625
1908.37,871.978
1905.03,872.316
1902.06,872.711
1898.79,871.998
1895.3,872.239
1891.8,872.454
1888.43,872.677
1884.92,872.842
1881.35,872.97
1878.08,872.116
1874.68,872.244
1871.15,872.308
1867.6,872.347
1864.19,872.4
1861,872.498
1857.58,872.505
1854.01,872.444
1850.43,872.357
1846.8,872.228
1843.36,872.133
1839.44,872.913
1835.83,872.717
1832.7,871.604
1828.75,872.297
1825.29,873.149
1822.01,871.914
1818.02,872.52
1814.11,873.132
1810.84,871.821
1806.81,872.336
1802.77,872.819
1799.63,871.49
1796.08,872.135
1792,872.53
1787.91,872.891
1783.8,873.219
1780.62,871.745
1776.5,872.012
1772.36,872.245
1768.72,872.694
1764.56,872.863
1760.52,873.068
1756.33,873.169
1752.13,873.235
1747.91,873.267
1744.2,873.538
1739.96,873.504
1735.85,873.511
1731.54,873.381
1727.27,873.24
1723.12,873.145
1719.24,873.18
1715.03,872.992
1710.72,872.712
1706.4,872.396
1702.2,872.131
1697.15,873.664
1692.93,873.325
1688.56,872.86
1684.18,872.358
1678.67,873.474
1674.36,872.953
1670.5,872.716
1664.88,873.664
1660.44,872.963
1654.82,873.842
1650.5,873.159
1646.54,872.715
1640.86,873.455
1636.37,872.552
1630.65,873.189
1625.04,873.879
1620.89,873.138
1615.25,873.734
1610.7,872.616
1604.88,872.996
1599.13,873.398
1594.97,872.498
1589.19,872.801
1583.29,872.967
1577.36,873.075
1571.97,873.624
1561.92,878.015
1552.4,882.854
1549.07,879.762
1532.86,883.699
1536.5,873.305
1533.37,870.24
1527.29,869.848
1521.2,869.395
1515.6,869.398
1509.48,868.829
1501.89,869.577
1495.82,868.974
1489.65,868.212
1482.53,869.337
1474.79,869.737
1468.56,868.774
1461.36,869.694
1455.05,868.55
1447.26,868.695
1439.44,868.755
1432.14,869.391
1424.22,869.235
1416.46,869.219
1408.54,868.95
1399.53,870.473
1391.55,870.03
1383.55,869.5
1373.94,870.091
1366.39,870.05
1358.32,869.256
1347,870.728
1343.89,866.428
1307.22,880.398
1300.61,877.909
1289.19,878.934
1277.59,879.62
1269.79,878.741
1258.12,879.191
1248.09,878.422
1236.34,878.61
1226.77,878.422
1214.96,878.358
1203.12,878.156
1191.75,878.672
1179.84,878.204
1166.31,878.841
1154.33,878.084
1142.84,878.097
1130.81,877.071
1116.99,876.862
1103.14,876.488
1088,877.85
1074.07,877.145
1058.47,877.458
1044.84,877.146
1030.95,876.221
1013.3,876.608
996.115,877.841
978.368,877.81
962.388,876.715
946.331,875.324
927.197,876.715
907.456,876.642
885.832,877.118
866.503,877.74
846.619,876.934
826.786,876.105
804.967,875.553
781.799,876.869
756.109,877.109
730.405,877.139
697.711,881.142
658.732,885.315
625.808,888.406
590.392,890.309
552.997,892.406
512.252,896.868
470.872,899.26
429.931,902.773
386.451,904.732
340.964,906.712
290.18,911.641
195.013,914.264
69.036,924.391
23.3606,924.105
-18.7654,921.302
-72.7181,920.338
-130.632,919.622
-176.408,917.642
-230.571,914.626
-288.693,911.781
-350.784,909.026
-416.309,908.835
-482.451,905.284
-563.125,867.992
-566.308,850.5
-565.43,832.31
-564.302,814.892
-567.123,797.393
-565.871,779.278
-564.491,761.199
-566.981,743.453
-565.253,726.161
-563.501,708.168
-565.596,690.677
-567.572,673.171
-565.374,655.984
-567.138,638.234
-568.757,620.72
-566.27,602.867
-563.604,585.797
-568.857,568.582
-570.002,551.058
-571.028,533.525
-567.951,515.547
-568.704,498.77
-569.374,481.248
-569.924,463.722
-570.356,446.192
-570.657,429.401
-570.854,411.867
-570.932,394.085
-566.89,376.574
-566.737,359.807
-574.46,342.148
-574.063,324.59
-569.549,307.167
-572.911,289.485
-576.175,272.248
-575.303,254.681
-574.311,237.119
-573.2,219.565
-568.034,203.053
-570.678,185.222
-573.177,167.1
-571.589,149.555
-573.936,132.362
-568.134,115.24
-570.168,97.2766
-572.075,79.2726
-569.89,61.7373
-571.615,44.176
-573.151,26.0831
-570.603,8.54172
-567.936,-8.98196
-569.218,-26.3889
-570.256,-44.5703
-567.228,-62.0904
-567.969,-80.5577
-564.695,-98.0614
-561.448,-114.804
-561.86,-133.064
-562.143,-151.352
-566.203,-170.523
-566.33,-188.401
-566.218,-206.798
-565.975,-225.22
-565.6,-243.666
-561.403,-260.412
-564.646,-279.889
-563.878,-298.403
-562.978,-316.938
-565.723,-336.829
-572.443,-356.92
-571.121,-375.589
-565.839,-393.107
-568.074,-412.977
-570.393,-432.172
-568.447,-451.176
-570.236,-471.215
-568.087,-490.022
-566.06,-508.1
-567.409,-528.274
-569.592,-545.794
-574.399,-567.48
-571.551,-586.436
-568.563,-605.397
-569.157,-625.833
-569.79,-645.83
-570.069,-666.373
-570.186,-686.968
-570.142,-707.613
-570.258,-727.567
-569.896,-748.31
-569.37,-769.099
-564.931,-788.512
-568.055,-810.32
-574.264,-834.677
-562.256,-850.464
-532.209,-857.312
-487.882,-856.645
-451.172,-858.358
-416.295,-864.966
-390.36,-871.397
-353.503,-872.557
-313.23,-871.359
-283.461,-875.706
-250.744,-876.874
-203.853,-870.373
-164.075,-867.31
-127.889,-865.795
-97.6014,-869.771
-71.8864,-873.649
-46.5814,-876.647
-14.1848,-875.698
11.3558,-878.667
20.1719,-892.399
35.2737,-900.923
67.4226,-898.781
112.706,-887.303
154.444,-877.532
193.764,-871.101
228.527,-864.923
262.761,-857.83
287.48,-857.895
312.118,-857.682
342.838,-852.08
367.275,-851.275
399.267,-847.011
427.978,-841.591
453.647,-838.628
480.76,-834.121
505.838,-830.134
528.065,-828.846
545.605,-831.165
546.341,-847.545
551.539,-859.777
613.872,-875.864
634.286,-874.449
652.791,-873.793
670.142,-874.71
688.884,-874.063
707.191,-872.848
724.488,-873.344
741.607,-873.54
758.67,-873.563
778.099,-870.191
797.858,-869.8
812.975,-870.374
829.773,-869.68
845.153,-870.288
861.83,-869.265
882.078,-863.278
897.384,-863.502
908.58,-867.996
923.694,-867.843
938.392,-867.237
952.116,-868.33
966.893,-870.191
981.807,-869.464
997.913,-867.03
1011.46,-867.576
1023.38,-869.293
1036.85,-869.6
1049.2,-871.469
1062.24,-871.264
1076.79,-869.599
1125.36,-840.583
1136.07,-843.272
1147.91,-844.228
1159.38,-844.838
1171.17,-845.59
1182.93,-846.24
1196.97,-843.517
1209.37,-842.036
1219.93,-844.048
1229.42,-847.668
1240.67,-847.592
1253.28,-845.929
1266.22,-846.72
1277.35,-846.338
1288.8,-846.07
1299.22,-847.441
1309.39,-848.595
1320.75,-848.049
1333.02,-845.648
1343.34,-846.666
1354.22,-845.644
1363.58,-848.269
1373.85,-849.042
1385.11,-848.003
1394.97,-848.43
1406.04,-847.152
1416.2,-847.588
1428.26,-846.629
1438.36,-846.89
1447.27,-848.734
1458.15,-847.013
1468.18,-847.037
1477.41,-848.823
1487.53,-848.744
1497.14,-848.39
1507.08,-848.107
1517,-847.746
1526.89,-847.308
1536.39,-846.658
1545.64,-847.989
1555.46,-847.327
1564.57,-848.474
1573.68,-849.555
1582.42,-850.448
1592.15,-849.5
1602.46,-846.576
1611.51,-847.382
1620.31,-848.048
1629.33,-848.724
1639.66,-849.721
1648.43,-850.189
1657.43,-850.662
1666.95,-849.14
1675.91,-849.48
1684.87,-849.755
1693.46,-849.876
1702.39,-850.026
1711.43,-850.139
1720.33,-850.16
1728.87,-850.037
1737.75,-849.933
1746.61,-849.766
1755.46,-849.536
1763.92,-851.206
1772.51,-850.809
1781.33,-850.395
1789.79,-851.889
1798.59,-851.352
1807.01,-850.697
1815.47,-852.016
1824.23,-851.299
1833.09,-850.536
1841.81,-849.696
1850.15,-848.749
1858.6,-849.775
1867.27,-848.755
1875.92,-847.675
1884.36,-848.526
1892.57,-849.297
1901.02,-850.034
1909.63,-848.719
1918.07,-849.34
1926.16,-849.881
1934.62,-850.389
1943.17,-848.843
1951.74,-849.24
1960.18,-849.575
1968.28,-849.841
1976.73,-850.062
1985.21,-848.227
1993.65,-848.333
2001.86,-848.382
2010.3,-848.375
2018.74,-848.31
2027.18,-848.189
2035.62,-848.009
2043.7,-847.784
2052.21,-849.491
2060.57,-847.143
2069.12,-846.73
2077.3,-848.283
2085.74,-847.763
2094.18,-847.185
2102.61,-846.55
2111.2,-847.85
2119.4,-847.12
2128.03,-848.304
2136.46,-847.438
2144.9,-846.515
2153.32,-845.534
2161.63,-846.526
2170.06,-845.431
2178.75,-846.26
2187.29,-845.032
2195.35,-843.818
2204.07,-844.468
2212.82,-845.057
2221.57,-845.584
2230.35,-846.05
2238.53,-844.532
2247.32,-844.877
2256.13,-845.16
2264.96,-845.379
2273.44,-845.613
2281.86,-843.758
2290.71,-843.793
2299.23,-841.792
2308.1,-841.704
2318.09,-847.458
2330.54,-860.784
2336.99,-850.811
2363.96,-849.538
2372.23,-851.289
2380.68,-848.761
2389.11,-846.175
2398.86,-847.307
2408.78,-850.419
2417.86,-849.54
2426.94,-848.595
2436.03,-847.584
2445.8,-848.39
2455.59,-849.121
2465.18,-849.865
2475.04,-850.445
2484.2,-849.083
2494.1,-849.514
2504.03,-849.868
2513.99,-850.144
2523.2,-848.496
2533.74,-850.562
2543.78,-850.605
2553.84,-850.568
2563.92,-850.451
2574.03,-850.255
2582.85,-850.588
2593,-850.242
2603.18,-849.815
2615.14,-852.898
2626.27,-854.086
2638,-857.145
2653.93,-866.968
2668.06,-873.15
2679.47,-873.903
2698.57,-868.109
2716.28,-860.494
2720.79,-848.695
2721.24,-829.922
2721.35,-811.271
2722.28,-794.388
2724.06,-779.252
2726.66,-763.526
2728.08,-748.453
2728.24,-731.734
2728.21,-715.066
2730.2,-701.784
2730.62,-687.076
2733.53,-673.015
2735.06,-659.818
2736.44,-646.649
2736.22,-632.094
2736.13,-617.375
2737.06,-604.318
2738.98,-590.451
2739.32,-577.675
2741.03,-566.31
2742.62,-554.968
2741.69,-540.439
2741.77,-527.6
2743.66,-515.79
2744.73,-504.571
2745.76,-493.31
2746.59,-482.148
2746,-469.5
2746.34,-458.621
2748.14,-449.06
2749.46,-437.168
2751.04,-427.646
2750.94,-416.885
2752.33,-407.407
2752.25,-396.496
2752.05,-385.624
2753.14,-376.224
2754.78,-366.198
2755.68,-356.841
2755.05,-346.104
2755.75,-336.803
2752.09,-323.307
2750.21,-310.77
2750.58,-301.595
2750.86,-292.449
2751.11,-283.26
2751.21,-274.171
2751.03,-265.327
2750.96,-256.299
2751.47,-246.516
2751.27,-237.481
2752.28,-230.045
2751.85,-221.139
2751.34,-212.267
2750.75,-203.43
2751.64,-195.867
2751.38,-186.45
2752.11,-178.928
2752.79,-171.424
2753.39,-163.937
2753.93,-156.468
2752.82,-147.775
2753.22,-140.355
2753.55,-132.954
2752.56,-123.864
2752.74,-116.515
2754.57,-110.229
2754.63,-102.913
2754.63,-95.6193
2754.42,-88.5642
2754.29,-81.3171
2754.09,-74.0942
2754.36,-66.0341
2754.03,-58.8614
2755.23,-52.9494
2754.78,-45.817
2754.28,-38.7112
2753.75,-31.561
2754.86,-25.4827
2755.93,-19.4089
2755.19,-12.3915
2756.15,-6.33969
2755.64,1.27829
2754.71,8.2178
2755.52,14.2281
2756.28,20.2315
2756.99,26.2277
2755.85,33.0782
2754.55,39.6806
2755.15,45.7002
2755.66,51.6392
2756.13,57.5691
2756.55,63.4896
2757.21,70.0493
2757.54,75.9503
2755.97,82.6018
2756.2,88.4689
2756.39,94.3247
2756.53,100.169
2756.63,106.001
2756.68,111.822
2756.69,117.629
2756.6,123.28
2756.52,129.062
2756.4,134.83
2758.13,139.95
2758.18,146.497
2757.88,152.091
2757.58,157.814
2757.24,163.522
2758.78,168.648
2758.36,174.337
2757.89,180.011
2757.39,185.669
2756.86,191.382
2756.27,197.005
2757.52,201.907
2758.79,207.033
2758.09,212.63
2759.29,217.76
2758.5,223.334
2757.68,228.89
2756.94,235.074
2757.99,240.196
2759,245.325
2758.02,250.828
2758.97,256.029
2759.88,261.164
2760.75,266.305
2757.6,271.862
2754.44,277.589
2759.16,282.118
2759.89,287.254
2760.58,292.394
2761.25,297.612
2759.88,302.995
2758.48,308.354
2759.03,313.485
2759.52,318.402
2760,323.539
2760.45,328.679
2760.87,333.895
2759.25,339.18
2759.59,344.315
2759.89,349.452
2762.16,354.493
2762.39,359.647
2762.58,364.585
2762.75,369.742
2762.88,374.973
2762.98,380.132
2763.04,385.291
2763.07,390.451
2763.06,395.611
2763.01,400.552
2762.94,405.711
2762.82,410.943
2762.67,416.1
2762.49,421.257
2762.27,426.412
2764.02,431.452
2763.73,436.617
2763.41,441.781
2765.04,447.087
2764.64,452.332
2764.23,457.283
2765.76,462.635
2765.26,467.811
2764.72,472.984
2766.14,478.379
2765.53,483.558
2764.9,488.587
2766.21,494.023
2765.49,499.202
2766.84,503.866
2766.06,509.049
2767.22,514.545
2766.36,519.73
2767.44,525.254
2766.55,530.222
2767.56,535.773
2768.51,541.418
2769.43,547.01
2768.35,552.209
2769.25,557.607
2768.1,562.805
2768.86,568.446
2769.59,574.105
2768.33,579.305
2768.95,585.06
2769.61,590.54
2770.17,596.256
2768.76,601.46
2771.39,606.931
2771.83,612.697
2770.31,617.911
2770.66,623.695
2770.98,629.494
2771.29,635.161
2773.42,641.609
2773.6,647.465
2773.73,653.335
2773.82,659.219
2773.87,665.116
2773.95,670.805
2776,676.832
2775.99,682.558
2775.86,688.518
2775.68,694.489
2775.43,700.546
2777.01,707.297
2776.69,713.313
2776.42,719.119
2777.84,725.95
2777.38,732.009
2776.87,738.078
2778.5,744.171
2777.9,750.269
2779.06,757.23
2778.35,763.357
2777.67,769.342
2778.67,776.374
2779.6,783.437
2778.69,789.615
2779.51,796.726
2780.38,803.643
2781.4,810.217
2780.29,816.453
2781,823.443
2779.78,829.699
2781.94,838.026
2782.34,845.32
2782.67,852.64
2778.17,864.005
2766.67,878.615
2726.23,874.679
2714.65,873.955
2703.21,872.962
2692.86,873.843
2683.04,873.877
2674.97,874.841
2664.7,875.361
2654.97,875.065
2643.68,873.455
2635.62,874.145
2625.59,874.056
2616.01,873.316
2608.03,873.716
2599.65,874.544
2590.18,873.495
2580.74,872.338
2574.41,873.661
2566.14,874.102
2558.32,873.967
2550.53,873.748
2542.35,873.909
2533.14,872.171
2526.92,873.042
2519.24,872.485
2511.19,872.283
2505.03,872.943
2498.87,873.541
2491.32,872.671
2483.38,872.134
2477.3,872.525
2471.23,872.855
2463.38,872.075
2457.36,872.27
2451.36,872.406
2444.02,871.008
2437.65,871.39
2433.05,872.829
2427.12,872.724
2421.22,872.561
2415.34,872.34
2409.07,872.41
2403.24,872.069
2397.42,871.671
2392.89,872.774
2386.7,872.601
2380.96,872.037
2375.23,871.418
2370.75,872.335
2365.07,871.613
2359,871.141
2354.55,871.922
2350.11,872.665
2344.52,871.736
2340.24,872.299
2334.14,871.651
2329.74,872.223
2324.25,871.092
2320.02,871.491
2315.66,871.944
2309.68,871.024
2305.35,871.391
2301.17,871.636
2296.85,871.932
2292.5,872.218
2287.7,872.738
2283.56,872.84
2278.3,871.249
2274.05,871.353
2269.76,871.447
2265.17,871.68
2260.95,871.674
2256.75,871.633
2252.52,871.582
2248.34,871.471
2244.17,871.326
2239.66,871.326
2235.47,871.132
2232.2,872.689
2228.08,872.41
2223.97,872.097
2220.02,871.688
2215.94,871.309
2211.33,871.135
2208.06,872.528
2204.15,871.993
2200.13,871.485
2196.11,870.943
2192.85,872.233
2188.81,871.65
2185.19,871.953
2180.86,871.426
2170,872.094
2166.41,872.257
2162.65,871.399
2158.46,869.604
2155.2,870.637
2152.23,872.604
2147.97,871.802
2144.42,871.803
2140.87,871.778
2137.34,871.727
2133.81,871.651
2130.24,871.56
2126.86,871.397
2123.35,871.244
2120.08,872.038
2116.72,871.803
2113.23,871.577
2109.92,872.312
2106.07,872.114
2102.6,871.81
2099.13,871.482
2095.96,872.093
2092.5,871.717
2089.23,872.301
2085.79,871.877
2082.5,871.406
2079.23,871.922
2075.77,871.433
2072.64,871.884
2069.37,872.332
2065.97,871.767
2062.7,872.17
2059.45,871.542
2056.19,871.901
2052.87,872.243
2049.14,871.595
2045.87,871.884
2042.6,872.151
2039.35,871.391
2036.08,871.613
2032.81,871.813
2029.54,871.991
2026.37,871.141
2023.1,871.275
2019.01,871.412
2015.88,871.492
2012.61,871.555
2009.48,871.594
2006.22,871.613
2002.95,871.61
1999.76,872.585
1996.49,872.538
1993.22,872.468
1990.08,872.381
1986.81,872.268
1983.54,872.132
1980.36,871.979
1977.09,871.8
1974.4,872.638
1971.13,872.418
1968,872.187
1964.73,871.923
1961.46,871.637
1958.6,872.374
1955.33,872.047
1952.09,872.706
1948.77,872.329
1945.5,871.934
1942.23,871.518
1938.97,872.089
1935.55,872.617
1932.28,872.133
1928.86,872.614
1925.68,872.099
1922.24,872.533
1918.96,871.958
1915.65,872.37
1912.19,872.732
1908.92,872.089
1905.45,872.402
1902.48,872.799
1899.2,872.09
1895.8,872.354
1892.31,872.573
1888.8,872.766
1885.43,872.969
1881.9,873.112
1878.63,872.262
1875.1,872.356
1871.65,872.449
1868.11,872.492
1864.56,872.508
1861.51,872.65
1857.95,872.618
1854.51,872.603
1850.94,872.519
1847.36,872.409
1843.77,872.273
1840.27,872.141
1836.34,872.896
1832.73,872.677
1829.26,872.483
1825.66,873.286
1822.52,872.106
1818.53,872.717
1815.26,871.437
1811.25,871.988
1807.22,872.507
1803.27,873.032
1800,871.648
1796.35,872.255
1792.37,872.693
1788.28,873.057
1784.17,873.389
1780.9,871.874
1776.78,872.143
1772.64,872.379
1769,872.83
1764.84,873.001
1760.66,873.138
1756.61,873.312
1752.41,873.381
1748.15,873.39
1744.47,873.688
1740.24,873.656
1735.94,873.563
1731.68,873.459
1727.41,873.32
1723.12,873.145
1719.34,873.235
1715.03,872.992
1710.72,872.712
1706.4,872.396
1701.13,873.823
1697.15,873.664
1692.79,873.235
1688.56,872.86
1684.18,872.358
1678.67,873.474
1674.22,872.858
1669.22,874.262
1664.78,873.598
1660.35,872.897
1655.86,872.124
1650.22,872.955
1646.31,872.543
1640.58,873.245
1634.88,873.926
1630.51,873.081
1624.77,873.661
1620.61,872.917
1614.97,873.51
1609.16,873.935
1604.61,872.766
1598.76,873.086
1594.7,872.262
1587.51,873.994
1581.6,874.147
1575.66,874.241
1571.56,873.25
1561.55,877.675
1558.25,874.645
1553.6,873.051
1535.99,872.811
1532.72,869.606
1526.74,869.298
1520.65,868.838
1513.62,870.23
1507.48,869.644
1501.34,868.998
1495.18,868.29
1488.04,869.421
1481.84,868.585
1474.15,869.024
1466.42,869.381
1460.67,868.911
1452.9,869.119
1446.62,867.945
1438.8,867.996
1431.45,868.566
1423.58,868.455
1414.13,869.517
1406.2,869.224
1398.75,869.485
1390.77,869.029
1381.19,869.702
1373.3,869.243
1364.01,870.205
1354.33,870.572
1346.36,869.844
1339.87,867.678
1308.06,878.116
1298.17,877.894
1286.74,878.889
1275.13,879.545
1267.19,878.432
1255.65,879.063
1245.61,878.267
1234.23,879.015
1220.89,880.326
1210.76,879.162
1200.61,877.883
1189.24,878.371
1177.33,877.871
1163.65,878.233
1150.44,879.333
1138.42,878.401
1126.38,877.329
1112.55,877.07
1100.96,876.655
1085.3,877.024
1071.36,876.281
1053.83,877.188
1038.55,878.002
1026.3,875.846
1010.44,875.294
995.045,875.615
975.489,876.396
955.876,876.934
939.85,875.572
924.305,875.154
904.558,875.025
884.764,874.649
865.434,875.228
843.705,875.147
820.073,875.548
798.75,876.178
776.871,875.284
753.083,874.834
720.405,878.975
681.497,883.455
646.229,886.06
615.157,888.331
579.714,890.083
542.82,893.564
501.517,896.328
458.21,899.176
415.334,903.134
371.821,904.893
324.983,909.189
271.65,912.545
90.4587,926.798
48.2644,924.259
6.62817,923.469
-39.5417,920.88
-85.8177,917.485
-135.45,899.738
-259.298,914.71
-313.551,910.644
-379.429,909.09
-451.798,875.176
-564.395,861.096
-567.531,843.595
-566.604,825.408
-565.548,807.254
-568.356,789.5
-566.939,772.129
-565.508,754.054
-563.951,736.016
-566.236,718.521
-564.431,700.533
-566.474,683.035
-568.398,665.524
-570.153,648.494
-567.859,630.589
-565.441,612.726
-566.887,595.224
-568.213,577.712
-569.421,560.191
-570.479,543.157
-571.451,525.621
-564.312,507.719
-565.043,490.226
-569.652,472.856
-570.146,455.328
-570.52,437.797
-570.769,420.758
-570.908,403.223
-570.927,385.688
-566.827,368.19
-566.608,350.684
-570.269,333.089
-573.809,315.442
-573.258,298.631
-572.554,280.835
-571.741,263.292
-570.807,245.754
-569.755,228.224
-568.583,210.701
-567.292,193.186
-569.93,176.087
-572.387,158.203
-570.714,140.417
-572.923,122.474
-571.031,104.932
-569.107,88.1433
-570.951,70.1326
-572.669,52.0828
-570.298,34.544
-571.73,16.1985
-569.115,-1.33301
-570.449,-18.7361
-567.596,-36.2581
-568.565,-54.4433
-565.469,-71.9517
-566.185,-90.1752
-562.942,-107.174
-563.409,-125.432
-567.661,-144.536
-563.952,-162.036
-564.028,-180.38
-560.245,-197.117
-567.855,-217.329
-567.476,-236.023
-563.144,-253.52
-562.566,-271.987
-569.587,-292.532
-565.072,-309.302
-564.093,-327.859
-566.825,-347.541
-569.408,-367.292
-564.108,-385.046
-562.811,-402.961
-564.969,-422.839
-566.975,-442.783
-572.625,-464.052
-570.528,-482.864
-568.466,-501.194
-569.869,-521.365
-568.426,-537.274
