-474.882,-811.225
-468.351,-812.706
-461.821,-814.136
-456.269,-817.261
-449.732,-818.595
-442.247,-818.118
-435.729,-819.344
-428.052,-818.87
-421.554,-819.986
-415.06,-821.051
-408.493,-822.106
-402.009,-823.07
-394.666,-822.182
-387.339,-823.449
-380.886,-824.251
-374.44,-825.003
-367.922,-825.742
-360.69,-824.562
-355.069,-826.998
-347.878,-825.71
-341.485,-826.21
-335.102,-826.662
-328.491,-827.16
-322.127,-827.513
-315.774,-827.818
-309.432,-828.075
-303.021,-828.313
-296.701,-828.473
-289.52,-828.892
-283.224,-828.951
-276.941,-828.963
-270.671,-828.928
-264.335,-828.871
-258.092,-828.742
-252.445,-830.479
-246.217,-830.261
-240.004,-829.996
-233.568,-829.753
-227.386,-829.395
-221.735,-830.923
-215.571,-830.478
-209.424,-829.987
-203.213,-829.47
-197.1,-828.888
-191.453,-830.211
-185.361,-829.543
-177.993,-827.064
-171.951,-826.298
-166.243,-827.466
-160.987,-830.541
-154.963,-829.652
-149.312,-830.688
-143.654,-831.685
-137.989,-832.643
-132.318,-833.563
-126.641,-834.445
-120.958,-835.287
-115.462,-838.084
-109.755,-838.85
-104.042,-839.578
-98.0926,-838.28
-92.3841,-838.929
-86.8768,-841.527
-81.1465,-842.099
-76.4815,-844.544
-69.6749,-843.126
-64.977,-845.507
-59.3598,-847.925
-53.5867,-848.309
-47.8419,-850.656
-42.0504,-850.962
-36.257,-851.228
-30.4618,-851.455
-24.7232,-853.642
-19.089,-861.789
-13.0648,-867.902
-7.15671,-867.97
-1.2454,-865.999
4.64947,-865.988
10.6026,-863.935
16.4832,-863.843
22.3112,-861.711
28.1763,-861.539
34.0402,-861.328
39.8098,-859.078
45.5505,-856.79
51.3816,-856.46
57.0769,-854.095
62.8241,-851.686
68.6201,-851.239
74.4129,-850.752
80.2022,-850.226
85.9878,-849.66
91.7695,-849.055
97.5468,-848.411
103.32,-847.727
109.088,-847.004
114.932,-846.231
120.69,-845.429
126.442,-844.588
132.188,-843.708
137.928,-842.788
143.661,-841.83
149.388,-840.832
155.109,-839.796
161.198,-840.685
166.997,-839.552
172.708,-838.396
178.828,-839.157
184.536,-837.92
190.679,-838.595
196.383,-837.278
202.548,-837.865
208.246,-836.467
213.935,-835.03
220.204,-835.468
226.409,-835.88
232.093,-834.319
237.767,-832.72
243.992,-833.002
249.657,-831.322
255.31,-829.603
262.153,-831.661
268.662,-831.683
274.317,-829.835
279.959,-827.949
286.322,-827.886
292.329,-830.026
298.649,-829.899
304.371,-827.818
310.701,-827.599
317.043,-827.333
322.668,-825.155
329.759,-826.655
336.886,-828.097
343.281,-827.632
349.686,-827.118
356.099,-826.555
361.796,-824.077
368.214,-823.421
375.468,-824.536
381.913,-823.776
387.512,-821.157
394.193,-822.408
399.782,-819.706
407.131,-820.549
413.608,-819.544
420.09,-818.489
426.577,-817.384
432.131,-814.461
438.614,-813.261
446.063,-813.764
452.643,-812.413
459.148,-811.053
465.655,-809.643
472.165,-808.181
479.696,-808.388
487.252,-808.53
493.17,-807.279
505.18,-802.183
546.517,-856.49
556.766,-859.411
564.909,-861.265
572.975,-860.73
581.142,-860.068
590.376,-861.041
598.508,-860.286
607.81,-861.094
618.315,-863.441
626.529,-862.448
634.098,-861.87
643.538,-862.342
653.014,-862.726
662.526,-863.02
672.071,-863.225
680.41,-861.769
690.01,-861.802
698.382,-860.19
708.117,-859.981
718.338,-861.902
728.061,-861.575
737.812,-861.155
747.592,-860.643
757.481,-859.964
768.646,-860.755
779.856,-861.434
791.111,-862
800.139,-861.832
804.616,-854.909
817.32,-856.647
834.256,-862.565
845.708,-862.578
855.79,-861.057
867.557,-860.598
879.633,-862.595
891.234,-862.15
905.764,-864.347
918.908,-865.016
932.102,-865.546
943.872,-864.585
957.238,-864.752
971.313,-867.038
986.199,-868.336
999.637,-868.16
1013.12,-867.841
1025.2,-865.989
1038.75,-865.392
1049.25,-862.11
1050.43,-851.17
1053.08,-841.503
1068.21,-841.742
1084.32,-843.874
1102.73,-846.214
1119.63,-847.135
1138.2,-849.061
1155.23,-849.588
1171.42,-851.158
1186.95,-850.152
1204.14,-850.127
1226.32,-853.334
1246.94,-855.147
1264.33,-854.479
1282.78,-855.706
1301.95,-855.742
1326.21,-858.818
1350.57,-861.603
1371.65,-861.967
1392.87,-861.95
1413.08,-863.443
1432.88,-861.641
1461.09,-865.114
1486.03,-866.086
1510.98,-866.899
1536.74,-870.164
1560.1,-869.419
1583.6,-868.244
1612.36,-869.789
1644.74,-872.856
1673.69,-873.672
1700.03,-875.013
1727.36,-874.259
1756.55,-874.063
1791.2,-876.147
1825.96,-877.798
1859.9,-880.978
1893.06,-880.955
1924.47,-879.689
1959.61,-879.674
1998.5,-880.834
2044.83,-884.681
2079.58,-884.843
2122.47,-886.076
2161.51,-885.873
2200.89,-884.564
2259.05,-889.875
2323.98,-899.533
2382.41,-903.551
2437.26,-905.421
2492.23,-906.586
2558.72,-910.824
2635.57,-921.417
2672.06,-913.81
2678.31,-895.344
2688.14,-878.334
2686.44,-857.583
2688.4,-838.086
2686.38,-817.438
2691.89,-799.133
2689.58,-778.566
2683.27,-756.982
2696.07,-740.819
2697.26,-721.158
2690.29,-700.534
2691.12,-681.223
2695.69,-662.889
2700.14,-644.524
2704.47,-626.129
2700.86,-605.954
2704.92,-587.556
2705,-568.048
2704.88,-548.826
2700.7,-528.864
2700.31,-509.726
2707.65,-492.049
2710.94,-473.606
2710.16,-454.48
2709.24,-435.387
2712.14,-416.935
2718.91,-398.784
2717.6,-379.714
2715.57,-365.107
2721.96,-347.119
2720.28,-328.104
2714.83,-305.813
2716.88,-287.065
2714.79,-268.172
2716.55,-249.686
2722.11,-232.31
2723.62,-213.776
2721.03,-194.945
2722.29,-176.419
2723.43,-157.884
2720.46,-138.877
2721.34,-120.356
2726.09,-101.978
2726.72,-83.4194
2731.23,-64.9518
2731.61,-46.3589
2727.86,-27.7232
2727.98,-9.15401
2731.97,13.3582
2731.81,31.9544
2731.53,50.5491
2735.18,67.1448
2734.66,85.7616
2738.01,104.527
2737.23,123.162
2736.33,141.792
2731.31,160.18
2734.2,178.243
2728.93,196.564
2723.29,217.954
2737.93,234.984
2752.2,255.092
2746.42,273.424
2748.48,292.536
2750.4,311.688
2752.18,330.88
2753.83,350.111
2755.35,369.38
2756.7,388.95
2753.98,407.706
2759.05,427.668
2760.02,447.078
2760.86,466.522
2757.62,485.304
2758.19,504.784
2758.62,524.294
2762.84,544.607
2759.01,563.666
2759.02,583.261
2766.71,604.589
2770.34,625.169
2766.02,644.013
2773.24,665.627
2776.41,686.409
2779.42,707.265
2782.29,728.193
2784.92,749.461
2791.32,771.597
2784.4,810.644
2696.6,825.068
2629.85,824.264
2569.91,827.992
2522.43,831.688
2467.43,832.22
2408.77,830.738
2361.56,832.487
2306.2,832.912
2259.2,833.363
2219.78,836.034
2191.64,842.513
2148.61,842.805
2094.55,838.093
2050.8,839.579
2015.5,841.194
1980.28,842.368
1945.14,843.102
1910.08,843.398
1875.11,843.256
1841.08,845.628
1809.92,846.281
1782.45,848.268
1751.43,848.178
1722.29,848.589
1695.02,849.539
1667.08,851.597
1639.95,851.862
1612.89,851.797
1587.67,852.35
1569.46,856.583
1539.11,853.665
1507.97,851.965
1483.06,851.258
1458.22,850.252
1438.63,852.006
1417.3,852.637
1395.44,853.952
1374.31,853.931
1354.93,854.729
1328,863.413
1273.7,865.618
1255.34,867.645
1236.22,867.102
1218.88,867.379
1201.6,867.461
1185.98,868.53
1172.02,870.62
1152.53,869.944
1135.47,869.259
1120.05,869.609
1104.67,869.79
1092.47,872.297
1077.19,872.162
1061.95,871.86
1045.76,872.595
1032.17,873.234
1020.13,875.031
1006.6,875.393
991.617,874.289
978.187,874.354
963.236,873.027
951.929,876.508
940.093,877.509
926.834,877.014
915.07,877.765
903.338,878.396
890.132,877.59
878.479,877.974
868.268,879.663
856.004,880.478
844.369,880.592
832.857,880.507
821.387,880.307
811.312,881.463
799.916,881.042
791.231,883.487
779.903,882.857
767.604,882.997
757.67,883.647
749.055,885.73
737.884,884.664
726.763,883.488
716.952,883.755
709.67,887.054
702.377,890.294
692.531,890.385
685.237,893.491
676.727,894.944
668.228,896.323
657.785,896.584
649.322,897.8
640.874,898.942
631.29,898.374
622.883,899.362
615.619,901.93
607.233,902.78
598.864,903.559
590.512,904.265
582.092,904.955
573.778,905.518
564.527,906.605
556.252,907.017
547.997,907.359
540.785,909.349
532.475,909.608
525.272,911.479
517.082,911.554
508.915,911.56
501.735,913.25
494.556,914.885
486.439,914.698
479.274,916.216
471.196,915.901
463.96,917.347
456.815,918.693
448.967,920.329
440.962,919.757
433.751,920.969
426.632,922.085
418.69,921.326
411.594,922.329
404.504,923.277
397.42,924.172
390.342,925.013
383.271,925.801
376.208,926.535
369.064,927.252
362.016,927.879
354.978,928.454
347.948,928.976
340.928,929.445
333.917,929.862
327.58,932.113
320.577,932.43
313.585,932.695
307.14,934.838
299.171,935.318
292.202,935.424
285.827,937.391
278.87,937.398
271.835,937.38
265.448,939.209
258.518,939.066
251.602,938.872
245.205,940.563
238.797,942.21
231.9,941.872
225.483,943.428
218.605,942.993
212.09,944.48
205.656,945.901
198.801,945.322
192.362,946.654
185.913,947.941
179.456,949.185
172.633,948.417
166.173,949.57
159.705,950.679
153.139,951.759
146.657,952.779
139.877,951.776
133.395,952.707
126.907,953.592
120.413,954.434
113.677,953.246
107.409,955.985
101.738,964.65
94.8806,963.339
87.591,955.996
81.0816,956.57
74.5683,957.1
68.0516,957.585
61.4036,956.03
54.8945,956.426
48.3828,956.777
41.8689,957.085
35.1877,955.352
28.9587,955.561
22.4535,955.736
15.9473,955.867
9.44035,955.953
2.93297,955.996
-3.57455,955.993
-10.0819,955.947
-16.6804,955.854
-23.1865,955.719
-29.6916,955.539
-36.1195,953.316
-42.6972,955.046
-49.1972,954.733
-55.6949,954.376
-62.19,953.975
-68.826,955.524
-75.2627,953.033
-81.9193,954.491
-88.4146,953.911
-95.104,955.278
-101.604,954.608
-108.1,953.894
-114.591,953.136
-121.328,954.318
-127.639,953.495
-134.405,954.584
-140.9,953.647
-147.694,954.643
-154.188,953.615
-161.009,954.516
-167.502,953.398
-173.988,952.235
-180.839,952.994
-187.799,953.685
-194.287,952.385
-201.178,952.997
-207.661,951.606
-214.573,952.121
-221.502,952.586
-228.914,954.946
-235.409,953.366
-241.893,951.741
-247.867,952.27
-254.861,952.493
-261.338,950.736
-268.438,950.834
-276.017,952.827
-283.067,952.843
-289.546,950.894
-296.608,950.81
-304.29,952.579
-310.767,950.486
-317.864,950.245
-325.62,951.844
-332.843,951.462
-339.985,951.057
-347.137,950.6
-354.025,950.191
-361.907,951.497
-369.099,950.876
-376.3,950.201
-383.527,951.621
-390.756,950.838
-397.993,950.001
-406.021,950.949
-413.282,949.997
-420.64,948.95
-428.463,949.833
-435.753,948.712
-443.895,949.348
-452.066,949.916
-460.265,950.417
-467.608,949.056
-475.849,949.427
-484.209,949.683
-491.683,950.341
-501.865,954.052
-510.994,956.003
-516.535,950.745
-522.995,947.207
-530.409,945.369
-538.813,945.212
-549.243,948.445
-556.701,946.408
-556.975,932.295
-558.122,919.933
-562.378,843.758
-563.626,833.284
-563.626,821.183
-564.631,810.762
-565.055,798.246
-564.643,786.259
-565.271,775.931
-566.974,767.24
-568.657,758.507
-568.327,746.223
-568.503,736.006
-568.567,725.821
-568.587,715.615
-570.222,706.619
-569.953,696.53
-570.85,688.016
-571.722,679.469
-571.142,669.475
-572.268,660.595
-572.792,652.176
-573.228,643.781
-573.637,635.355
-573.898,627.01
-575.907,619.715
-575.998,611.413
-576.061,603.084
-575.979,594.838
-575.811,586.622
-577.414,579.411
-577.136,571.19
-578.148,564.454
-577.655,556.344
-577.079,548.266
-578.346,541.091
-579.077,534.429
-579.743,527.782
-580.346,521.151
-579.389,513.21
-578.786,504.807
-580.693,499.551
-579.505,491.705
-579.771,485.182
-581.518,479.951
-580.118,472.194
-580.601,465.23
-580.616,458.787
-580.57,452.365
-582.05,447.184
-581.892,440.797
-581.591,434.544
-581.766,427.589
-583.044,422.446
-582.651,416.142
-582.199,409.864
-583.255,404.863
-584.346,399.754
-583.737,393.531
-583.479,386.72
-582.676,380.664
-583.571,375.607
-584.426,370.555
-583.542,364.449
-584.306,359.42
-583.622,352.859
-584.292,347.855
-584.921,342.858
-585.509,337.869
-586.056,332.888
-584.817,326.939
-585.277,321.987
-585.696,317.043
-586.344,311.603
-586.679,306.678
-586.975,301.763
-585.445,295.956
-585.683,291.018
-585.771,286.315
-585.904,281.455
-585.997,276.606
-586.365,271.095
-586.299,266.439
-586.272,261.627
-586.208,256.828
-586.105,252.041
-587.807,248.046
-587.634,243.274
-587.423,238.516
-587.198,233.716
-587.087,228.536
-586.76,223.822
-588.27,219.822
-587.896,215.069
-587.463,210.388
-588.882,206.385
-588.381,201.723
-587.787,197.246
-589.116,193.241
-588.514,188.616
-587.875,184.008
-589.131,179.945
-588.61,174.739
-587.816,170.341
-588.962,166.336
-590.096,162.267
-589.255,157.729
-588.38,153.21
-589.409,149.202
-588.469,144.709
-589.44,140.699
-590.384,136.684
-589.349,132.224
-590.236,128.209
-589.114,123.89
-589.944,119.877
-588.783,115.474
-589.556,111.464
-590.301,107.448
-589.167,102.405
-589.822,98.5615
-590.479,94.5443
-591.109,90.5227
-591.711,86.497
-592.286,82.4672
-590.851,78.1713
-591.377,74.0908
-591.867,70.0636
-590.343,65.8116
-590.777,61.7916
-591.184,57.7688
-591.548,53.9134
-591.902,49.8855
-592.232,45.7985
-590.535,41.6255
-592.8,37.7318
-591.047,33.5823
-591.262,29.5583
-591.449,25.5329
-591.609,21.5063
-591.742,17.4787
-591.845,13.5638
-591.923,9.53481
-591.974,5.50538
-591.998,1.47569
-591.994,-2.55407
-591.963,-6.58371
-593.905,-10.6489
-593.818,-14.6914
-593.705,-18.7331
-593.561,-22.8309
-593.392,-26.8708
-593.204,-30.7387
-594.978,-34.8931
-594.726,-38.9423
-594.448,-42.9896
-594.141,-47.035
-595.795,-51.3068
-595.432,-55.3612
-595.041,-59.413
-594.623,-63.462
-594.177,-67.5082
-595.765,-71.1622
-595.267,-75.2159
-594.741,-79.2662
-596.168,-83.5904
-595.585,-87.6466
-596.978,-91.8317
-596.33,-95.9503
-595.663,-100.007
-596.939,-104.404
-596.214,-108.465
-595.462,-112.521
-596.645,-116.956
-595.835,-121.015
-596.955,-125.48
-598.041,-129.965
-597.13,-134.09
-596.243,-137.98
-597.235,-142.5
-596.251,-146.562
-597.295,-150.649
-598.236,-155.042
-597.166,-159.111
-597.999,-163.7
-596.87,-167.767
-597.636,-172.38
-598.367,-177.011
-597.131,-181.138
-597.794,-185.792
-598.421,-190.463
-599.012,-195.152
-597.67,-199.225
-598.349,-203.475
-598.84,-208.2
-599.293,-212.941
-599.71,-217.698
-600.089,-222.47
-598.561,-226.55
-598.871,-231.34
-599.143,-236.144
-599.377,-240.963
-599.832,-245.164
-599.996,-250.01
-600.121,-254.87
-600.208,-259.744
-600.23,-264.688
-600.239,-269.587
-600.209,-274.498
-600.14,-279.422
-600.031,-284.357
-601.99,-289.538
-601.802,-294.508
-601.573,-299.489
-601.305,-304.48
-600.997,-309.482
-600.648,-314.493
-602.024,-320.454
-603.597,-325.985
-603.117,-331.049
-602.597,-336.121
-602.035,-341.201
-603.165,-347.287
-602.479,-352.452
-603.505,-358.588
-603.181,-363.028
-604.073,-369.269
-604.944,-375.482
-604.066,-380.657
-604.831,-386.916
-605.538,-393.202
-606.493,-399.051
-607.089,-405.392
-607.627,-411.759
-606.458,-417.018
-606.886,-423.426
-607.255,-429.858
-608.023,-435.674
-608.279,-442.154
-608.475,-448.659
-608.61,-455.186
-608.684,-461.736
-608.697,-468.307
-610.591,-475.663
-610.478,-482.287
-608.741,-487.682
-608.512,-494.337
-609.764,-502.282
-609.938,-508.342
-611.046,-516.355
-610.555,-523.105
-610,-529.872
-610.83,-538.036
-612.257,-545.474
-611.498,-552.31
-612.095,-560.57
-612.663,-568.806
-613.146,-577.076
-612.097,-583.997
-614.371,-593.182
-614.549,-601.606
-614.698,-610.002
-614.762,-618.427
-613.339,-625.453
-615.299,-634.715
-613.729,-641.78
-614.835,-651.762
-615.835,-661.788
-615.373,-670.385
-615.343,-678.534
-616.044,-688.67
-616.635,-698.846
-617.116,-709.062
-618.244,-718.664
-618.513,-728.956
-617.388,-737.751
-617.444,-748.106
-618.65,-760.048
-619.282,-769.827
-618.999,-780.292
-618.603,-790.789
-619.313,-802.899
-612.623,-805.504
-597.527,-796.855
-584.727,-791.423
-576.288,-792.649
-569.714,-794.928
-561.982,-795.52
-555.411,-797.686
-547.628,-798.202
-541.062,-800.255
-533.384,-800.59
-526.825,-802.531
-519.178,-802.739
-512.627,-804.568
-506.075,-806.345
-498.471,-806.369
-491.931,-808.035
-484.459,-810.207
-477.918,-811.763
-470.375,-811.536
-463.849,-812.982
-456.346,-812.633
-450.804,-815.721
-445.162,-818.813
-437.692,-818.297
-430.249,-817.718
-424.673,-820.627
-417.263,-819.934
-410.777,-820.967
-404.296,-821.949
-396.951,-821.081
-389.548,-822.406
-383.097,-823.226
-376.653,-823.995
-370.217,-824.716
-363.788,-825.386
-357.367,-826.008
-350.954,-826.58
-344.471,-827.137
-338.076,-827.611
-331.691,-828.037
-324.585,-826.552
-318.233,-826.876
-311.891,-827.152
-305.561,-827.379
-299.242,-827.559
-292.22,-827.944
-285.925,-828.024
-279.642,-828.056
-273.372,-828.041
-267.729,-829.883
-261.393,-829.803
-255.151,-829.652
-248.922,-829.454
-242.709,-829.21
-236.51,-828.919
-230.326,-828.583
-224.681,-830.132
-218.516,-829.708
-212.367,-829.238
-206.637,-830.685
-200.509,-830.128
-194.397,-829.526
-188.303,-828.88
-182.226,-828.189
-175.216,-827.656
-169.177,-826.871
-163.545,-828.003
-157.905,-829.097
-152.258,-830.153
-146.603,-831.17
-140.942,-832.149
-135.274,-833.089
-129.601,-833.99
-123.841,-834.865
-118.155,-835.689
-112.463,-836.474
-106.767,-837.22
-101.305,-839.913
-95.5855,-840.583
-89.649,-839.225
-83.9343,-839.816
-78.4011,-842.359
-73.4851,-844.81
-67.7328,-845.291
-61.9773,-845.732
-56.3516,-848.13
-50.6961,-850.49
-44.8241,-850.82
-39.0315,-851.105
-33.2371,-851.351
-27.5057,-853.557
-21.8473,-859.722
-16.1434,-867.85
-10.2592,-869.94
-4.32734,-867.989
1.57751,-865.999
7.55533,-865.967
13.4187,-863.896
19.2989,-863.784
25.12,-861.634
30.9845,-861.443
36.7621,-859.214
42.61,-858.944
48.3431,-856.637
54.0468,-854.292
59.697,-853.916
65.5082,-853.49
71.1497,-851.031
76.9411,-850.527
82.7288,-849.983
88.5127,-849.401
94.2925,-848.778
100.068,-848.117
105.92,-847.406
111.686,-846.665
117.446,-845.886
123.202,-845.066
128.951,-844.208
134.695,-843.311
140.432,-842.375
146.163,-841.399
152.243,-842.353
158.054,-841.282
163.776,-840.186
169.492,-839.052
175.609,-839.837
181.321,-838.622
187.026,-837.368
193.17,-838.025
198.87,-836.69
205.037,-837.26
210.811,-835.824
216.998,-836.306
222.686,-834.81
228.892,-835.203
234.572,-833.626
240.241,-832.01
246.227,-832.344
251.967,-830.624
258.209,-830.8
264.465,-830.929
270.734,-831.011
276.385,-829.149
282.668,-829.141
288.963,-829.086
294.635,-829.21
300.273,-827.186
306.592,-826.998
312.922,-826.762
319.263,-826.479
325.377,-826.241
332.564,-827.686
338.949,-827.254
345.343,-826.773
351.746,-826.244
358.158,-825.665
363.77,-823.208
371.007,-824.36
377.443,-823.634
383.886,-822.858
389.557,-820.188
396.163,-821.461
402.627,-820.541
409.096,-819.571
415.414,-818.63
421.894,-817.561
428.378,-816.441
433.926,-813.506
441.36,-814.05
447.856,-812.778
454.356,-811.456
461.846,-811.821
468.44,-810.345
474.958,-808.863
481.478,-807.329
489.034,-807.454
494.871,-806.237
503.366,-808.039
550.316,-858.808
558.514,-860.662
566.559,-860.18
574.624,-859.629
583.831,-860.663
593.16,-861.555
601.302,-860.776
610.617,-861.559
619.97,-862.254
628.182,-861.245
637.877,-864.054
646.142,-862.893
654.42,-861.661
663.931,-861.939
673.477,-862.128
683.055,-862.227
692.666,-862.235
702.392,-862.085
710.791,-860.367
719.742,-860.73
729.464,-860.387
740.519,-861.468
751.704,-862.367
761.282,-861.945
769.8,-859.723
781.012,-860.386
792.267,-860.937
801.543,-860.526
812.874,-860.867
824.247,-861.093
835.66,-861.204
847.113,-861.199
858.604,-861.078
871.555,-862.246
883.65,-864.21
895.269,-863.73
908.372,-864.51
920.068,-863.782
933.346,-864.204
946.591,-864.575
959.883,-864.805
973.804,-867.25
987.197,-867.201
1000.64,-867.009
1017.16,-869.274
1027.64,-866.197
1041.2,-865.574
1048.61,-859.735
1045.11,-845.032
1053.97,-840.392
1070.75,-841.749
1088.37,-845.183
1105.21,-846.266
1122.12,-847.159
1139.09,-847.86
1155.96,-848.591
1172.32,-849.922
1191.1,-851.225
1210.03,-852.196
1228.94,-853.063
1247.93,-853.712
1266.98,-854.142
1283.52,-854.598
1304.36,-855.715
1328.63,-858.759
1351.31,-860.437
1372.39,-860.783
1394.32,-863.404
1413.83,-862.223
1436.81,-862.876
1463.31,-865.292
1486.45,-865.374
1511.39,-866.174
1537.49,-868.837
1560.85,-868.072
1589.53,-869.91
1616.54,-870.448
1645.41,-871.595
1674.36,-872.388
1700.7,-873.709
1728.03,-872.934
1762.59,-875.385
1797.35,-877.232
1824.92,-875.357
1858.77,-878.697
1893.73,-879.503
1928.87,-879.688
1971.32,-882.888
2006.58,-882.329
2045.59,-882.916
2083.94,-884.811
2123.23,-884.245
2166.23,-884.898
2209.34,-885.006
2263.71,-888.954
2324.76,-897.527
2383.19,-901.495
2438.04,-903.318
2496.77,-905.799
2563.19,-910.199
2636.37,-919.143
2678.99,-893.289
2685.01,-875.033
2687.1,-855.522
2689.04,-836.024
2690.92,-816.281
2692.57,-796.81
2690.25,-776.245
2683.92,-754.666
2688.99,-736.379
2693.94,-718.058
2691.03,-697.696
2691.83,-678.385
2696.26,-660.563
2700.7,-642.194
2705.01,-623.796
2701.38,-603.624
2701.52,-584.376
2701.52,-565.154
2705.3,-546.752
2701.11,-526.793
2700.7,-507.655
2707.94,-490.491
2707.27,-471.361
2706.47,-452.262
2709.49,-433.829
2712.38,-415.375
2719.1,-397.481
2716.16,-360.68
2718.55,-342.183
2720.82,-323.67
2718.98,-304.696
2717.26,-283.418
2715.14,-264.527
2716.88,-246.039
2722.48,-227.874
2723.97,-209.336
2725.33,-190.79
2722.57,-171.982
2723.7,-153.184
2720.68,-134.443
2725.53,-116.09
2726.26,-97.535
2726.86,-78.9752
2731.33,-60.5002
2731.68,-41.9067
2727.9,-23.2771
2731.99,-5.23854
2731.96,14.144
2731.8,32.7401
2735.57,48.2627
2735.18,67.1448
2734.66,85.7616
2734.01,104.374
2737.23,123.162
2736.33,141.792
2731.35,159.395
2734.2,178.243
2728.93,196.564
2723.29,217.954
2737.93,234.984
2752.2,255.092
2746.42,273.424
2748.48,292.536
2750.48,310.897
2752.28,330.089
2753.93,349.319
2755.42,368.852
2756.81,388.157
2754.1,406.913
2759.17,426.874
2760.15,446.285
2761,465.728
2757.9,483.718
2758.43,503.462
2758.87,522.972
2763.1,543.283
2759.33,562.079
2759.36,581.673
2767.06,602.998
2770.7,623.576
2766.39,642.421
2773.75,663.499
2776.93,684.279
2779.97,705.133
2778.97,725.049
2785.56,747.057
2791.98,769.189
2779.53,827.181
2685.99,818.725
2630.72,821.49
2570.86,825.034
2519.58,827.537
2464.52,828.343
2402.32,824.906
2355.13,826.667
2307.16,830.258
2260.07,830.98
2220.66,833.692
2189.03,838.14
2149.74,839.92
2091.96,833.8
2051.92,836.826
2016.63,838.488
1977.73,838.149
1946.27,840.491
1911.22,840.833
1876.25,840.738
1842.22,843.156
1811.05,843.851
1783.58,845.875
1752.57,845.826
1723.43,846.276
1696.16,847.263
1667.98,849.838
1640.85,850.132
1613.79,850.096
1588.57,850.676
1570.45,854.776
1540.09,851.894
1507.13,849.393
1483.95,849.694
1459.12,848.714
1437.81,849.471
1418.28,851.006
1396.1,852.881
1374.96,852.876
1355.59,853.69
1322.84,871.291
1276.1,865.642
1256,866.682
1236.97,866.035
1219.63,866.327
1202.34,866.424
1186.73,867.507
1172.68,869.721
1154.63,870.485
1137.56,869.821
1120.55,868.965
1105.17,869.154
1092.98,871.669
1077.6,871.646
1062.37,871.351
1046.27,871.993
1032.67,872.64
1020.63,874.444
1005.59,873.502
992.036,873.813
978.606,873.885
963.739,872.472
952.433,875.96
940.597,876.968
927.255,876.57
915.49,877.326
903.759,877.963
890.637,877.078
878.984,877.469
868.773,879.164
856.172,880.314
846.006,881.792
833.111,880.267
821.64,880.07
811.566,881.229
800.169,880.812
791.485,883.259
781.481,884.131
767.858,882.776
757.924,883.429
749.31,885.514
738.139,884.452
727.017,883.279
718.467,885.102
711.09,888.479
702.548,890.159
692.531,890.385
685.237,893.491
676.727,894.944
668.228,896.323
658.968,898.197
649.322,897.8
640.615,899.126
631.032,898.556
622.624,899.542
615.36,902.107
606.973,902.955
598.604,903.731
590.252,904.435
581.919,905.067
573.517,905.683
564.266,906.768
555.991,907.177
547.736,907.516
540.524,909.504
532.3,909.71
525.01,911.63
516.82,911.703
508.653,911.706
501.472,913.394
494.293,915.027
486.176,914.838
478.084,914.582
470.933,916.036
463.784,917.436
456.55,918.824
447.561,918.789
440.433,920.01
433.309,921.177
426.19,922.29
418.249,921.527
411.063,922.565
403.973,923.51
396.888,924.4
389.81,925.237
382.739,926.021
375.675,926.751
368.619,927.429
361.572,928.053
354.533,928.624
347.414,929.176
340.393,929.641
333.382,930.054
327.044,932.302
320.041,932.615
313.049,932.875
306.691,934.985
298.633,935.49
291.663,935.592
285.288,937.556
278.33,937.559
271.386,937.51
264.998,939.336
258.068,939.19
251.062,939.016
244.664,940.704
238.255,942.347
231.358,942.005
224.941,943.558
218.062,943.119
211.637,944.581
205.203,946
198.348,945.417
191.817,946.764
185.368,948.048
178.91,949.288
172.087,948.516
165.627,949.665
159.159,950.771
152.683,951.832
146.2,952.849
139.421,951.843
132.847,952.783
126.359,953.665
119.864,954.503
113.128,953.311
106.859,956.047
100.974,962.719
94.2237,961.394
87.1327,956.038
80.623,956.609
74.0177,957.142
67.5008,957.624
60.8536,956.065
54.3443,956.457
47.8324,956.805
41.0431,957.12
34.4549,955.379
27.9509,955.591
21.4456,955.759
14.9392,955.883
8.43218,955.963
1.83311,955.998
-4.6744,955.989
-11.1817,955.935
-17.6885,955.836
-24.1944,955.694
-30.6993,955.507
-37.2027,955.276
-43.7044,955
-50.204,954.681
-56.7929,954.312
-63.2875,953.903
-69.9253,955.445
-76.2678,952.953
-82.9259,954.404
-89.4206,953.818
-96.1113,955.177
-102.611,954.5
-109.106,953.78
-115.928,954.989
-122.426,954.178
-128.918,953.323
-135.686,954.403
-142.18,953.457
-148.975,954.444
-155.79,955.381
-162.29,954.299
-168.782,953.172
-175.358,951.984
-182.209,952.733
-189.079,953.432
-195.565,952.123
-202.457,952.726
-208.938,951.326
-215.577,951.894
-222.598,952.331
-230.012,954.682
-236.505,953.095
-242.66,953.61
-249.145,951.936
-256.23,952.125
-262.705,950.359
-269.714,950.473
-277.296,952.455
-284.071,952.544
-290.549,950.588
-297.61,950.497
-305.294,952.258
-312.484,952.028
-319.594,951.775
-326.715,951.469
-333.846,951.11
-340.988,950.698
-348.14,950.233
-355.3,949.714
-363.184,951.011
-370.375,950.38
-377.666,949.659
-384.531,951.216
-391.759,950.426
-399.085,949.543
-407.114,950.481
-415.175,951.354
-422.453,950.333
-429.737,949.257
-437.026,948.127
