661.883,1602.71
661.422,1602.9
658.67,1599.7
656.522,1600.59
655.141,1601.15
653.759,1601.72
652.696,1599.99
651.776,1600.37
651.315,1600.55
650.855,1600.74
650.088,1601.05
648.245,1601.8
645.059,1598.77
643.219,1599.51
641.992,1600.01
641.532,1600.19
640.328,1598.52
640.611,1600.56
638.359,1597.15
637.44,1597.52
636.062,1598.07
633.179,1597.06
631.218,1595.69
629.841,1596.23
628.923,1596.59
628.157,1596.9
626.967,1595.21
625.318,1593.71
624.86,1593.89
623.637,1594.37
621.497,1595.21
618.671,1592.01
617.755,1592.37
617.45,1592.49
616.992,1592.67
616.076,1593.02
615.617,1593.2
613.676,1591.8
612.302,1592.33
609.449,1591.29
607.057,1590.06
606.142,1590.41
605.685,1590.58
605.227,1590.76
604.312,1591.1
603.092,1591.57
602.634,1591.74
601.413,1592.2
598.418,1591.19
595.09,1586.03
594.177,1586.38
593.721,1586.55
593.265,1586.72
592.504,1587
590.678,1587.68
590.221,1587.85
589.46,1588.14
587.328,1588.92
584.117,1585.85
583.661,1586.01
582.211,1584.42
581.755,1584.58
580.843,1584.92
579.171,1585.53
577.118,1584.15
574.992,1584.92
573.32,1585.53
572.864,1585.69
572.408,1585.86
571.273,1584.14
570.362,1584.47
568.69,1585.07
568.235,1585.23
566.649,1583.68
564.523,1584.44
562.851,1585.03
562.395,1585.19
561.939,1585.35
560.512,1583.74
560.057,1583.9
557.778,1584.7
556.563,1585.13
553.114,1582.1
551.294,1582.74
550.181,1581
549.624,1583.32
548.514,1581.58
545.737,1580.43
545.48,1582.63
541.602,1579.74
540.391,1580.15
539.936,1580.31
537.927,1578.88
537.473,1579.03
534.711,1577.86
534.258,1578.01
533.501,1578.27
530.593,1577.14
528.747,1575.65
528.294,1575.8
526.934,1576.26
526.632,1576.36
525.545,1574.61
522.17,1571.52
521.895,1573.72
518.703,1572.67
516.721,1571.21
516.269,1571.36
515.064,1571.76
514.612,1571.91
510.811,1568.94
510.359,1569.09
508.417,1571.82
507.211,1572.21
506.759,1572.35
504.79,1570.89
504.95,1572.94
503.886,1571.18
501.169,1569.95
500.717,1570.09
499.809,1568.28
497.102,1569.14
496.35,1569.38
495.447,1569.67
493.943,1568.04
494.243,1570.04
493.191,1568.28
491.231,1570.99
489.587,1567.31
486.58,1568.25
486.129,1568.39
485.227,1568.67
483.885,1566.99
482.983,1567.27
482.533,1567.41
480.428,1568.05
479.977,1568.19
479.526,1568.33
474.735,1567.7
474.284,1567.83
473.382,1568.11
472.931,1568.24
472.63,1568.33
471.152,1566.69
470.701,1566.82
468.147,1567.59
467.696,1567.72
464.572,1566.57
463.553,1564.78
462.803,1565
462.353,1565.14
461.903,1565.27
460.552,1565.67
457.999,1566.42
457.549,1566.55
453.43,1563.58
453.13,1563.67
452.786,1565.85
452.336,1565.98
451.135,1566.33
450.131,1564.53
447.581,1565.27
447.13,1565.39
444.578,1566.12
443.582,1564.32
442.138,1562.65
441.688,1562.78
440.04,1563.25
436.503,1562.16
433.957,1562.87
433.507,1563
432.075,1561.32
430.794,1559.6
428.917,1558.04
428.999,1560.09
425.402,1556.93
425.103,1557.01
422.415,1557.74
422.117,1557.82
421.22,1558.07
420.251,1556.26
419.282,1554.45
418.09,1554.77
414.592,1553.63
412.06,1554.31
411.613,1554.43
410.718,1554.66
410.271,1554.78
409.824,1554.9
408.123,1553.28
404.697,1554.17
402.109,1552.78
401.662,1552.9
401.216,1553.01
400.769,1553.13
400.471,1553.2
399.578,1553.43
397.741,1551.84
394.764,1552.6
391.7,1549.25
391.744,1551.3
391.446,1551.38
390.554,1551.6
389.215,1551.94
387.985,1550.18
387.539,1550.3
384.566,1551.04
382.451,1549.5
382.005,1549.61
381.113,1549.83
380.668,1549.94
379.479,1550.23
378.141,1550.56
374.697,1549.33
374.251,1549.44
373.063,1549.73
372.617,1549.84
371.28,1550.16
370.517,1548.28
369.181,1548.6
368.29,1548.81
367.845,1548.92
364.564,1547.64
363.228,1547.96
362.783,1548.06
361.596,1548.34
361.15,1548.44
359.814,1548.75
358.626,1549.03
354.76,1545.81
354.763,1547.87
353.426,1546.12
352.685,1546.29
351.351,1546.59
349.279,1545.01
348.39,1545.21
347.945,1545.31
344.546,1544.02
343.806,1544.19
342.917,1544.39
341.585,1544.68
341.289,1544.75
339.082,1543.19
338.194,1543.38
334.958,1542.04
334.514,1542.14
334.071,1542.23
333.183,1542.42
332,1542.68
331.556,1542.77
329.781,1543.16
328.625,1541.36
328.181,1541.45
325.668,1541.98
324.369,1540.21
323.483,1540.4
322.302,1540.65
321.858,1540.74
319.79,1541.17
318.498,1539.4
315.144,1538.05
314.702,1538.14
314.407,1538.2
313.522,1538.38
311.797,1536.69
311.752,1538.74
310.129,1539.06
308.85,1537.28
308.555,1537.34
305.511,1535.91
304.775,1536.06
303.891,1536.23
302.713,1536.46
302.271,1536.55
301.829,1536.64
300.209,1536.96
299.384,1535.08
299.324,1537.13
295.619,1533.77
295.178,1533.86
294.737,1533.94
294.296,1534.03
293.119,1534.25
292.237,1534.42
290.177,1534.81
289.735,1534.89
289.294,1534.98
286.057,1531.51
285.617,1531.6
285.176,1531.68
284.882,1531.73
283.561,1531.98
282.679,1532.14
282.386,1532.2
280.623,1532.52
280.182,1532.6
279.888,1532.65
276.949,1533.19
275.712,1531.38
274.391,1531.62
273.656,1531.75
273.216,1531.83
270.811,1530.22
270.719,1532.27
267.436,1530.81
266.555,1530.97
265.773,1529.07
265.04,1529.2
263.72,1529.43
263.28,1529.51
260.89,1527.89
260.451,1527.96
257.96,1528.38
257.188,1526.49
256.456,1526.61
255.469,1528.8
254.261,1526.98
253.529,1527.1
251.772,1527.39
251.008,1525.49
248.521,1525.89
248.228,1525.94
247.351,1526.08
246.912,1526.16
245.715,1524.32
245.302,1526.42
244.424,1526.56
242.061,1524.91
241.623,1524.98
239.265,1523.32
238.389,1523.46
237.951,1523.53
237.512,1523.6
236.782,1523.71
235.162,1521.94
234.286,1522.07
232.681,1522.32
232.243,1522.39
230.199,1522.7
229.323,1522.83
228.885,1522.9
228.155,1523.01
227.717,1523.07
226.403,1523.27
225.38,1521.4
223.192,1521.72
222.9,1521.76
220.711,1522.08
219.981,1522.19
219.544,1522.25
218.668,1522.38
217.062,1522.61
214.739,1520.92
212.551,1521.22
212.114,1521.28
210.509,1521.51
209.342,1521.67
208.029,1521.85
206.424,1522.07
205.281,1520.2
203.678,1520.42
203.24,1520.48
201.491,1520.71
200.063,1518.88
199.626,1518.94
198.753,1519.05
197.15,1519.26
195.839,1519.43
194.237,1519.64
193.8,1519.69
192.383,1517.86
190.138,1514.11
188.667,1508.25
187.986,1506.32
186.44,1504.49
185.286,1504.63
182.828,1498.89
182.397,1498.94
181.008,1497.1
178.953,1493.32
177.146,1485.47
177.9,1495.46
176.056,1483.59
174.684,1481.74
173.173,1479.9
171.151,1476.11
170.497,1474.17
169.225,1474.32
168.094,1474.45
167.67,1474.5
166.597,1472.61
166.622,1476.63
165.267,1474.77
163.994,1474.91
162.438,1475.08
162.014,1475.13
161.533,1481.22
160.043,1483.39
159.546,1485.46
158.906,1483.51
158.691,1485.55
158.048,1487.63
156.688,1489.78
156.025,1495.89
155.102,1493.97
154.653,1498.04
153.133,1500.2
152.009,1496.3
151.349,1498.38
150.317,1492.45
149.402,1490.53
148.082,1494.68
147.522,1500.77
147.481,1504.79
147.197,1510.85
145.603,1511
144.977,1509.05
144.162,1505.11
143.675,1509.18
142.629,1501.24
141.578,1499.33
139.667,1497.5
138.518,1497.61
138.023,1501.67
138.138,1507.68
136.548,1507.83
136.115,1507.87
135.681,1507.91
134.524,1508.01
134.091,1508.05
133.223,1508.13
131.285,1504.28
130.247,1502.36
129.382,1502.44
129.094,1502.46
127.366,1502.61
126.645,1502.67
125.349,1502.78
124.916,1502.82
124.196,1502.88
122.467,1503.02
121.314,1503.11
120.29,1501.19
118.275,1501.35
117.843,1501.38
117.411,1501.42
116.115,1501.52
115.827,1501.54
115.396,1501.57
113.38,1501.73
112.516,1501.79
111.504,1499.86
111.073,1499.89
109.491,1500.01
108.628,1500.07
107.477,1500.15
106.614,1500.22
106.042,1498.25
104.461,1498.36
103.168,1498.45
102.737,1498.48
102.155,1500.53
100.726,1498.62
100.008,1498.67
98.2834,1498.78
97.8523,1498.81
97.4212,1498.84
95.2823,1496.97
94.5647,1497.02
94.1341,1497.04
93.7035,1497.07
93.2729,1497.1
91.9811,1497.18
91.2634,1497.22
90.8328,1497.25
89.5408,1497.33
88.823,1497.37
86.3824,1497.51
85.9517,1497.54
85.0902,1497.58
84.2287,1497.63
83.5108,1497.67
82.6493,1497.72
82.2185,1497.75
80.6389,1497.83
79.7773,1497.88
77.663,1495.99
76.8025,1496.03
76.3722,1496.05
76.0853,1496.07
75.655,1496.09
74.364,1496.15
73.9337,1496.17
73.2165,1496.21
71.9254,1496.27
71.0647,1496.31
68.6258,1496.43
68.3389,1496.44
67.8178,1494.46
67.4781,1496.48
66.6172,1496.52
65.6686,1494.56
64.9521,1494.59
64.6085,1496.61
63.2326,1494.66
62.1691,1496.71
60.1602,1496.79
59.22,1494.83
58.3601,1494.86
57.9301,1494.88
57.2135,1494.91
56.3536,1494.94
55.4936,1494.97
54.3469,1495.01
53.4154,1493.04
50.9819,1493.13
50.5525,1493.14
49.77,1491.17
48.9122,1491.2
48.4833,1491.21
47.6255,1491.24
46.9106,1491.26
45.6238,1491.3
44.766,1491.33
44.48,1491.34
41.9063,1491.41
40.7624,1491.44
39.9044,1491.47
39.1895,1491.49
37.9025,1491.52
36.6155,1491.55
35.9005,1491.57
33.4694,1491.62
32.9961,1489.63
32.1392,1489.65
31.4251,1489.67
30.9966,1489.68
30.5682,1489.69
29.2828,1489.71
28.1402,1489.73
27.2832,1489.75
26.8547,1489.76
24.8551,1489.79
24.4266,1489.8
23.2839,1489.82
22.4269,1489.83
21.9689,1487.84
20.3998,1487.86
19.1159,1487.88
18.688,1487.88
17.9747,1487.89
16.2629,1487.91
15.835,1487.92
14.6938,1487.93
13.8378,1487.94
13.1246,1487.94
11.8407,1487.95
10.5568,1487.96
9.84348,1487.97
9.41551,1487.97
7.83573,1485.98
6.98093,1485.98
5.69872,1485.99
5.27132,1485.99
4.98639,1485.99
4.55898,1485.99
3.27677,1486
1.70732,1484
1.28049,1484
0.42683,1484
-0.711384,1484
-1.56504,1484
-2.69961,1482
-3.12587,1482
-3.55212,1482
-3.97837,1481.99
-5.5413,1481.99
-6.82005,1481.98
-7.6622,1479.98
-7.94598,1479.98
-9.64867,1479.97
-10.3581,1479.96
-11.6194,1477.95
-12.0445,1477.95
-12.4696,1477.95
-14.0282,1477.93
-15.5869,1477.92
-20.0938,1475.86
-20.5461,1477.86
-20.8294,1477.85
-22.8615,1471.82
-24.4801,1475.8
-25.329,1475.78
-27.3098,1475.75
-28.7097,1467.72
-29.1318,1467.71
-29.6748,1473.7
-32.6116,1459.64
-34.9496,1475.59
-36.5058,1475.55
-37.4558,1479.53
-38.2034,1475.51
-41.3272,1517.44
-46.8978,1509.27
-46.9557,1497.26
-47.1797,1495.26
-47.6098,1495.24
-49.2641,1493.19
-50.8388,1493.13
-52.0573,1491.09
-52.3433,1491.08
-54.0587,1491.02
-54.4875,1491
-55.2023,1490.98
-55.6311,1490.96
-56.0599,1490.95
-57.9833,1488.87
-59.2679,1488.82
-59.6961,1488.8
-60.838,1488.76
-62.5508,1488.69
-62.9206,1490.67
-63.7781,1490.64
-64.2068,1490.62
-65.0642,1490.58
-66.6362,1490.51
-68.1166,1488.44
-69.4009,1488.38
-70.9706,1488.31
-71.9231,1490.27
-72.3517,1490.24
-72.7804,1490.22
-73.9233,1490.17
-75.6377,1490.08
-76.6776,1488.03
-77.1056,1488
-77.8569,1485.96
-78.1418,1485.95
-79.9587,1487.85
-80.2787,1485.83
-80.7061,1485.81
-80.991,1485.79
-82.273,1485.72
-83.8398,1485.64
-85.5489,1485.54
-86.1451,1483.5
-86.5718,1483.48
-88.2784,1483.38
-88.9895,1483.33
-89.4161,1483.31
-89.8428,1483.28
-91.1226,1483.2
-92.6868,1483.11
-93.8243,1483.04
-94.6774,1482.98
-95.5304,1482.93
-96.6678,1482.85
-97.5208,1482.8
-97.9472,1482.77
-98.3737,1482.74
-99.5109,1482.66
-101.08,1480.55
-102.642,1480.45
-103.068,1480.42
-104.343,1482.33
-105.622,1482.24
-106.475,1482.18
-106.759,1482.16
-107.186,1482.13
-108.464,1482.04
-110.027,1481.92
-111.306,1481.83
-111.732,1481.79
-112.869,1481.71
-114.301,1483.6
-115.012,1483.55
-115.439,1483.52
-118.869,1485.25
-122.308,1486.98
-123.448,1486.88
-122.971,1470.87
-125.961,1482.66
-128.977,1484.41
-130.717,1486.26
-133.769,1506.07
-133.209,1482.03
-137.513,1483.64
-139.175,1463.4
-140.166,1469.33
-279.582,2572.85
-287.369,2559.92
-293.965,2587.35
-306.142,2581.91
-315.33,2556.63
-316.798,2552.42
-331.359,2663.47
-339.271,2634.24
-340.028,2634.14
-340.786,2634.05
-342.301,2633.85
-343.046,2629.72
-345.549,2625.36
-347.584,2629.12
-348.088,2629.06
-349.073,2624.89
-349.828,2624.79
-353.351,2624.32
-354.106,2624.22
-354.86,2624.11
-356.873,2623.84
-357.627,2623.74
-360.646,2623.33
-361.903,2623.15
-362.658,2623.05
-364.921,2622.73
-365.424,2622.66
-369.753,2626.1
-370.508,2625.99
-372.522,2625.71
-374.597,2629.45
-377.556,2624.99
-379.066,2624.77
-381.654,2628.44
-385.937,2627.81
-388.96,2627.36
-389.716,2627.25
-391.896,2622.88
-395.416,2622.36
-401.047,2625.55
-401.802,2625.43
-405.326,2624.89
-407.479,2620.51
-408.233,2620.39
-409.74,2620.16
-410.627,2615.97
-412.001,2619.8
-415.517,2619.25
-416.27,2619.13
-419.032,2618.69
-419.786,2618.57
-422.547,2618.12
-423.3,2618
-424.165,2613.81
-426.061,2617.55
-427.566,2617.31
-430.326,2616.85
-431.079,2616.73
-434.089,2616.23
-435.343,2616.02
-438.353,2615.52
-439.606,2615.31
-441.111,2615.06
-443.283,2618.75
-446.797,2618.15
-447.55,2618.02
-450.311,2617.55
-451.064,2617.42
-454.075,2616.9
-456.082,2616.55
-457.587,2616.29
-458.841,2616.07
-461.85,2615.54
-465.361,2614.91
-470.416,2609.94
-473.168,2609.45
-475.452,2604.97
-483.922,2607.47
-488.157,2610.75
-493.162,2609.81
-493.912,2609.67
-496.666,2605.08
-498.915,2608.72
-500.911,2604.26
-503.657,2603.73
-505.903,2603.3
-505.888,2599.23
-508.166,2606.93
-508.15,2602.86
-510.894,2602.32
-511.643,2602.18
-512.89,2601.93
-514.358,2597.56
-517.411,2605.11
-517.38,2601.04
-519.374,2600.64
-521.618,2600.2
-523.653,2603.87
-524.402,2603.72
-526.649,2603.26
-527.148,2603.16
-528.645,2602.86
-530.091,2598.48
-532.138,2602.15
-532.831,2597.92
-534.326,2597.61
-537.127,2601.12
-538.623,2600.81
-539.371,2600.66
-542.93,2604
-543.679,2603.85
-544.428,2603.69
-547.173,2603.11
-548.671,2602.8
-548.593,2598.73
-550.088,2598.41
-552.081,2597.99
-554.409,2601.58
-555.656,2601.32
-557.9,2600.84
-559.488,2604.59
-559.396,2600.51
-562.984,2603.83
-564.481,2603.51
-564.382,2599.44
-566.375,2599
-567.87,2598.68
-570.72,2602.15
-571.468,2601.98
-573.599,2597.42
-574.097,2597.31
-577.832,2596.48
-579.076,2596.2
-579.823,2596.04
-581.316,2595.7
-582.809,2595.37
-583.307,2595.26
-584.8,2594.92
-586.292,2594.58
-587.398,2590.23
-588.143,2590.06
-591.618,2589.27
-593.108,2588.93
-593.852,2588.76
-596.735,2592.2
-598.226,2591.86
-600.462,2591.34
-601.705,2591.05
-603.032,2586.64
-604.685,2590.36
-608.161,2589.54
-609.651,2589.19
-611.637,2588.73
-612.204,2584.48
-614.186,2584.01
-615.672,2583.66
-617.901,2583.12
-618.397,2583.01
-623.047,2586
-624.287,2585.7
-625.031,2585.52
-627.261,2584.98
-628.005,2584.8
-629.987,2584.32
-632.217,2583.78
-633.455,2583.47
-634.198,2583.29
-634.941,2583.11
-639.368,2586.14
-640.856,2585.77
-642.839,2585.28
-643.582,2585.09
-646.556,2584.35
-647.795,2584.04
-649.281,2583.67
-650.024,2583.48
-650.767,2583.29
-654.234,2582.42
-655.719,2582.04
-658.442,2581.35
-659.184,2581.16
-661.164,2580.65
-663.391,2580.08
-665.13,2583.76
-665.369,2579.57
-666.111,2579.38
-669.82,2578.42
-670.314,2578.29
-671.056,2578.1
-673.28,2577.52
-673.009,2573.45
-675.998,2576.8
-678.221,2576.22
-678.962,2576.03
-680.197,2575.7
-680.938,2575.5
-685.134,2574.39
-685.875,2574.19
-687.849,2573.67
-687.555,2569.6
-690.511,2568.81
-692.481,2568.28
-695.742,2571.54
-696.481,2571.34
-699.932,2570.41
-700.671,2570.21
-702.642,2569.67
-703.382,2569.47
-706.091,2568.72
-708.307,2568.11
-709.046,2567.91
-710.523,2567.5
-711.015,2567.36
-715.199,2566.2
-717.012,2569.85
-718.49,2569.44
-719.229,2569.23
-719.968,2569.02
-723.76,2572.11
-725.24,2571.69
-724.892,2567.64
-726.862,2567.08
-728.691,2570.72
-732.141,2569.74
-732.88,2569.53
-734.358,2569.11
-736.69,2572.6
-739.65,2571.75
-740.882,2571.39
-742.361,2570.97
-743.84,2570.54
-744.579,2570.33
-748.768,2569.11
-749.507,2568.89
-749.999,2568.75
-751.477,2568.32
-752.215,2568.1
-754.185,2567.52
-755.662,2567.09
-757.138,2566.65
-759.107,2566.07
-762.147,2561
-762.884,2560.78
-763.62,2560.56
-765.093,2560.12
-765.829,2559.9
-768.528,2559.09
-769.265,2558.87
-771.227,2558.28
-772.698,2557.84
-773.434,2557.61
-777.602,2556.35
-778.337,2556.13
-779.807,2555.68
-781.032,2555.3
-784.409,2558.45
-785.145,2558.23
-787.107,2557.62
-789.314,2556.94
-793.48,2555.65
-794.215,2555.43
-796.629,2558.86
-796.909,2554.59
-800.798,2557.56
-803.74,2556.64
-804.966,2556.25
-805.701,2556.02
-809.866,2554.7
-810.601,2554.47
-812.07,2554.01
-813.539,2553.54
-816.714,2556.72
-820.145,2555.62
-821.615,2555.15
-825.779,2553.81
-826.513,2553.57
-827.982,2553.1
-829.206,2552.7
-832.647,2555.79
-836.077,2554.67
-837.546,2554.18
-839.528,2557.74
-842.961,2556.62
-843.696,2556.37
-844.431,2556.13
-844.921,2555.97
-847.126,2555.24
-848.596,2554.75
-849.086,2554.59
-852.759,2553.36
-853.983,2552.95
-858.143,2551.56
-860.153,2555.1
-860.888,2554.86
-863.092,2554.11
-864.316,2553.7
-865.051,2553.45
-868.477,2552.29
-869.945,2551.79
-871.971,2555.32
-874.103,2550.36
-876.134,2553.9
-876.869,2553.64
-879.562,2552.72
-880.296,2552.47
-881.03,2552.21
-885.188,2550.77
-886.656,2550.26
-888.759,2545.29
-891.544,2548.56
-890.711,2544.61
-892.906,2543.84
-894.37,2543.33
-894.857,2543.16
-898.514,2541.87
-899.732,2541.44
-901.799,2544.95
-903.386,2540.14
-903.873,2539.97
-905.946,2543.47
-905.334,2539.45
-907.525,2538.66
-908.742,2538.23
-909.472,2537.97
-913.607,2536.48
-916.424,2539.72
-917.74,2534.99
-919.832,2538.49
-921.292,2537.96
-923.968,2536.98
-923.328,2532.96
-924.785,2532.43
-928.911,2530.92
-931.018,2534.4
-932.307,2529.67
-933.035,2529.4
-934.489,2528.86
-937.156,2527.88
-937.883,2527.61
-939.337,2527.07
-944.854,2529.28
-946.066,2528.83
-948.248,2528.01
-948.975,2527.74
-950.914,2527.01
-953.82,2525.91
-955.031,2525.45
-961.294,2527.36
-962.021,2527.08
-964.201,2526.25
-966.84,2529.52
-966.864,2525.23
-969.527,2524.21
-971.705,2523.37
-977.26,2525.52
-978.712,2524.95
-979.923,2524.48
-981.375,2523.92
-981.375,2519.63
-981.858,2519.44
-984.031,2518.59
-984.756,2518.31
-986.204,2517.74
-992.254,2519.66
-992.979,2519.38
-994.428,2518.8
-995.877,2518.23
-997.084,2517.75
-997.808,2517.47
-999.98,2516.61
-1000.7,2516.32
-1002.63,2515.55
-1008.22,2517.63
-1009.67,2517.05
-1010.39,2516.75
-1012.32,2515.98
-1013.04,2515.69
-1014.49,2515.1
-1015.7,2514.62
-1018.64,2517.74
-1020.09,2517.15
-1024.92,2515.19
-1025.64,2514.9
-1026.12,2514.7
-1028.29,2513.82
-1029.74,2513.22
-1030.46,2512.93
-1031.67,2512.43
-1034.63,2515.54
-1036.08,2514.94
-1041.38,2512.75
-1042.1,2512.45
-1044.27,2511.55
-1045.47,2511.05
-1046.92,2510.45
-1047.64,2510.15
-1049.57,2509.34
-1052.55,2512.43
-1057.37,2510.41
-1058.09,2510.1
-1060.74,2508.99
-1061.46,2508.68
-1062.9,2508.07
-1063.63,2507.76
-1065.55,2506.95
-1066.99,2506.33
-1072.51,2503.97
-1074.81,2507.34
-1076.73,2506.52
-1077.45,2506.21
-1079.38,2505.38
-1082.26,2504.14
-1082.98,2503.83
-1088.26,2501.54
-1088.98,2501.22
-1091.13,2500.28
-1093.93,2503.42
-1093.77,2499.13
-1096.09,2502.48
-1096.64,2497.87
-1097.84,2497.34
-1102.63,2495.23
-1104.96,2498.58
-1105.68,2498.26
-1107.6,2497.41
-1108.32,2497.09
-1109.75,2496.45
-1110.47,2496.13
-1113.1,2494.96
-1112.19,2490.99
-1118.6,2492.5
-1117.68,2488.53
-1120.04,2491.86
-1120.3,2487.35
-1121.02,2487.03
-1122.45,2486.38
-1124.57,2489.81
-1125.29,2489.49
-1127.65,2492.81
-1132.43,2490.64
-1133.15,2490.32
-1133.86,2489.99
-1135.77,2489.12
-1136.49,2488.79
-1137.2,2488.47
-1138.64,2487.81
-1139.35,2487.48
-1142.93,2490.24
-1143.64,2489.92
-1148.42,2487.72
-1151.29,2490.8
-1150.32,2486.84
-1153.44,2489.8
-1154.15,2489.47
-1154.87,2489.14
-1156.06,2488.59
-1156.78,2488.25
-1159.64,2486.92
-1160.11,2486.7
-1164.4,2484.69
-1165.6,2484.13
-1166.31,2483.8
-1169.44,2486.75
-1170.16,2486.41
-1170.63,2486.19
-1172.78,2485.18
-1173.49,2484.84
-1175.4,2483.94
-1176.11,2483.6
-1181.88,2485.29
-1184.02,2484.27
-1184.73,2483.93
-1185.93,2483.36
-1187.35,2482.68
-1188.78,2482
-1189.5,2481.65
-1192.11,2480.4
-1197.89,2482.05
-1198.29,2477.42
-1200.51,2480.79
-1201.94,2480.1
-1203.36,2479.41
-1205.26,2478.48
-1205.98,2478.14
-1208.11,2477.09
-1208.83,2476.75
-1212.15,2475.12
-1214.05,2474.19
-1216.52,2477.43
-1215.47,2473.49
-1216.18,2473.14
-1216.89,2472.79
-1217.37,2472.56
-1221.27,2475.1
-1221.98,2474.74
-1224.59,2473.45
-1227.91,2471.81
-1232.54,2473.97
-1233.25,2473.62
-1234.43,2473.03
-1235.15,2472.67
-1237.99,2471.25
-1238.46,2471.01
-1242.39,2473.52
-1245.71,2471.85
-1250.36,2473.98
-1249.03,2470.17
-1251.54,2473.38
-1250.45,2469.45
-1251.16,2469.1
-1255.57,2471.34
-1256.28,2470.98
-1260.23,2473.46
-1260.94,2473.1
-1265.37,2475.33
-1266.87,2470.07
-1267.58,2469.7
-1268.29,2469.34
-1269,2468.97
-1272.31,2467.27
-1273.02,2466.9
-1276.75,2469.48
-1279.59,2468.01
-1282.9,2466.29
-1284.32,2465.55
-1284.79,2465.3
-1288.33,2463.45
-1288.81,2463.2
-1292.79,2465.63
-1295.39,2464.27
-1300.8,2465.94
-1300.11,2461.78
-1302.69,2464.94
-1306.7,2462.82
-1307.41,2462.44
-1309.54,2461.31
-1312.13,2459.93
-1317.32,2461.69
-1318.74,2460.93
-1322.74,2458.78
-1324.16,2458.02
-1325.34,2457.39
-1328.16,2455.86
-1335.27,2461.11
-1334.78,2456.82
-1335.25,2456.57
-1339.49,2454.26
-1339.96,2454
-1341.37,2453.23
-1342.08,2452.85
-1343.96,2451.81
-1350.11,2453
-1350.58,2452.74
-1351.29,2452.35
-1355.29,2450.14
-1358.63,2452.86
-1360.04,2452.08
-1361.92,2451.04
-1365.92,2448.81
-1366.62,2448.42
-1367.33,2448.03
-1372.02,2445.4
-1374.68,2448.49
-1377.81,2451.32
-1376.56,2447.44
-1379.93,2450.13
-1383.92,2447.88
-1384.62,2447.48
-1385.33,2447.08
-1386.03,2446.68
-1390.02,2444.42
-1391.19,2443.76
-1395.85,2450.31
-1394.57,2446.43
-1397.96,2449.1
-1402.66,2446.42
-1401.14,2442.68
-1403.83,2445.74
-1405.82,2439.99
-1409.22,2442.64
-1410.62,2441.83
-1411.33,2441.43
-1413.8,2444.62
-1418.48,2441.9
-1419.18,2441.49
-1419.89,2441.09
-1418.58,2437.22
-1424.56,2438.36
-1425.97,2437.54
-1426.43,2437.26
-1427.14,2436.85
-1429.86,2439.9
-1434.53,2437.15
-1435.24,2436.74
-1435.94,2436.32
-1436.64,2435.91
-1440.61,2433.57
-1441.77,2432.87
-1442.47,2432.46
-1445.91,2435.07
-1448.53,2428.86
-1451.28,2431.87
-1449.69,2428.16
-1452.44,2431.18
-1451.09,2427.33
-1457.1,2428.39
-1457.8,2427.97
-1459.2,2427.13
-1459.9,2426.71
-1466.38,2427.47
-1467.78,2426.63
-1468.48,2426.21
-1471.25,2429.2
-1475.2,2426.8
-1476.6,2425.95
-1479.14,2429.09
-1479.84,2428.66
-1480.54,2428.24
-1484.5,2425.82
-1487.98,2428.38
-1489.38,2427.52
-1489.84,2427.23
-1494.03,2424.66
-1494.5,2424.37
-1497.29,2427.35
-1497.99,2426.92
-1498.69,2426.49
-1502.64,2424.04
-1508.26,2429.97
-1509.42,2429.25
-1510.12,2428.81
-1514.08,2426.35
-1515.47,2425.48
-1518.29,2428.43
-1519.45,2427.71
-1522.94,2425.52
-1524.8,2424.35
-1527.63,2427.3
-1531.16,2429.8
-1535.12,2427.3
-1535.82,2426.86
-1536.51,2426.42
-1537.68,2425.68
-1543.08,2426.99
-1545.17,2425.66
-1544.41,2421.4
-1547.03,2424.47
-1551.21,2421.8
-1552.37,2421.06
-1554.46,2419.72
-1559.18,2421.44
-1561.27,2420.09
-1561.96,2419.64
-1562.43,2419.34
-1563.82,2418.44
-1569.93,2419.25
-1570.63,2418.8
-1571.33,2418.34
-1572.72,2417.44
-1577.45,2419.13
-1579.31,2417.92
-1580,2417.47
-1580.7,2417.01
-1582.09,2416.1
-1588.22,2416.86
-1588.91,2416.41
-1589.61,2415.95
-1591.46,2414.73
-1595.75,2416.69
-1597.6,2415.47
-1598.3,2415.01
-1598.99,2414.55
-1600.84,2413.32
-1606.99,2414.04
-1607.68,2413.58
-1609.77,2412.19
-1611.62,2410.95
-1616.62,2412.42
-1617.31,2411.95
-1617.77,2411.64
-1619.16,2410.71
-1625.32,2411.39
-1626.71,2410.45
-1628.56,2409.2
-1629.94,2408.27
-1632.48,2406.55
-1635.42,2409.39
-1636.11,2408.92
-1638.19,2407.5
-1641.42,2405.3
-1642.11,2404.83
-1642.8,2404.36
-1646.91,2406.4
-1648.29,2405.45
-1650.83,2403.71
-1652.21,2402.76
-1654.05,2401.49
-1657.96,2398.79
-1658.65,2398.32
-1661.62,2401.13
-1665.28,2403.46
-1666.66,2402.5
-1669.19,2400.74
-1670.57,2399.78
-1671.03,2399.46
-1673.1,2398.02
-1678.61,2399.05
-1679.99,2398.08
-1681.83,2396.79
-1682.52,2396.31
-1685.97,2393.89
-1687.11,2393.08
-1689.18,2391.62
-1694.7,2392.62
-1695.39,2392.13
-1696.07,2391.64
-1696.53,2391.32
-1697.91,2390.34
-1698.6,2389.85
-1704.12,2390.83
