469.046,-441.284
471.703,-438.443
474.176,-435.768
478.28,-434.24
480.77,-431.481
484.369,-430.454
486.919,-427.567
490.881,-426.07
493.445,-423.098
497.397,-421.545
499.894,-418.581
503.834,-416.974
506.224,-414.069
510.232,-412.309
514.158,-410.616
516.59,-407.552
520.503,-405.803
522.945,-402.652
526.844,-400.848
530.816,-398.911
533.102,-395.851
536.643,-394.424
540.634,-392.35
544.47,-390.451
546.818,-387.156
550.675,-385.15
554.491,-383.166
556.795,-379.81
560.629,-377.718
564.53,-375.487
568.352,-373.331
572.275,-370.979
575.765,-369.257
579.57,-367.008
581.741,-363.557
585.525,-361.255
589.37,-358.808
593.139,-356.442
596.899,-354.044
600.719,-351.5
604.463,-349.039
608.299,-346.371
610.248,-342.925
615.447,-341.82
619.222,-339.116
622.922,-336.499
626.709,-333.671
630.357,-331.05
634.121,-328.156
637.78,-325.412
639.703,-321.615
632.582,-313.49
620.317,-302.17
611.536,-292.758
607.866,-286.501
605.849,-281.374
605.718,-276.878
603.94,-271.11
600.002,-265.206
597.849,-260.154
595.708,-255.021
593.742,-249.411
589.622,-243.7
589.23,-239.381
586.861,-234.56
584.72,-229.101
582.36,-224.128
579.898,-219.359
577.442,-214.515
577.009,-209.896
574.44,-205.227
573.782,-201.093
571.147,-196.487
568.515,-191.81
566.008,-186.683
563.267,-182.193
562.451,-178.184
561.539,-174.406
558.886,-169.419
557.981,-165.472
555.083,-161.144
552.183,-156.749
551.148,-153.035
550.246,-148.758
547.267,-144.411
546.139,-140.814
545.04,-137.025
543.876,-133.411
540.881,-128.779
537.74,-124.659
536.497,-121.123
533.402,-116.614
532.14,-112.975
530.822,-109.508
531.433,-106.503
535.993,-104.054
538.461,-101.803
598.66,-94.0303
601.169,-90.8839
601.707,-87.2512
600.21,-83.5704
605.548,-73.5676
600.825,-61.8527
599.18,-58.2021
601.507,-54.821
599.82,-51.1899
592.179,-46.4798
588.459,-42.6133
586.695,-39.1508
586.921,-35.6064
587.453,-25.3603
489.803,-13.9037
487.874,-11.0874
484.933,-8.09041
479.977,-4.73992
476.996,-1.96646
476,0.501995
473.989,3.22651
471.956,6.42565
468.913,9.03737
466.85,11.8188
463.776,14.411
460.669,17.454
458.56,20.1043
457.437,22.6923
454.277,25.6365
451.12,28.1927
447.957,30.583
445.744,33.4817
445.548,36.0025
443.33,38.5198
441.109,40.8848
437.873,43.2115
434.585,45.8762
433.32,48.2646
432.042,50.64
429.744,53.0038
426.398,55.5404
425.086,57.8166
424.729,60.3831
422.396,62.5324
418.008,64.7935
416.641,67.0381
414.263,69.1841
410.902,71.0548
409.424,73.673
407.989,75.9616
405.588,77.8909
404.13,80.1448
401.702,82.0678
399.178,84.3866
396.74,86.2185
395.236,88.395
393.746,90.4432
391.175,92.6604
389.646,94.7476
387.154,96.5037
385.595,98.5927
384.064,100.519
381.429,102.648
379.879,104.539
378.278,106.56
376.697,108.458
374.032,110.453
371.454,112.096
370.803,114.231
369.186,116.062
367.538,117.949
365.903,119.751
363.183,121.604
360.549,123.148
360.791,125.515
358.141,127.023
355.388,128.776
353.703,130.473
352.011,132.154
349.351,133.53
347.645,135.175
343.928,136.432
343.098,138.506
343.234,140.825
343.3,143.28
341.549,144.862
337.927,145.702
336.012,147.597
334.201,149.216
332.427,150.723
330.66,152.183
328.829,153.754
327.939,155.643
327.909,158.024
325.198,159.029
323.167,160.886
322.236,162.742
321.263,164.655
320.31,166.5
317.578,167.407
315.695,168.821
316.477,171.587
314.559,173.014
311.828,173.816
309.717,175.531
307.835,176.812
306.813,178.58
304.885,179.892
302.987,181.13
301.032,182.438
298.932,183.959
296.984,185.204
295.069,186.375
293.992,188.069
291.19,188.726
290.1,190.397
294.165,195.13
297.342,199.379
298.633,202.829
297.461,204.543
296.24,206.308
295.048,208.008
293.787,209.787
292.575,211.473
292.345,213.491
291.071,215.225
289.828,216.896
289.31,219.246
288.065,220.879
286.726,222.615
286.227,224.879
284.885,226.576
283.577,228.211
282.968,230.551
281.66,232.148
281.02,234.486
279.667,236.098
278.327,237.677
277.643,240.007
276.257,241.601
275.822,243.61
274.369,245.246
273.696,247.491
272.196,249.139
271.516,251.354
270.723,253.673
269.259,255.226
268.459,257.515
267.89,259.546
267.132,261.757
265.546,263.365
264.733,265.597
263.149,267.166
262.306,269.392
261.393,271.667
260.515,273.89
259.858,275.889
258.949,278.111
257.941,280.406
256.351,281.86
255.312,284.147
254.337,286.359
253.29,288.617
252.504,290.632
251.508,292.814
250.381,295.09
249.322,297.292
248.189,299.538
247.095,301.735
246.247,303.716
245.033,305.979
243.919,308.144
242.669,310.399
241.491,312.581
240.235,314.806
239.296,316.775
238.068,318.948
236.73,321.185
235.468,323.35
234.125,325.555
232.828,327.712
231.45,329.909
230.373,331.88
229.057,334.003
227.596,336.208
226.77,339.174
225.301,341.351
224.176,343.286
222.74,345.41
221.186,347.593
219.748,349.685
218.686,352.706
217.176,354.811
215.956,356.724
214.414,358.819
212.785,360.948
211.208,363.031
210.006,366.035
208.319,368.147
207.564,370.867
205.84,372.969
204.169,375.025
202.882,377.995
200.704,379.155
199.335,382.134
193.865,387.176
193.405,391.872
191.909,394.831
190.842,397.568
188.979,399.563
187.445,402.493
185.544,404.473
183.959,407.392
182.74,410.131
181.623,413.905
179.912,416.831
178.655,419.545
176.625,421.488
175.26,425.305
173.562,428.159
172.58,431.788
171.065,435.615
169.277,438.458
168.198,442.084
166.267,444.95
164.394,447.776
162.703,451.583
161.496,455.201
159.862,458.955
159.886,466.353
159.661,474.878
157.605,476.618
153.435,474.825
150.097,473.793
146.389,471.812
142.305,469.926
138.746,467.861
135.361,466.769
132.172,465.603
128.466,464.565
125.137,463.401
121.959,462.18
118.461,459.991
114.599,457.877
111.357,456.618
108.035,454.332
104.881,453.018
102.054,452.638
98.5435,451.368
95.4007,449.999
92.45,448.572
89.3471,447.161
85.9227,445.795
82.9896,444.316
80.1693,443.817
77.2708,442.301
73.9275,440.844
70.9446,439.308
68.1089,437.733
65.21,436.152
61.9573,434.606
59.3208,433.964
56.5691,433.323
53.7453,431.667
51.1435,430.976
48.3569,429.285
45.1823,427.62
42.6633,426.873
39.9908,426.128
37.4511,425.354
34.7585,423.576
32.2453,422.772
29.2283,420.987
26.7426,420.15
24.1871,419.303
21.671,417.438
19.1035,416.562
16.2285,415.683
13.8435,414.769
11.2834,412.846
8.88681,411.904
6.42261,410.95
4.04868,409.98
1.25479,408.998
-1.21261,407.998
-3.55083,406.985
-5.83851,405.958
-8.26998,404.916
-10.5729,403.862
-13.2888,402.781
-15.6438,401.695
-17.9096,400.6
-20.2782,399.486
-22.4812,398.366
-24.7103,397.232
-27.0411,396.078
-29.6616,394.888
-31.8948,394.713
-34.1918,393.517
-36.3626,392.318
-38.6939,392.095
-40.8449,390.872
-43.095,389.624
-45.1827,388.381
-47.7402,387.067
-49.9289,386.791
-52.1302,385.491
-54.3468,385.185
-56.4898,383.866
-58.5458,382.546
-60.6615,381.204
-62.8533,380.848
-64.8746,379.495
-67.1292,379.102
-69.5633,377.647
-71.6984,377.247
-73.9756,376.807
-75.9437,375.395
-77.9696,373.958
-80.1195,373.504
-82.1584,372.036
-84.2615,371.566
-86.3975,371.075
-88.4045,369.574
-90.4936,369.068
-92.7212,368.514
-94.5899,367.006
-96.7698,366.438
-98.9999,364.805
-101.097,364.23
-103.295,363.613
-105.071,362.062
-107.152,361.452
-109.334,360.798
-111.373,360.174
-113.245,358.541
-115.306,357.884
-117.431,357.192
-119.484,356.51
-121.532,355.817
-123.645,355.089
-125.352,353.429
-127.484,352.665
-129.477,351.939
-131.6,351.15
-133.618,350.387
-135.698,349.587
-137.34,347.87
-139.711,348.003
-141.777,347.166
-143.389,345.421
-145.472,344.549
-147.813,344.639
-149.492,342.824
-151.867,342.872
-153.804,342.008
-155.867,341.073
-157.405,339.263
-158.857,336.375
-160.854,335.425
-162.961,335.519
-164.856,334.592
-167.321,334.484
-171.584,333.442
-194.843,368.681
-197.905,369.317
-200.574,369.012
-203.176,368.728
-205.781,368.426
-208.003,367.177
-210.79,367.891
-213.37,367.557
-216.093,367.124
-218.714,366.733
-221.407,366.283
-224.033,365.856
-226.661,365.411
-229.361,364.904
-231.714,364.6
-234.313,364.124
-237.601,364.377
-239.693,363.005
-242.402,362.405
-245.044,361.832
-247.687,361.241
-250.4,360.584
-252.734,360.174
-255.381,359.529
-258.132,358.792
-260.746,358.135
-262.904,356.553
-265.549,355.836
-268.797,355.899
-270.908,354.295
-273.553,353.522
-275.895,352.968
-278.642,352.079
-280.629,350.497
-284,350.349
-286.011,348.71
-288.618,347.856
-291.356,346.872
-293.995,345.953
-296.046,344.199
-298.677,343.245
-301.012,342.531
-303.74,341.454
-306.368,340.445
-309.635,340.185
-312.362,339.044
-314.307,337.242
-316.306,335.368
-318.23,333.542
-320.207,331.645
-322.808,330.513
-325.502,329.268
-327.72,328.475
-329.698,326.489
-331.539,324.619
-334.213,323.306
-336.067,321.378
-338.698,320.062
-340.534,318.108
-343.184,316.724
-344.97,314.777
-347.517,313.458
-350.151,312.018
-351.91,310.032
-353.776,307.901
-355.542,305.861
-358.116,304.39
-359.861,302.325
-361.68,300.146
-364.145,298.729
-365.858,296.63
-367.643,294.415
-370.086,292.951
-372.329,291.719
-374.057,289.501
-375.716,287.344
-377.417,285.106
-379.852,283.528
-381.477,281.338
-383.169,279.029
-385.553,277.441
-387.222,275.108
-388.798,272.876
-390.413,270.56
-391.963,268.309
-394.38,266.535
-395.906,264.262
-397.42,261.98
-398.995,259.575
-400.457,257.314
-402.848,255.426
-404.311,253.104
-405.808,250.696
-407.244,248.358
-408.713,245.933
-410.98,244.088
-412.447,241.601
-414.673,239.765
-416.114,237.256
-417.472,234.859
-419.735,232.858
-424.212,228.842
-377.509,195.222
-377.772,192.521
-378.873,190.345
-380.016,188.053
-380.388,185.024
-381.481,182.76
-382.526,180.562
-382.703,177.827
-383.703,175.66
-383.845,172.928
-384.833,170.717
-386.758,168.827
-386.804,166.204
-387.8,163.865
-388.721,161.669
-389.691,159.318
-389.673,156.701
-390.597,154.382
-391.479,152.132
-392.376,149.803
-393.232,147.543
-394.116,145.165
-394.944,142.896
-395.787,140.546
-396.628,138.152
-397.403,135.907
-399.165,133.822
-398.978,131.211
-399.751,128.837
-401.439,126.837
-402.198,124.41
-402.895,122.133
-403.626,119.697
-404.308,117.373
-404.998,114.968
-405.653,112.636
-407.291,110.446
-407.909,108.14
-408.555,105.674
-409.156,103.322
-409.763,100.888
-411.309,98.7632
-411.888,96.3165
-412.436,93.9456
-413.866,92.1452
-414.415,89.6437
-414.924,87.2584
-415.435,84.7905
-416.897,82.5937
-417.388,80.0741
-418.818,77.8947
-419.281,75.3636
-420.693,73.1217
-421.12,70.6198
-421.539,68.0749
-422.911,65.8027
-423.295,63.2877
-424.642,60.9938
-425.988,58.6049
-426.318,56.1535
-427.641,53.7021
-427.938,51.2823
-428.24,48.6966
-429.467,46.7103
-431.718,44.4438
-431.979,41.8354
-432.209,39.3913
-433.435,36.8647
-433.64,34.3708
-434.834,31.8657
-436.008,29.4312
-437.176,26.8585
-437.321,24.3852
-438.459,21.7929
-439.559,19.6936
-440.664,17.2037
-440.759,14.5841
-441.835,12.0757
-442.9,9.42809
-443.946,6.9383
-444.98,4.26632
-445.997,1.71038
-446.999,-0.942822
-446.986,-3.51412
-447.964,-5.71239
-448.921,-8.43678
-449.864,-11.0436
-451.79,-13.7784
-451.703,-16.377
-452.597,-19.1039
-454.477,-21.8029
-454.337,-24.5476
-455.21,-26.8276
-457.044,-29.5749
-457.858,-32.3616
-458.661,-35.0711
-459.438,-37.923
-461.208,-40.697
-461.999,-43.0444
-462.726,-45.9329
-463.448,-48.6984
-464.145,-51.5628
-465.827,-54.4641
-466.482,-57.3988
-467.142,-60.1643
-467.761,-63.1185
-468.456,-65.4087
-470.031,-68.5255
-471.607,-71.5281
-472.161,-74.486
-473.698,-77.5238
-475.193,-80.7185
-475.778,-83.2133
-477.268,-86.2589
-477.721,-89.3238
-479.163,-92.4493
-480.566,-95.6864
-482.043,-98.4814
-482.457,-101.412
-477.62,-118.081
-475.836,-121.083
-476.194,-123.705
-476.417,-126.791
-474.715,-129.267
-471.898,-131.957
-470.131,-134.529
-469.362,-137.186
-467.567,-139.733
-465.799,-142.128
-463.991,-144.597
-462.199,-146.96
-460.366,-149.397
-459.499,-152.042
-457.625,-154.495
-455.617,-157.28
-453.761,-159.567
-452.805,-162.261
-450.925,-164.52
-448.985,-166.893
-448.034,-169.43
-446.069,-171.773
-445.074,-174.336
-443.101,-176.609
-441.151,-178.779
-440.08,-181.398
-438.107,-183.54
-436.991,-186.183
-435.013,-188.255
-433.923,-190.754
-432.763,-193.371
-430.732,-195.444
-428.446,-198.035
-427.3,-200.496
-425.179,-202.643
-424.006,-205.085
-422.839,-207.481
-421.578,-210.031
-419.47,-212.001
-417.313,-214.035
-416.075,-216.432
-414.781,-218.901
-413.515,-221.283
-412.171,-223.777
-410.877,-226.144
-409.525,-228.583
-408.068,-237.201
-392.701,-247.148
-393.73,-251.129
-392.303,-253.352
-390.766,-255.717
-389.288,-257.96
-387.748,-260.27
-386.245,-262.496
-385.476,-265.391
-383.968,-267.567
-382.345,-269.882
-144.38,-102.389
-380.786,-272.077
-142.867,-102.786
-379.973,-274.921
-143.172,-104.071
-377.578,-276.512
-375.901,-278.787
-374.237,-281.017
-369.43,-280.745
-360.248,-284.434
-368.684,-304.231
-363.002,-303.247
-359.403,-304.418
-357.676,-306.446
-356.574,-309.256
-354.789,-311.302
-354.011,-313.696
-352.14,-315.795
-350.318,-317.815
-349.128,-320.602
-347.278,-322.605
-345.354,-324.663
-344.206,-327.334
-342.974,-330.067
-341.07,-332.035
-339.771,-334.791
-337.872,-336.707
-336.536,-339.452
-334.577,-341.382
-333.238,-344.083
-331.154,-346.09
-329.845,-348.716
-328.449,-351.401
-325.743,-352.55
-324.282,-355.249
-323.882,-358.314
-322.517,-360.886
-320.331,-362.828
-318.896,-365.418
-317.371,-368.064
-315.898,-370.645
-314.297,-373.311
-312.82,-375.852
-311.814,-379.279
-310.588,-381.575
-308.387,-383.355
-306.103,-385.182
-304.5,-387.722
-302.766,-390.345
-301.124,-392.874
-299.386,-395.454
-297.706,-397.97
-295.929,-400.537
-294.21,-403.04
-292.355,-405.621
-291.529,-408.674
-289.75,-411.162
-287.872,-413.698
-286.054,-416.171
-284.096,-418.719
-282.837,-421.98
-280.835,-424.515
-278.935,-426.961
-277.476,-430.292
-274.996,-431.881
-273.947,-434.913
-272.371,-438.258
-269.888,-439.792
-268.262,-443.125
-266.735,-446.377
-265.092,-449.678
-262.371,-451.271
-261.289,-454.207
-259.528,-457.517
-256.892,-459.002
-255.125,-462.272
-253.284,-465.561
-251.592,-468.749
-248.757,-470.26
-248.444,-474.944
-246.487,-478.214
-242.689,-477.91
-240.877,-481.064
-237.81,-489.267
-275.234,-582.222
-272.724,-585.609
-270.693,-588.752
-267.957,-592.199
-265.36,-595.557
-263.421,-600.787
-260.753,-604.129
-257.939,-607.509
-255.212,-610.828
-253.746,-615.767
-250.773,-619.142
-247.947,-622.432
-245.701,-627.62
-242.805,-630.89
-239.697,-634.215
-237.499,-639.311
-234.996,-642.365
-232.525,-647.515
-229.462,-650.728
-226.244,-653.971
-223.764,-659.049
-221.042,-664.184
-219.037,-669.058
-215.602,-672.273
-212.996,-677.298
-209.49,-680.484
-206.727,-685.507
-203.214,-688.642
-201.515,-695.39
-198.057,-698.462
-194.903,-703.5
-191.966,-708.452
-188.707,-713.466
-185.6,-718.413
-181.815,-721.443
-179.244,-726.206
-176.468,-733.059
-172.949,-738.006
-169.591,-742.888
-166.04,-747.788
-154.344,-754.372
-170.381,-867.425
-164.64,-864.461
-146.256,-829.2
-139.903,-822.182
-134.601,-819.013
-129.027,-815.86
-123.73,-812.635
-117.387,-809.533
-111.979,-804.242
-106.328,-798.956
-101.225,-795.586
-96.2536,-794.188
-90.9959,-788.768
-76.1937,-788.326
-63.5103,-795.469
-58.5574,-793.843
-52.8853,-790.232
-47.9437,-786.54
-43.198,-782.809
-38.3709,-781.058
-33.6917,-775.268
-28.859,-771.46
-24.3575,-769.615
-19.0685,-767.763
-14.4667,-765.863
-10.0084,-761.934
-5.37771,-757.981
-1.08433,-753.999
3.46065,-751.992
7.88835,-747.958
12.1582,-745.901
17.189,-743.801
21.623,-741.685
25.7495,-737.551
30.0515,-735.386
34.095,-731.206
38.3357,-728.993
42.2955,-724.767
46.5438,-722.502
50.6991,-722.223
55.4445,-717.862
59.4075,-715.538
63.5508,-713.174
67.2742,-708.815
71.2855,-706.412
75.1357,-704.002
79.095,-701.555
82.8938,-699.103
87.4016,-696.538
91.3462,-694.014
95.0645,-691.496
98.889,-688.939
102.555,-686.381
106.326,-683.783
109.939,-681.185
113.72,-678.536
117.28,-675.9
120.942,-673.223
125.155,-670.418
128.631,-667.723
132.661,-666.934
136.031,-664.214
139.627,-661.423
143.005,-658.654
146.482,-655.841
150.252,-654.987
153.684,-652.136
156.963,-649.297
160.4,-646.396
164.054,-645.478
168.123,-642.363
171.297,-639.454
175.157,-638.408
178.225,-635.481
181.508,-632.47
185.143,-631.416
188.893,-630.304
191.931,-627.295
195.119,-624.215
198.04,-621.196
201.788,-619.988
204.721,-616.919
208.385,-615.691
211.271,-612.592
214.967,-611.304
218.422,-610.079
221.882,-606.699
224.845,-603.474
228.312,-602.171
231.888,-600.803
234.609,-597.597
238.214,-596.169
240.83,-592.959
244.407,-591.494
247.806,-590.078
250.523,-586.756
253.894,-585.305
257.425,-583.761
259.906,-580.47
263.407,-578.889
265.894,-575.549
269.31,-573.958
272.607,-572.399
276.06,-570.742
279.284,-569.172
281.825,-565.684
285.074,-564.054
288.422,-562.349
291.652,-560.681
294.527,-556.915
297.885,-555.126
301.02,-553.432
304.358,-551.603
307.526,-549.844
310.789,-548.006
313.936,-546.209
316.222,-542.575
319.286,-540.778
322.547,-538.839
325.641,-536.975
328.827,-535.03
331.899,-533.129
335.062,-531.147
338.112,-529.211
341.302,-527.159
344.279,-525.22
347.445,-523.131
350.448,-521.124
353.54,-519.031
356.52,-516.989
359.636,-514.826
362.542,-512.784
365.633,-510.585
368.564,-508.473
371.58,-506.273
374.486,-504.127
378.726,-503.454
380.357,-499.713
383.368,-497.406
387.453,-496.77
390.399,-494.458
393.237,-492.204
396.203,-489.82
398.967,-487.571
401.905,-485.152
404.689,-482.832
408.337,-482.374
411.197,-479.938
413.951,-477.565
416.828,-475.056
419.509,-472.691
423.692,-471.636
426.399,-469.191
429.18,-466.648
433.22,-465.636
435.891,-463.136
438.636,-460.537
441.278,-458.006
445.433,-456.764
448.009,-454.237
452.158,-452.939
454.756,-450.33
457.424,-447.619
461.429,-446.371
464.117,-443.576
466.619,-440.943
470.735,-439.482
473.256,-436.767
477.321,-435.294
479.817,-432.541
482.421,-429.635
486.016,-428.593
488.433,-425.837
492.511,-424.185
494.943,-421.345
498.97,-419.682
502.913,-418.084
505.429,-415.039
509.322,-413.433
511.81,-410.35
515.729,-408.641
518.149,-405.568
522.056,-403.804
526.074,-401.858
529.935,-400.081
532.342,-396.873
535.772,-395.607
538.152,-392.363
542.022,-390.43
545.963,-388.361
549.825,-386.363
553.755,-384.229
555.956,-381.037
559.904,-378.793
563.736,-376.677
565.965,-373.319
569.779,-371.149
573.658,-368.837
577.177,-367.046
580.938,-364.839
584.831,-362.377
588.612,-360.05
590.742,-356.545
594.501,-354.164
598.354,-351.58
602.063,-349.194
605.897,-346.544
609.622,-344.036
613.404,-341.378
616.818,-339.339
620.518,-336.739
626.068,-334.872
629.721,-332.258
633.491,-329.371
637.155,-326.634
640.87,-323.743
637.351,-317.376
612.776,-294.798
610.93,-289.379
607.148,-283.322
605.186,-278.039
603.419,-272.267
601.32,-267.168
599.257,-261.929
597.055,-256.954
595.105,-251.327
592.918,-246.194
588.77,-240.511
586.478,-235.516
584.345,-230.053
583.794,-225.966
581.409,-221.015
578.903,-216.322
578.321,-212.133
575.987,-206.839
573.395,-202.192
570.807,-197.473
568.146,-192.9
567.548,-188.398
564.871,-183.729
564.013,-179.869
561.254,-175.321
558.609,-170.33
557.663,-166.541
554.773,-162.208
553.804,-158.358
552.78,-154.631
549.96,-149.813
548.922,-145.974
545.868,-141.861
544.776,-138.07
543.62,-134.454
540.633,-129.816
539.423,-126.249
538.214,-122.596
535.005,-118.632
533.845,-114.568
530.611,-110.525
531.228,-107.522
535.763,-105.235
541.381,-96.989
550.889,-88.8013
600.994,-92.0365
601.513,-88.5778
602.029,-85.0008
604.95,-78.3258
538.95,-57.4158
598.8,-61.9924
599.146,-58.5468
601.465,-55.2824
601.783,-51.7062
594.146,-46.9781
588.422,-43.121
586.676,-39.432
586.893,-36.0566
587.275,-29.1896
491.68,-17.732
489.791,-14.3263
487.865,-11.4616
484.925,-8.50884
479.973,-5.10806
476.994,-2.37804
473.994,2.31764
471.968,5.52067
468.929,8.18318
466.872,10.9236
464.803,13.5508
462.701,16.6425
459.6,19.1788
457.48,21.8151
454.326,24.7654
452.179,27.2581
450.011,29.8564
446.842,32.1858
445.613,35.1908
444.41,37.6265
442.183,40.1293
437.963,42.2878
434.681,44.9594
433.412,47.4336
432.139,49.8115
429.859,52.0561
428.55,54.4842
426.187,57.1343
424.861,59.4464
423.505,61.8669
419.194,63.6609
416.769,66.2391
414.395,68.3896
413.009,70.6037
410.626,72.63
408.155,75.0617
405.737,77.1131
404.305,79.2534
401.859,81.2974
400.318,83.826
398.859,85.8786
396.381,87.8534
393.919,89.6881
391.352,91.9101
389.845,93.9256
388.309,96.0012
386.781,97.9877
384.246,99.8192
382.592,102.174
380.078,103.81
378.481,105.835
376.905,107.735
374.243,109.735
372.627,111.671
371.022,113.52
369.375,115.461
367.763,117.244
366.097,119.154
363.38,121.011
361.731,122.778
360.05,124.599
359.327,126.668
355.597,128.197
353.915,129.896
352.2,131.647
350.502,133.316
348.758,135.069
344.111,135.97
342.395,137.574
343.422,140.364
343.533,142.721
341.757,144.371
339.083,145.546
336.252,147.049
334.444,148.671
333.583,150.593
330.864,151.739
329.08,153.218
328.148,155.202
328.167,157.489
326.31,159.03
324.494,160.461
323.534,162.387
321.531,164.131
320.533,166.07
317.802,166.981
315.922,168.397
315.828,170.687
315.684,173.042
313.81,174.369
310.003,175.026
308.072,176.398
306.188,177.666
305.126,179.483
303.23,180.723
301.294,182.005
299.178,183.558
297.286,184.719
296.165,186.511
294.244,187.674
291.443,188.335
290.355,190.008
292.536,193.969
297.628,198.951
299.947,202.672
297.735,204.144
296.517,205.91
295.327,207.612
294.068,209.392
292.879,211.052
291.599,212.817
291.36,214.834
290.119,216.506
289.625,218.83
288.361,220.492
287.024,222.23
286.55,224.467
285.189,226.193
283.883,227.83
282.524,229.514
281.971,231.77
280.566,233.469
280.006,235.696
278.577,237.383
277.965,239.634
276.535,241.283
276.102,243.293
274.698,244.877
273.957,247.202
272.554,248.747
271.781,251.068
271.063,253.31
269.553,254.916
268.804,257.154
268.263,259.16
266.693,260.776
265.899,263.009
265.038,265.292
263.507,266.812
262.589,269.115
261.757,271.315
260.804,273.615
259.226,275.111
258.559,277.106
257.586,279.374
256.648,281.59
255.612,283.878
254.667,286.066
253.595,288.35
252.838,290.341
251.816,292.548
250.721,294.802
249.664,297.005
248.505,299.277
247.413,301.474
246.567,303.456
244.759,304.917
243.622,307.103
242.38,309.356
241.85,312.303
240.567,314.553
239.63,316.523
238.404,318.696
237.1,320.912
235.84,323.079
234.469,325.308
233.111,327.511
231.798,329.665
230.754,331.615
229.313,333.827
227.951,335.968
226.506,338.148
225.109,340.279
224.538,343.049
223.004,345.239
221.586,347.338
220.017,349.516
218.53,351.626
216.959,353.771
215.438,355.868
214.723,358.634
213.061,360.785
211.486,362.869
210.322,365.853
208.708,367.927
207.884,370.687
206.126,372.811
204.492,374.849
202.698,376.958
200.995,379.001
195.147,384.29
194.162,387.027
193.3,390.808
192.25,394.666
190.751,396.502
189.324,399.4
187.754,402.349
185.893,404.313
184.272,407.25
183.094,409.973
181.538,412.85
179.875,415.757
178.264,418.625
176.989,421.336
175.586,425.17
173.89,428.026
172.911,431.656
171.075,434.537
169.294,437.379
167.36,440.263
166.257,443.886
164.737,447.65
163.093,451.443
161.889,455.061
160.258,458.817
159.104,464.507
159.386,472.86
158.017,476.482
153.845,474.692
150.506,473.663
146.751,471.699
142.665,469.817
139.15,467.741
135.763,466.652
132.529,465.502
128.823,464.466
125.537,463.293
122.357,462.074
118.814,459.9
114.95,457.789
111.989,457.493
108.891,456.184
105.455,453.911
102.444,452.55
98.8897,451.292
95.7889,449.916
92.794,448.501
89.7329,447.084
86.2646,445.729
83.5574,445.227
80.5097,443.756
77.61,442.242
74.2656,440.788
71.3236,439.247
68.4865,437.674
65.6699,436.083
62.9336,435.476
59.8315,434.904
57.0676,433.258
54.2005,431.61
51.6393,430.917
48.8096,429.234
45.7805,428.562
43.1134,426.828
40.5627,426.074
37.9405,425.311
35.327,423.529
32.6912,422.738
29.6722,420.956
27.2259,420.119
24.7499,419.27
22.1641,418.413
19.7497,417.533
16.7864,415.661
14.2809,414.754
11.8375,412.83
9.38342,412.893
6.99117,411.941
4.61019,410.974
2.16194,409.994
-0.66498,407.999
-2.96554,406.989
-5.41038,405.964
-7.72648,404.926
-9.9921,403.876
-12.7095,402.8
-15.1422,402.715
-17.4152,401.623
-19.7037,399.514
-21.9465,398.396
-24.2914,397.258
-26.5381,397.114
-28.7496,395.958
-31.365,394.756
-33.6635,393.563
-35.836,392.367
-38.1676,392.147
-40.3202,390.926
-42.46,389.694
-44.7756,389.434
-46.8951,388.178
-49.4096,386.857
-51.6127,385.561
-53.7928,385.263
-55.9745,383.941
-58.0322,382.624
-60.1956,382.29
-62.3421,380.932
-64.3651,379.582
-66.6203,379.192
-69.0201,377.746
-71.192,377.343
-73.3614,376.927
-75.4037,375.504
-77.5625,375.064
-79.6181,373.611
-81.5162,372.178
-83.7627,371.678
-85.8993,371.19
-87.8021,369.717
-89.9982,369.189
-92.1204,368.665
-94.062,367.142
-96.1724,366.595
-98.4052,364.966
-100.503,364.394
-102.702,363.781
-104.481,362.233
-106.667,361.595
-108.745,360.976
-110.889,360.323
-112.96,359.679
-114.722,358.071
-116.848,357.383
-118.902,356.705
-121.055,355.98
-123.066,355.29
-125.108,354.576
-126.909,352.873
-128.903,352.149
-131.028,351.364
-133.047,350.605
-135.128,349.808
-137.138,349.024
-139.144,348.23
-141.211,347.397
-142.825,345.654
-144.911,344.785
-147.251,344.88
-149.332,343.984
-150.904,342.204
-153.246,342.258
-155.311,341.326
-156.852,339.519
-158.309,336.634
-160.307,335.687
-162.235,334.759
-164.311,334.86
-166.68,334.804
-169.15,334.684
-194.135,369.053
-196.832,368.756
-199.902,369.377
-202.575,369.059
-205.181,368.761
-207.369,367.535
-209.976,367.204
-212.27,367.039
-215.389,367.537
-218.116,367.089
-220.704,366.706
-223.436,366.22
-226.065,365.78
-228.661,365.343
-230.863,363.955
-233.18,363.664
-235.812,363.155
-238.996,363.464
-241.707,362.869
-244.35,362.301
-247.098,361.645
-249.708,361.064
-252.078,360.634
-254.114,359.202
-257.444,359.286
-259.506,357.8
-262.22,357.057
-264.866,356.345
-267.581,355.563
-270.228,354.814
-272.875,354.045
-275.217,353.496
-277.347,351.827
-279.957,351.035
-282.7,350.115
-285.342,349.258
-287.95,348.409
-290.049,346.663
-292.685,345.752
-295.385,344.766
-298.019,343.817
-300.355,343.108
-302.987,342.123
-305.715,341.031
-308.311,340.037
-311.035,338.906
-313.66,337.844
-315.663,335.973
-317.59,334.152
-319.507,332.32
-322.174,331.131
-324.073,329.273
-326.762,328.018
-329.071,327.121
-330.948,325.223
-333.499,324.042
