-566.825,-789.616
-560.281,-791.824
-553.734,-793.979
-546.051,-794.433
-538.388,-794.82
-531.854,-796.803
-525.319,-798.734
-518.783,-800.613
-512.168,-802.489
-504.564,-802.57
-498.037,-804.286
-489.851,-804.618
-483.257,-806.265
-476.741,-807.813
-472.236,-812.769
-464.706,-812.493
-457.203,-812.151
-450.694,-813.495
-443.232,-813.032
-436.742,-814.268
-430.256,-815.453
-423.696,-816.628
-416.309,-815.931
-408.952,-815.17
-403.393,-817.935
-396.316,-819.167
-389.793,-820.076
-382.509,-819.086
-376.091,-819.853
-369.68,-820.571
-363.277,-821.239
-356.882,-821.859
-350.495,-822.429
-343.345,-821.105
-337.906,-823.359
-331.547,-823.784
-324.464,-822.301
-318.137,-822.625
-312.53,-824.772
-306.213,-825.005
-298.276,-823.655
-292.663,-825.666
-286.38,-825.75
-280.348,-825.705
-274.091,-825.696
-267.847,-825.64
-261.537,-825.563
-255.32,-825.414
-249.118,-825.218
-243.495,-826.894
-237.309,-826.61
-231.138,-826.28
-224.982,-825.905
-218.843,-825.484
-213.219,-826.955
-207.019,-826.467
-200.916,-825.913
-194.83,-825.315
-188.128,-824.817
-182.51,-826.079
-176.385,-825.363
-170.763,-826.545
-165.132,-827.688
-159.494,-828.793
-153.849,-829.859
-148.197,-830.887
-142.538,-831.877
-136.872,-832.828
-131.199,-833.74
-125.681,-834.59
-120.282,-837.406
-114.308,-836.224
-108.613,-836.982
-102.913,-837.702
-97.4388,-840.37
-91.7161,-841.014
-87.0822,-843.517
-81.3383,-844.09
-75.5907,-844.624
-70.0044,-847.112
-64.1552,-847.575
-58.3843,-847.992
-52.7344,-850.366
-46.9448,-850.706
-41.3462,-855.001
-35.8572,-863.256
-30.119,-867.477
-24.2134,-867.662
-18.2645,-865.807
-12.2592,-863.913
-6.62673,-863.975
-0.743789,-862
5.12385,-861.985
10.9657,-859.93
16.819,-859.836
22.6188,-857.702
28.4723,-855.526
34.2952,-855.313
40.0228,-853.062
45.8287,-852.769
51.3872,-852.453
57.0547,-850.088
62.6924,-847.685
68.6222,-849.232
74.4827,-848.738
80.07,-846.22
86.0303,-847.645
91.5827,-845.052
97.5618,-846.396
103.321,-845.712
109.075,-844.989
114.663,-844.249
120.124,-841.469
126.145,-842.61
131.878,-841.732
137.928,-842.788
143.661,-841.83
149.388,-840.832
155.109,-839.796
160.821,-838.721
166.997,-839.552
172.708,-838.396
178.17,-837.252
183.865,-836.02
189.995,-836.699
196.142,-837.334
201.837,-835.98
208.006,-836.527
213.775,-835.071
219.964,-835.531
225.646,-834.014
231.853,-834.386
237.836,-834.78
243.513,-833.142
249.178,-831.465
255.42,-831.661
261.755,-831.786
268.024,-831.889
274.307,-831.945
279.963,-830.058
286.259,-830.024
291.902,-828.056
298.012,-830.128
304.345,-829.958
310.689,-829.74
317.043,-829.474
323.409,-829.16
329.626,-828.861
335.261,-826.598
342.408,-827.993
348.813,-827.486
355.227,-826.93
361.65,-826.325
368.08,-825.671
374.519,-824.968
380.965,-824.215
386.645,-821.565
393.093,-820.718
399.477,-822.079
406.029,-821.095
412.507,-820.099
418.991,-819.052
425.48,-817.955
431.738,-816.932
438.235,-815.737
444.736,-814.49
452.211,-814.941
458.808,-813.542
465.329,-812.136
471.853,-810.678
479.396,-810.891
486.108,-811.551
530.885,-861.571
540.98,-864.72
548.998,-864.394
557.124,-866.321
565.278,-865.804
574.473,-866.938
582.593,-866.327
591.858,-867.297
601.164,-868.181
609.359,-867.342
617.571,-866.431
626.055,-867.73
635.491,-868.29
643.771,-867.156
653.268,-867.546
664.014,-869.437
672.449,-867.995
680.564,-866.739
690.186,-866.78
699.839,-866.73
708.61,-867.336
718.325,-867.113
728.07,-866.798
737.843,-866.39
748.952,-867.402
758.791,-866.799
769.984,-867.597
779.968,-866.721
783.154,-858.437
818.385,-874.9
823.028,-867.779
834.461,-867.924
847.079,-869.628
858.6,-869.535
870.905,-871.406
883.682,-872.737
895.333,-872.284
907.018,-871.713
921.639,-873.774
934.869,-874.311
949.619,-876.064
962.031,-877.325
973.929,-876.107
987.35,-876.094
1002.4,-877.16
1014.41,-875.543
1035.17,-869.667
1039.53,-861.324
1042.27,-851.697
1058.95,-853.367
1074.79,-855.983
1090.03,-856.059
1108.48,-858.416
1123.83,-858.133
1140.92,-858.775
1157.98,-859.331
1175.72,-862.23
1194.61,-863.466
1213.49,-864.599
1230.81,-864.364
1251.46,-866.21
1269.63,-868.027
1290.44,-869.422
1312.99,-871.68
1333.96,-872.576
1353.32,-872.143
1374.17,-872.953
1396.36,-875.259
1419.3,-876.241
1444.03,-877.989
1468.6,-879.862
1491.78,-880.007
1516.85,-880.735
1540.89,-883.08
1569.51,-885.345
1596.57,-886.137
1621.87,-885.793
1650.77,-887.04
1680.5,-890.802
1706.12,-889.35
1738.83,-891.401
1773.43,-893.948
1804.56,-894.289
1841.17,-896.874
1871.54,-898.385
1902.94,-897.57
1945.3,-901.413
1984.16,-903.063
2019.47,-902.594
2057.58,-905.462
2096.75,-905.711
2136.01,-905.468
2179.05,-906.268
2235.59,-894.775
2419.54,-951.754
2470.75,-952.528
2521.89,-953.133
2580.02,-957.612
2683.08,-955.091
2663.07,-927.595
2665.54,-908.156
2675.46,-891.254
2677.66,-871.784
2672.09,-849.899
2674,-830.504
2675.61,-811.636
2677.23,-792.269
2678.72,-772.918
2683.92,-754.666
2685.14,-735.323
2682.14,-715.739
2683.08,-696.46
2683.88,-677.202
2684.61,-657.707
2684.95,-639.265
2693.13,-621.874
2693.4,-602.654
2693.53,-583.459
2693.53,-564.291
2697.2,-546.46
2700.86,-528.087
2700.46,-508.95
2703.86,-490.556
2707.14,-472.139
2710.16,-454.48
2709.24,-435.387
2716.09,-417.543
2714.95,-398.204
2709.68,-378.607
2711.88,-362.494
2710.61,-341.184
2716.5,-326.062
2715.01,-304.251
2712.95,-286.125
2714.86,-267.391
2720.6,-249.269
2718.25,-230.407
2715.77,-211.588
2717.09,-193.878
2722.34,-175.636
2723.47,-157.101
2720.48,-138.355
2721.37,-119.573
2722.13,-101.046
2722.73,-83.2971
2723.23,-64.7616
2727.61,-46.291
2731.86,-27.7638
2731.98,-9.16744
2735.99,8.13162
2731.84,29.5972
2727.58,47.5985
2731.2,66.2611
2730.68,84.8508
2726.04,103.285
2737.39,119.488
2740.51,138.32
2739.55,156.184
2730.44,174.318
2733.18,193.183
2743.77,212.71
2746.24,231.718
2744.65,249.88
2750.85,269.337
2752.93,288.473
2754.87,307.649
2756.69,326.865
2754.5,344.83
2756.02,364.36
2757.44,383.663
2758.72,403.002
2755.91,421.772
2761,440.991
2761.88,460.433
2758.69,479.222
2759.3,498.701
2763.65,519.213
2760.21,537.219
2760.41,556.787
2760.47,576.381
2764.3,596.847
2772.06,617.465
2771.63,637.482
2775.01,658.18
2782.13,679.903
2792.95,702.729
2796.06,722.925
2798.8,743.996
2789.81,761.976
2712.44,800.145
2653.33,802.38
2597.29,807.772
2542.34,809.165
2479.72,807.866
2417.24,805.753
2370.06,807.991
2322.95,809.624
2275.24,812.617
2232.08,814.376
2189,815.585
2146.01,816.246
2103.11,816.361
2067.05,820.659
2028.05,821.199
1996.53,824.3
1965.06,827.01
1929.98,827.753
1891.31,826.457
1862.76,831.696
1831.57,832.767
1802.26,834.293
1776.64,837.164
1749.42,838.525
1720.3,839.017
1688.59,840.044
1664.98,842.488
1643.2,845.566
1616.15,845.606
1589.08,845.469
1567.46,847.703
1536.46,846.045
1506.24,842.812
1483,843.303
1458.17,842.373
1438.6,844.181
1419.08,845.763
1397.16,847.289
1376.03,847.341
1356.67,848.206
1335.67,847.775
1316.41,848.182
1302.24,851.649
1289.75,856.07
1271.54,858.105
1252.47,857.7
1235.1,858.217
1217.79,858.538
1202.16,859.827
1186.56,860.943
1169.32,860.813
1151.31,861.591
1135.86,862.153
1120.7,862.222
1105.26,862.555
1089.96,862.611
1077.82,865.003
1064.15,866.008
1048.06,866.7
1034.47,867.389
1019.32,866.735
1005.82,867.124
994.123,868.4
982.2,869.843
968.815,869.828
954.475,870.77
941.185,870.457
929.401,871.372
917.65,872.167
907.371,874.23
894.245,873.399
882.594,873.837
871.146,873.991
860.046,876.53
848.496,876.615
836.985,876.585
826.884,877.894
815.36,877.72
803.962,877.351
793.948,878.353
783.957,879.258
774.245,879.846
763.291,881.444
752.078,880.536
742.201,881.046
732.352,881.463
722.532,881.786
711.485,880.462
710.461,891.541
703.14,894.784
688.628,888.351
682.565,893.018
672.86,892.852
663.437,894.9
654.97,896.166
646.431,897.42
637.991,898.538
628.42,897.945
621.157,900.555
612.764,901.454
604.647,902.107
596.288,902.865
586.77,901.93
579.537,904.219
571.234,904.761
561.994,905.825
553.73,906.216
546.517,908.251
538.457,908.405
530.245,908.595
523.052,910.449
514.873,910.506
507.691,912.242
499.548,912.169
492.379,913.787
484.274,913.583
477.032,915.131
469.879,916.577
462.729,917.969
453.989,917.862
446.768,919.175
438.777,918.585
431.664,919.74
424.556,920.841
417.453,921.888
410.356,922.88
403.264,923.819
396.179,924.705
389.1,925.536
382.206,926.241
375.142,926.967
368.086,927.641
361.038,928.261
353.998,928.828
346.968,929.342
339.947,929.804
333.521,932.129
326.507,932.49
319.504,932.799
312.512,933.055
304.815,933.494
298.364,935.576
291.989,937.585
285.018,937.638
278.629,939.556
271.672,939.51
264.728,939.412
257.798,939.264
251.398,940.997
244.484,940.751
237.984,942.416
231.358,942.005
224.941,943.558
218.513,945.067
211.637,944.581
205.203,946
198.758,947.375
192.214,948.724
185.368,948.048
178.91,949.288
172.444,950.484
165.97,951.635
159.489,952.743
152.683,951.832
146.2,952.849
139.894,953.795
133.398,954.726
126.896,955.612
120.638,958.437
113.875,957.25
107.356,958.003
101.251,962.69
94.6959,963.357
87.5898,958.004
80.9748,958.586
74.4478,959.115
67.9174,959.6
61.3838,960.04
55.1237,960.419
48.4838,958.775
41.9563,959.083
35.3349,959.349
28.8038,959.568
22.2714,959.742
15.7379,959.871
9.20374,959.956
2.66912,959.996
-3.85757,957.992
-10.3785,957.944
-16.9343,959.851
-23.5596,959.711
-30.0918,959.528
-36.3467,959.312
-42.8758,959.042
-49.506,960.725
-55.9279,958.369
-62.5804,959.962
-68.9697,957.519
-75.5776,957.02
-82.2613,958.476
-88.9684,959.886
-95.5002,959.258
-101.752,958.615
-108.5,959.887
-115.031,959.127
-121.557,958.321
-128.435,959.442
-134.963,958.545
-141.501,959.624
-148.029,958.638
-154.87,959.583
-161.398,958.506
-167.919,957.386
-174.883,958.171
-181.498,958.976
-188.021,957.718
-194.935,958.376
-201.866,958.984
-208.814,959.542
-215.341,958.098
-221.299,958.792
-227.82,957.264
-234.532,957.701
-241.626,957.998
-248.644,958.267
-256.192,960.417
-263.252,960.58
-269.785,958.766
-276.584,958.908
-283.672,958.921
-290.285,956.94
-297.385,956.852
-305.105,958.617
-312.243,958.42
-319.116,958.261
-326.277,957.96
-333.448,957.606
-340.629,957.198
-347.912,956.703
-355.808,958.063
-362.755,957.593
-369.252,957.251
-377.225,958.437
-384.21,957.814
-391.478,957.027
-399.523,958.032
-407.6,958.972
-414.913,958.01
-422.232,956.993
-430.192,957.828
-437.534,956.697
-445.724,957.322
-453.943,957.881
-461.322,956.57
-469.584,956.999
-476.864,957.862
-485.181,958.163
-493.247,958.536
-503.469,962.245
-511.978,962.278
-516.614,955.252
-525.031,955.219
-532.496,953.369
-537.714,948.137
-550.146,954.853
-557.643,952.812
-558.074,938.625
-558.248,924.532
-562.843,862.617
-564.938,851.662
-565.138,839.502
-565.278,827.324
-564.964,815.401
-565.901,804.992
-567.56,794.01
-568.33,783.597
-568.688,773.43
-569.156,763.128
-570.305,752.255
-570.394,742.123
-570.514,731.914
-570.522,721.737
-571.669,713.156
-573.333,704.097
-573.019,694.009
-573.878,685.492
-574.649,676.996
-575.33,668.521
-575.175,658.065
-575.662,649.644
-577.398,642.734
-577.72,634.353
-577.774,626.164
-578.635,617.169
-578.689,608.867
-578.657,600.593
-579.766,593.945
-580.982,587.142
-580.772,578.882
-582.45,571.497
-581.853,563.513
-582.783,556.776
-582.246,548.625
-583.037,541.926
-582.699,533.443
-583.348,526.784
-583.983,520.084
-584.505,513.457
-584.963,506.847
-585.359,500.255
-586.118,493.175
-586.383,486.619
-586.587,480.083
-585.172,472.311
-585.11,465.994
-585.651,458.856
-587.178,453.636
-586.942,447.374
-586.776,440.965
-586.55,434.579
-587.879,429.397
-587.543,423.048
-589.138,417.373
-588.686,411.063
-588.175,404.779
-589.262,399.643
-588.68,393.344
-589.674,388.228
-589.24,381.576
-590.138,376.481
-590.993,371.391
-590.036,365.367
-590.802,360.301
-589.812,354.212
-590.488,349.171
-591.122,344.137
-592.008,338.6
-590.814,332.6
-591.315,327.602
-591.775,322.612
-592.195,317.631
-592.514,312.772
-592.855,307.81
-593.155,302.858
-591.941,296.395
-592.095,291.589
-592.265,286.68
-592.397,281.783
-594.301,277.744
-594.361,272.858
-592.558,267.162
-594.287,263.293
-594.231,258.444
-594.429,252.924
-594.291,248.101
-594.045,243.463
-593.833,238.668
-595.466,234.563
-595.183,229.784
-594.863,225.02
-594.506,220.271
-595.991,216.219
-595.504,211.659
-595.279,206.259
-596.669,202.202
-596.077,197.678
-595.506,192.999
-596.806,188.941
-596.167,184.284
-597.425,180.164
-596.719,175.529
-595.978,170.912
-597.079,167.023
-596.272,162.429
-597.364,158.366
-598.428,154.296
-597.539,149.676
-596.712,144.675
-597.683,140.609
-598.626,136.538
-597.589,132.028
-598.486,127.9
-597.349,123.59
-598.176,119.521
-598.976,115.447
-599.748,111.367
-598.523,106.93
-599.237,102.853
-599.933,98.7145
-598.588,94.4894
-599.217,90.4126
-599.819,86.3317
-600.393,82.2467
-598.955,77.9
-599.472,73.8211
-599.96,69.7388
-600.428,65.5957
-600.86,61.5071
-601.265,57.4156
-601.626,53.4945
-599.983,49.2344
-602.299,45.2992
-600.598,41.0619
-600.867,36.9151
-601.104,32.8241
-601.314,28.7317
-601.496,24.6379
-601.649,20.5429
-601.771,16.6201
-601.87,12.5235
-601.941,8.42626
-601.985,4.27095
-602,0.173148
-603.987,-3.9377
-603.946,-8.04894
-603.878,-12.1598
-603.781,-16.2701
-603.656,-20.3797
-603.51,-24.3147
-603.328,-28.4801
-603.12,-32.5862
-604.881,-36.8124
-604.616,-40.929
-604.324,-45.0436
-605.996,-49.3185
-605.647,-53.4423
-605.269,-57.5637
-604.875,-61.5665
-606.43,-65.8985
-605.967,-70.0249
-605.477,-74.1481
-604.958,-78.2678
-606.393,-82.6541
-605.816,-86.7799
-607.189,-91.1987
-606.545,-95.3879
-605.882,-99.5144
-607.281,-103.275
-606.564,-107.407
-607.775,-111.953
-606.999,-116.088
-608.191,-120.431
-607.357,-124.568
-608.452,-129.115
-607.559,-133.254
-608.588,-137.828
-607.622,-142.026
-608.586,-146.627
-609.515,-151.248
-608.471,-155.393
-609.333,-160.04
-608.277,-164.009
-609.203,-168.212
-609.968,-172.9
-608.777,-177.048
-609.527,-181.585
-610.19,-186.313
-610.798,-191.118
-609.483,-195.272
-610.04,-200.039
-610.56,-204.823
-611.043,-209.623
-609.602,-213.778
-612.13,-218.626
-612.506,-223.474
-610.971,-227.638
-611.276,-232.502
-611.544,-237.382
-611.82,-242.158
-612.012,-247.066
-612.165,-251.987
-612.28,-256.922
-612.632,-261.224
-614.508,-266.983
-614.506,-271.969
-614.463,-276.967
-614.381,-281.978
-614.26,-287
-614.098,-292.033
-616.01,-297.3
-615.768,-302.368
-615.484,-307.446
-615.16,-312.534
-614.796,-317.632
-616.129,-323.729
-615.676,-328.858
-615.181,-333.995
-616.753,-339.457
-616.174,-344.624
-617.291,-350.787
-616.621,-355.98
-617.634,-362.193
-616.873,-367.412
-617.888,-373.495
-619.031,-379.31
-621.53,-386.685
-620.574,-391.975
-617.891,-396.19
-618.533,-402.568
-620.863,-409.957
-621.74,-415.865
-622.204,-422.334
-622.609,-428.828
-621.274,-434.261
-621.566,-440.794
-621.927,-447.172
-624.108,-454.393
-624.174,-461.067
-624.222,-467.703
-624.209,-474.362
-624.272,-480.862
-624.137,-487.563
-624.318,-493.805
-625.622,-501.797
-625.295,-508.568
-624.905,-515.358
-624.601,-521.986
-626.018,-529.624
-626.952,-537.78
-627.804,-545.972
-627.074,-552.878
-627.769,-561.133
-627.008,-567.959
-628.044,-575.73
-629.97,-585.438
-630.338,-593.827
-629.116,-600.926
-629.322,-609.369
-630.151,-617.117
-630.134,-625.679
-631.499,-635.63
-632.757,-645.627
-632.518,-654.233
-631.508,-660.752
-631.112,-669.401
-631.989,-679.54
-632.757,-689.721
-635.496,-700.757
-636.045,-711.029
-635.16,-719.841
-634.185,-728.674
-634.421,-739.044
-636.629,-750.306
-637.925,-762.291
-637.813,-772.786
-636.326,-781.763
-635.997,-792.315
-630.589,-796.626
-615.232,-788.346
-602.533,-783.006
-594.997,-783.731
-587.62,-786.782
-581.065,-789.154
-573.254,-789.908
-565.537,-790.539
-558.99,-792.736
-551.298,-793.238
-544.756,-795.322
-537.32,-795.542
-530.784,-797.516
-524.17,-799.488
-517.631,-801.358
-510.016,-801.488
-503.487,-803.247
-496.957,-804.954
-488.539,-805.415
-482.174,-806.913
-474.642,-806.729
-469.139,-809.941
-463.615,-813.116
-456.112,-812.764
-449.602,-814.099
-442.14,-813.626
-435.571,-814.895
-429.083,-816.071
-421.68,-815.42
-415.214,-816.489
-407.857,-815.718
-402.295,-818.476
-395.137,-819.736
-387.836,-818.791
-381.41,-819.599
-374.99,-820.357
-368.578,-821.066
-362.174,-821.726
-354.984,-820.501
-348.609,-821.058
-342.401,-821.5
-336.044,-821.96
-330.441,-824.229
-323.36,-822.736
-317.033,-823.052
-310.717,-823.32
-303.464,-823.889
-297.408,-823.969
-291.126,-824.088
-284.856,-824.161
-278.599,-824.186
-272.903,-826.09
-266.659,-826.025
-260.429,-825.913
-254.212,-825.755
-248.01,-825.551
-241.822,-825.301
-235.65,-825.005
-230.029,-826.59
-224.032,-826.163
-217.893,-825.735
-211.77,-825.262
-205.663,-824.744
-200.045,-826.125
-193.959,-825.52
-186.942,-825.087
-181.559,-826.288
-175.514,-825.549
-169.891,-826.724
-164.259,-827.862
-158.62,-828.961
-152.974,-830.021
-147.241,-831.057
-141.58,-832.04
-135.913,-832.985
-130.24,-833.891
-124.561,-834.758
-119.157,-837.566
-113.695,-838.325
-107.73,-837.096
-102.191,-839.805
-97.4269,-842.385
-91.6905,-843.028
-86.1117,-843.616
-80.3672,-844.183
-74.795,-846.703
-69.0297,-847.192
-63.2613,-847.643
-57.4899,-848.054
-51.8376,-850.422
-46.0476,-850.755
-40.6334,-859.04
-34.9448,-865.295
-29.121,-867.511
-23.1617,-865.69
-17.477,-863.823
-11.5965,-863.922
-5.70234,-861.981
0.165286,-862
6.03291,-861.979
11.9551,-859.917
17.7668,-857.816
23.6056,-857.675
29.3746,-855.496
35.115,-853.278
40.9224,-853.019
46.728,-852.721
52.2453,-850.397
58.0327,-850.021
63.8174,-849.607
69.5992,-849.152
75.2008,-846.667
81.1528,-848.126
86.9241,-847.554
92.4738,-844.955
98.4544,-846.292
104.294,-845.593
110.047,-844.863
115.282,-842.146
121.012,-841.342
127.034,-842.476
132.766,-841.592
138.817,-842.642
144.549,-841.678
150.356,-840.66
156.075,-839.617
161.786,-838.535
167.883,-839.376
173.592,-838.213
179.294,-837.012
185.42,-837.725
191.118,-836.444
197.105,-837.108
202.799,-835.747
208.968,-836.287
214.656,-834.845
220.845,-835.299
226.525,-833.776
232.733,-834.141
238.956,-834.46
244.631,-832.814
250.374,-831.106
256.615,-831.293
262.871,-831.434
269.14,-831.528
275.423,-831.576
281.077,-829.682
287.373,-829.639
292.806,-829.858
299.126,-829.727
305.459,-829.549
311.802,-829.322
318.157,-829.048
324.601,-828.694
330.977,-828.323
337.124,-828
343.519,-827.533
349.924,-827.017
356.337,-826.453
362.759,-825.839
369.188,-825.176
375.705,-824.428
382.15,-823.666
388.602,-822.854
394.194,-820.19
400.659,-821.504
407.131,-820.549
413.608,-819.544
420.09,-818.489
426.577,-817.384
433.068,-816.228
439.564,-815.021
446.063,-813.764
453.616,-814.16
460.133,-812.794
466.652,-811.376
473.173,-809.908
485.988,-806.957
534.392,-864.107
542.389,-863.837
550.406,-863.498
558.619,-865.358
567.784,-866.555
576.992,-867.666
585.123,-867.034
593.271,-866.331
602.578,-867.2
610.772,-866.347
620.146,-867.05
628.641,-868.328
638.089,-868.865
646.378,-867.709
654.681,-866.481
665.43,-868.354
675.091,-868.477
683.463,-867.003
693.095,-867.017
703.103,-869.236
711.54,-867.522
721.265,-867.272
731.02,-866.929
742.103,-868.014
751.924,-867.476
761.772,-866.845
772.977,-867.612
782.886,-866.783
787.5,-859.884
801.865,-865.686
818.692,-871.872
826.07,-867.648
837.512,-867.761
850.393,-869.188
861.923,-869.059
873.991,-871.146
888.457,-873.59
900.125,-873.092
911.828,-872.476
925.018,-873.113
938.258,-873.611
953.021,-875.321
966.925,-877.891
978.838,-876.626
992.277,-876.563
1005.76,-876.358
1014.74,-872.098
1033.71,-852.666
1047.25,-851.921
1062.38,-852.281
1076.67,-853.611
1095.06,-856.117
1113.54,-858.412
1130.5,-859.284
1147.53,-859.964
1163.01,-859.264
1177.62,-859.635
1196.43,-860.944
1216.95,-863.194
1237.38,-865.441
1256.42,-866.079
1276.42,-868.723
1293.77,-868.061
1314.66,-869.161
1337.31,-871.108
1361.72,-873.867
1382.85,-874.196
1404.82,-876.816
1427.8,-877.707
1450.85,-878.325
1475.69,-879.694
1504.07,-882.79
1524.7,-883.145
1548.05,-882.652
1574.95,-883.839
1603.43,-886.129
1632.35,-887.458
1661.28,-888.589
1691.05,-892.244
1720.25,-892.524
1751.22,-893.519
1780.5,-893.237
1808.07,-891.712
1845.54,-897.034
1884.09,-899.967
1919.14,-900.717
1954.29,-901.031
1985.88,-899.257
2024.85,-900.345
2066.64,-904.723
2113.18,-908.005
2156.17,-909.141
2191.62,-907.305
2355.41,-939.854
2428.54,-950.725
2487.24,-954.231
2548.88,-938.002
2662.19,-942.194
2668.63,-923.795
2667.28,-903.043
2669.57,-883.609
2671.71,-864.186
2673.48,-845.543
2675.35,-826.145
2677.08,-806.761
2678.75,-787.134
2684.04,-768.882
2681.51,-748.443
2682.68,-729.124
2683.72,-709.823
2684.41,-691.314
2685.18,-672.054
2685.8,-652.816
2686.35,-633.343
2694.5,-615.934
2690.82,-595.848
2690.9,-576.68
2694.6,-559.125
2698.35,-540.77
2701.96,-522.389
2701.57,-502.994
2704.94,-484.592
2708.17,-466.169
2707.34,-447.072
2714.27,-429.257
2713.05,-410.954
2711.83,-391.905
2712.09,-360.934
2714.48,-342.464
2713.06,-321.164
2715.18,-302.689
2713.2,-283.784
2715.07,-265.308
2720.79,-247.183
2718.36,-229.104
2715.89,-210.025
2717.26,-191.533
2722.49,-173.287
2723.61,-154.751
2720.56,-136.79
2721.43,-118.268
2722.17,-99.7409
2722.79,-81.2088
2727.28,-62.5035
2727.63,-44.722
2727.87,-26.154
2731.99,-7.59588
2735.96,14.6893
2731.77,35.6211
2731.46,54.2154
2731.03,72.8071
2730.47,91.3955
2729.79,109.98
2737.1,126.049
2736.18,144.677
2735.16,162.775
2730,181.124
2740.67,200.579
2751.2,220.187
2745.72,237.774
2748.02,256.83
2754.17,276.329
2756.18,295.761
2754.1,314.515
2755.96,332.943
2757.6,352.202
2755.14,370.965
2756.51,390.271
2753.79,409.026
2754.98,427.848
2759.9,447.872
2760.73,467.316
2761.42,486.792
2758.19,504.784
2762.55,525.041
2758.91,543.834
2762.93,564.466
2762.94,584.088
2766.89,603.794
2770.52,624.373
2773.99,645.029
2777.32,665.761
2784.5,686.994
2791.39,708.886
2794.24,729.892
2793.07,749.933
2791.76,769.992
2802.08,792.53
2773.57,804.897
2699.02,803.221
2632.19,803.155
2572.6,806.319
2521.35,809.145
2466.38,810.063
2411.67,809.808
2364.49,811.916
2308.98,813.205
2258.38,812.218
2203.99,809.641
2175.96,816.196
2147.94,822.407
2097.82,818.938
2057.81,822.247
2015.12,821.141
1983.86,823.526
1952.42,826.1
1924.72,829.869
1891.56,830.886
1859.58,833.912
1824.75,833.259
1793.65,833.857
1768.2,836.298
1740.84,837.906
1713.55,839.181
1685.67,841.416
1656.72,841.101
1629.55,841.505
1604.3,842.351
1581.13,843.379
1554.26,842.683
1526.49,843.418
1503.52,843.565
1476.89,841.895
1450.36,839.901
1432.54,842.656
1414.75,845.208
1392.85,846.684
1375.14,848.792
1352.63,847.123
1331.64,846.653
1334.16,861.249
1284.01,853.86
1267.32,857.205
1249.91,857.889
1232.56,858.377
1215.17,858.784
1197.92,858.878
1182.34,859.954
1165.19,859.671
1147.36,860.184
1133.52,861.922
1119.71,863.511
1102.78,862.488
1085.91,861.275
1073.79,863.633
1060.14,864.602
1043.98,865.352
1031.94,867.291
1016.88,866.513
1001.88,865.57
989.948,867.098
978.041,868.505
964.674,868.451
952.081,870.427
938.799,870.09
925.567,869.613
915.281,871.755
903.571,872.408
890.381,871.629
880.168,873.443
868.563,873.741
856.072,874.824
844.541,874.876
834.344,876.339
822.883,876.167
811.463,875.879
801.434,876.953
791.429,877.932
780.118,877.321
769.414,878.764
760.8,880.954
750.895,881.544
739.731,880.51
729.892,880.905
720.082,881.207
711.558,882.973
704.286,886.231
696.919,889.497
688.402,891.055
678.685,890.947
669.261,893.054
661.978,895.981
652.245,895.678
643.801,896.848
635.371,897.944
626.955,898.968
618.556,899.918
610.173,900.796
601.806,901.602
593.457,902.335
585.126,902.997
576.727,903.643
567.74,904.597
559.466,905.038
552.252,907.117
543.921,907.477
536.714,909.436
528.502,909.61
520.312,909.714
513.126,911.492
504.972,911.465
497.798,913.125
490.626,914.73
482.521,914.51
474.355,914.269
467.211,915.695
460.071,917.066
451.081,917.066
443.958,918.314
436.839,919.509
429.635,920.69
422.525,921.775
415.419,922.806
408.32,923.783
401.226,924.706
394.139,925.576
387.058,926.392
379.226,925.304
372.919,927.864
366.039,928.45
358.269,927.189
351.949,929.606
344.918,930.105
337.896,930.552
331.554,932.83
324.54,933.176
317.536,933.47
310.454,933.742
302.487,934.251
296.39,936.203
289.42,936.288
282.95,938.264
275.992,938.25
269.599,940.106
262.656,939.994
255.726,939.83
249.323,941.549
242.409,941.287
236.177,942.87
229.753,944.456
222.859,944.052
216.428,945.547
209.554,945.046
203.116,946.45
196.669,947.811
190.213,949.128
183.368,948.437
177.09,949.629
170.621,950.812
164.145,951.952
157.662,953.047
150.858,952.123
144.373,953.128
137.882,954.088
131.384,955.005
125.064,955.853
118.8,958.667
111.574,953.494
105.519,958.208
99.4051,962.882
92.4648,959.555
85.7527,958.17
79.2285,958.732
72.6086,959.256
66.3533,959.709
59.819,960.138
53.1712,958.526
46.6453,958.866
40.1173,959.161
33.5873,959.412
26.9638,959.621
20.4311,959.783
13.8974,959.899
7.63914,959.97
1.10447,959.999
-5.41895,957.985
-11.9398,957.926
-18.4987,959.822
-25.1237,959.671
-31.6556,959.478
-38.186,959.24
-44.4389,958.971
-50.9656,958.646
-57.4899,958.277
-64.0115,957.864
-70.7691,959.393
-77.298,958.889
-83.9977,960.333
-90.5327,959.739
-97.0635,959.101
-103.314,958.448
-110.064,959.709
-116.594,958.938
-123.211,958.11
-129.998,959.231
-136.807,960.304
-143.34,959.351
-149.867,958.353
-156.71,959.284
-162.96,958.242
-169.828,959.08
-176.444,957.885
-183.336,958.626
-189.857,957.356
-196.772,958
-203.704,958.595
-210.654,959.14
-216.902,957.746
-223.137,958.366
-229.655,956.825
-236.643,957.181
-243.371,957.557
-250.481,957.789
-258.033,959.924
-265.094,960.074
-271.623,958.247
-278.698,958.296
-285.786,958.293
-292.887,958.239
-299.403,956.223
