1248.62,-877.282
1259.07,-876.973
1269.52,-876.593
1278.44,-878.215
1288.9,-877.703
1298.91,-877.146
1309.49,-878.491
1320.09,-877.757
1330.7,-878.956
1341.16,-878.088
1351.36,-879.182
1361.82,-878.174
1372.49,-879.084
1383.18,-879.919
1394.03,-880.662
1404.5,-879.364
1414.78,-880.035
1425.81,-882.556
1436.58,-883.02
1447.68,-885.385
1458.5,-885.695
1468.71,-884.007
1479.9,-886.14
1490.76,-886.224
1502.01,-888.197
1512.92,-888.126
1522.6,-884.148
1533.91,-885.888
1544.56,-883.606
1555.49,-883.233
1566.88,-884.732
1578.3,-886.147
1589.32,-887.587
1600.33,-886.898
1611.84,-888.065
1622.88,-887.215
1635.13,-890.103
1645.76,-889.213
1657.4,-890.043
1668.49,-888.868
1680.18,-889.527
1691.9,-890.099
1702.74,-888.773
1714.5,-889.174
1726.29,-889.487
1737.46,-887.819
1748.32,-890.417
1760.19,-890.474
1772.09,-890.442
1784.71,-892.194
1796.22,-892.145
1808.2,-891.839
1820.94,-893.301
1833.88,-894.602
1845.19,-892.16
1856.83,-891.666
1868.94,-890.896
1881.86,-891.868
1894.82,-892.735
1907,-891.674
1920.87,-894.155
1934.51,-896.657
1947.65,-897.098
1959.97,-895.632
1972.29,-894.07
1985.53,-894.2
1997.44,-892.666
2011.81,-894.289
2026.08,-895.865
2037.68,-896.509
2053.16,-899.539
2066.64,-899.008
2080.15,-898.366
2092.7,-895.873
2106.82,-897.003
2122.44,-899.477
2135.07,-896.656
2150.81,-898.868
2165.73,-899.142
2179.48,-897.68
2193.26,-896.103
2207.7,-896.38
2223.72,-897.917
2239.81,-899.309
2264.35,-916.607
2289.67,-930.88
2306.14,-931.713
2322.68,-932.394
2338.11,-931.294
2354.91,-931.57
2373.51,-935.364
2390.29,-935.43
2411.93,-941.733
2428.86,-941.455
2442.16,-936.275
2461.63,-938.854
2478.39,-938.356
2494.25,-935.902
2513.83,-940.625
2532.02,-941.2
2550.59,-941.346
2569.23,-941.314
2590.53,-944.13
2606.67,-940.707
2649.5,-923.927
2652.1,-905.265
2654.51,-886.641
2653.98,-865.156
2655.99,-846.633
2657.83,-828.154
2659.05,-810.136
2663.35,-794.576
2667.73,-775.943
2668.44,-758.044
2667.93,-738.394
2670.13,-721.563
2670.84,-703.264
2672.71,-686.514
2677.38,-672.488
2678.95,-655.795
2676.98,-636.92
2678.22,-620.331
2680.82,-605.088
2680.34,-587.143
2684.18,-573.252
2686.35,-558.094
2684.93,-540.869
2685.25,-524.54
2688.34,-507.8
2689.92,-492.791
2691.04,-478.242
2693.96,-464.506
2693.55,-448.394
2692.99,-432.339
2695.52,-418.69
2699.66,-406.076
2696.75,-389.424
2692.35,-371.289
2694.37,-357.778
2694.61,-343.17
2691.4,-326.393
2693.05,-312.991
2694.58,-299.613
2694.13,-285.472
2696.41,-270.586
2697.59,-257.294
2696.77,-243.279
2696,-229.029
2696.83,-215.845
2697.55,-202.69
2698.16,-189.567
2698.67,-176.475
2699.06,-163.416
2700.94,-151.63
2701.13,-138.626
2701.21,-125.658
2701.18,-112.726
2699.26,-98.9247
2699.01,-86.0791
2700.24,-74.5825
2701.59,-62.6722
2702.92,-50.6342
2704.08,-38.7557
2701.52,-25.2295
2701.18,-11.446
2703.93,-0.320251
2702.87,12.255
2705.21,22.7926
2705.81,34.5334
2704.46,47.0093
2704.88,58.694
2705.09,70.0691
2705.32,81.7076
2707.34,92.6158
2707.4,104.218
2707.22,115.364
2709,126.247
2708.81,137.784
2708.53,149.294
2709.96,159.858
2709.51,171.324
2708.98,182.761
2710.27,193.577
2709.44,204.534
2712.49,214.762
2709.75,226.811
2708.8,238.119
2711.51,247.909
2712.33,258.663
2713.08,269.409
2715.69,279.659
2716.22,290.113
2716.74,300.845
2717.19,311.568
2717.57,322.28
2717.77,332.547
2717.99,343.237
2718.14,353.914
2718.21,364.579
2720.12,374.573
2720.34,386.819
2720.18,397.456
2717.92,408.116
2719.59,418.396
2721.19,428.688
2722.72,438.99
2724.11,448.866
2725.5,459.188
2724.84,469.765
2726.1,480.237
2725.24,490.354
2726.35,500.683
2727.39,511.018
2728.35,521.361
2729.21,531.272
2732.05,541.62
2730.81,552.132
2733.49,562.372
2732.09,572.428
2732.64,582.801
2733.11,593.178
2735.52,603.486
2737.85,613.53
2736.12,623.986
2736.31,634.385
2738.44,644.768
2738.5,654.743
2738.48,665.158
2738.4,675.572
2738.25,686.132
2740.03,696.154
2739.74,706.578
2738.94,727.42
2742.45,737.602
2744.84,764.337
2691.42,822.57
2133.14,827.458
2031.83,824.713
2007.04,826.085
1984.38,826.844
1961.62,827.88
1938.82,828.861
1918.05,829.757
1897.33,830.279
1878.51,831.253
1861.72,832.204
1844.94,832.972
1830.06,834.217
1813.34,834.443
1800.63,835.121
1785.88,835.546
1771.11,835.864
1758.32,836.472
1747.4,837.682
1734.66,837.88
1723.83,838.606
1713.18,838.742
1702.35,839.261
1691.59,839.529
1680.85,839.643
1671.96,840.424
1662.2,840.616
1653.35,841.134
1644.75,840.981
1636.87,841.65
1628.12,841.724
1620.27,842.162
1613.39,842.825
1605.62,842.972
1597.83,843.086
1591.16,843.121
1584.35,843.398
1577.57,843.547
1570.74,843.742
1564.88,844.202
1558.11,844.18
1552.49,844.078
1546.62,844.397
1540.84,844.508
1537.81,845.807
1504.36,837.593
1502.33,838.994
1497.49,839.203
1491.9,838.701
1487.09,838.774
1483.4,838.938
1478.63,838.896
1473.95,838.688
1469.21,838.519
1465.39,838.763
1461.5,839.057
1457.89,838.942
1454.03,839.141
1450.25,839.198
1446.41,839.298
1441.87,838.648
1439.04,839.021
1435.32,838.892
1432.32,839.433
1429.59,839.62
1425.85,839.431
1422.17,839.154
1419.2,839.544
1415.57,839.16
1412.68,839.415
1409.95,839.463
1407.04,839.692
1404.18,839.849
1401.48,839.806
1398.64,839.899
1395.77,839.995
1393.14,839.827
1390.29,839.859
1387.49,839.824
1385.55,840.321
1382.73,840.262
1379.95,840.137
1378.03,840.568
1375.28,840.388
1372.5,840.207
1370.63,840.541
1367.87,840.305
1365.82,840.764
1363.28,840.307
1361.25,840.707
1359.35,840.986
1357.28,841.39
1354.62,840.963
1352.14,840.383
1350.14,840.676
1348.27,840.855
1346.28,841.11
1343.63,840.593
1341.06,839.995
1339.82,840.894
1337.98,840.98
1336.73,841.857
1334.77,841.999
1332.19,841.34
1329.69,840.606
1328.43,841.438
1326.64,841.41
1325.44,842.176
1322.93,841.393
1321,841.414
1319.23,841.319
1317.26,841.335
1315.56,841.177
1314.31,841.901
1312.37,841.857
1310.47,841.774
1308.74,841.587
1306.86,841.469
1305.14,841.25
1302.78,840.228
1300.93,840.054
1300.78,842.371
1301.21,845.509
1299.93,846.135
1294.2,847.718
1293.92,850.035
1292.22,849.696
1289.36,847.66
1287.14,846.429
1285.28,846.116
1284.05,846.612
1282.38,846.198
1281.1,846.697
1279.32,846.306
1278.04,846.783
1276.39,846.318
1275.11,846.776
1273.35,846.33
1272.07,846.767
1270.26,846.316
1269.03,846.715
1267.75,847.123
1266.17,846.565
1264.88,846.954
1263.58,847.338
1261.87,846.788
1260.59,847.147
1258.88,846.575
1257.59,846.913
1256.31,847.243
1254.78,846.593
1253.5,846.904
1252.25,847.197
1250.96,847.491
1249.26,846.841
1248.01,847.107
1246.72,847.371
1245.44,847.627
1243.76,846.928
1242.51,847.158
1241.23,847.385
1239.94,847.603
1238.49,846.825
1237.21,847.025
1236.06,848.206
1234.69,847.391
1233.4,847.565
1232.09,847.732
1230.8,847.888
1229.51,848.036
1228.27,848.168
1226.98,848.299
1225.68,848.42
1224.09,847.554
1222.85,847.652
1221.56,847.745
1220.27,847.829
1218.98,847.905
1217.69,847.972
1216.43,848.029
1215.14,848.078
1213.85,848.119
1212.55,848.151
1211.26,848.174
1209.97,848.189
1208.71,848.194
1207.42,848.191
1206.12,848.179
1205.01,849.162
1203.71,849.134
1202.3,848.093
1201.01,848.046
1199.7,847.99
1198.57,848.936
1197.27,848.864
1195.98,848.783
1194.66,848.692
1193.36,848.594
1192.12,848.491
1190.83,848.375
1189.53,848.25
1188.24,848.117
1186.84,848.968
1185.57,848.821
1184.28,848.66
1182.98,848.491
1181.75,849.331
1180.45,849.145
1179.15,848.949
1177.85,848.745
1176.61,848.541
1175.31,848.32
1174.02,848.089
1172.74,848.871
1171.26,849.604
1169.95,849.347
1168.69,849.087
1167.39,848.812
1166.08,849.549
1164.78,849.255
1163.48,848.953
1162.17,849.668
1160.84,849.343
1159.3,849.983
1157.99,849.644
1156.74,849.31
1155.32,849.958
1154.07,849.607
1152.66,850.24
1151.39,849.867
1150.09,849.474
1148.49,850.026
1147.08,850.63
1145.77,850.208
1144.47,849.776
1142.9,850.301
1141.59,849.85
1140.15,850.404
1138.85,849.934
1137.4,850.469
1135.74,850.916
1134.43,850.416
1132.96,850.918
1131.65,850.399
1129.96,850.797
1128.65,850.258
1127.16,850.717
1125.46,851.077
1124.2,850.532
1122.69,850.957
1121.11,851.347
1119.44,851.681
1118.12,851.07
1116.59,851.45
1114.84,851.72
1113.52,851.078
1111.97,851.423
1110.2,851.653
1108.63,851.974
1107.32,851.289
1105.53,851.479
1103.97,851.773
1102.15,851.923
1100.84,851.195
1099.25,851.453
1097.42,851.562
1095.83,851.795
1094,851.884
1092.38,852.08
1090.6,852.174
1088.9,852.309
1087.11,852.373
1085.4,852.481
1083.6,852.516
1081.88,852.596
1080.07,852.601
1078.19,852.553
1076.51,852.627
1074.62,852.548
1072.94,852.595
1071.04,852.484
1068.78,853.329
1066.85,853.169
1065.15,853.17
1062.78,853.905
1060.91,853.749
1059.12,853.649
1057.24,853.461
1054.83,854.118
1052.93,853.895
1051.14,853.746
1048.59,854.25
1046.79,854.067
1044.86,853.76
1042.46,854.358
1040.48,853.982
1038.04,854.523
1036.05,854.108
1033.6,854.607
1031.13,855.083
1029.12,854.61
1026.64,855.044
1023.99,855.314
1022.13,854.94
1019.45,855.146
1016.95,855.508
1014.91,854.912
1012.37,855.213
1009.82,855.491
1007.05,855.533
1004.48,855.763
1001.91,855.969
999.11,855.931
996.533,856.108
993.72,856.016
991.107,856.124
987.742,856.877
984.899,856.697
982.257,856.727
979.456,856.557
975.982,857.12
972.57,857.739
969.72,857.455
967.054,857.374
963.529,857.807
960.675,857.459
957.184,857.897
954.256,857.415
949.952,858.398
946.422,858.731
943.466,858.146
939.934,858.437
936.371,858.668
932.586,858.574
929,858.733
925.404,858.856
920.765,859.216
917.145,859.261
913.533,859.3
908.851,859.518
904.365,860.003
900.7,859.894
895.973,859.964
891.445,860.313
886.075,861.18
882.19,860.624
877.581,860.769
872.998,860.931
868.246,860.786
862.717,861.259
857.229,861.774
851.743,862.266
846.044,862.355
841.34,862.14
835.789,862.427
830.065,862.367
824.482,862.535
817.961,863.036
810.572,864.002
804.782,863.671
799.138,863.588
792.526,863.77
784.899,864.114
778.31,864.266
770.762,864.692
763.055,864.736
755.527,865.122
747.048,865.795
740.157,865.073
731.639,865.566
723.099,865.968
714.559,866.325
703.912,866.778
641.609,877.964
629.141,878.972
614.791,880.603
600.383,882.019
585.703,882.621
571.224,883.705
554.823,885.286
536.513,887.396
519.967,888.406
499.65,890.674
479.105,892.157
458.624,893.74
436.278,895.969
411.945,898.454
385.641,901.232
356.016,892.132
68.5146,930.255
37.4619,929.254
4.73132,929.665
-30.3318,928.6
-63.1436,928.235
-104.135,927.615
-146.854,928.268
-189.906,926.963
-234.512,916.787
-343.93,905.468
-577.625,896.861
-577.159,884.96
-576.675,872.561
-578.093,860.405
-577.439,848.027
-578.69,835.866
-575.843,823.67
-578.921,811.691
-579.924,799.521
-580.845,787.344
-583.645,775.807
-580.411,763.37
-579.097,750.915
-581.684,738.835
-582.172,727.162
-580.601,714.908
-580.946,702.729
-583.207,690.583
-585.386,678.409
-585.48,666.541
-585.496,654.329
-585.428,642.118
-585.277,629.907
-587.054,618.169
-588.739,605.889
-588.341,593.657
-589.851,581.169
-591.308,569.348
-588.665,557.211
-587.936,544.98
-591.114,532.476
-592.211,520.076
-591.257,508.167
-590.195,495.919
-593.03,483.293
-593.786,470.827
-592.527,459.081
-595.102,446.36
-597.588,433.594
-594.034,421.565
-594.411,409.373
-594.655,396.819
-596.788,383.95
-594.88,371.668
-596.834,358.745
-596.814,346.641
-596.589,333.833
-596.305,321.186
-599.86,307.768
-599.498,295.592
-598.946,282.887
-600.26,269.753
-599.526,257.016
-598.783,244.618
-599.818,231.407
-598.815,218.635
-599.661,205.371
-598.474,192.574
-597.333,180.292
-597.898,166.961
-598.317,153.427
-598.684,140.038
-599.105,127.14
-599.278,113.694
-601.851,101.54
-605.651,86.8271
-607.43,72.6501
-605.301,59.6759
-604.975,46.064
-604.727,32.9503
-604.141,19.1187
-603.512,5.43927
-602.78,-8.26123
-604.014,-22.164
-604.944,-36.6328
-605.76,-51.1456
-606.463,-65.7016
-605.128,-79.7203
-611.364,-96.1232
-613.556,-111.607
-611.948,-125.574
-610.234,-139.554
-610.473,-153.84
-610.286,-168.86
-610.059,-183.742
-611.523,-199.512
-612.856,-215.341
-612.515,-229.826
-611.803,-244.868
-610.97,-259.941
-613.575,-276.87
-615.262,-291.029
-612.294,-305.293
-612.927,-321.105
-613.239,-337.317
-613.414,-353.578
-613.452,-369.888
-616.822,-388.235
-620.333,-406.148
-619.932,-422.643
-615.962,-437.123
-618.603,-455.939
-621.506,-474.141
-617.143,-488.699
-616.038,-505.401
-618.149,-524.315
-623.429,-545.508
-625.411,-564.256
-626.987,-583.435
-625.088,-600.428
-627.672,-617.802
-625.482,-634.881
-629.651,-656.644
-630.755,-675.644
-631.299,-695.244
-631.661,-714.913
-631.84,-734.649
-631.835,-754.451
-628.764,-771.507
-634.689,-796.37
-634.115,-816.381
-617.823,-823.848
-595.337,-826.079
-570.261,-824.999
-547.763,-826.911
-528.503,-831.021
-509.269,-834.938
-490.493,-838.174
-471.317,-841.712
-449.206,-842.374
-425.869,-844.216
-406.825,-847.125
-387.818,-849.845
-365.96,-849.61
-347.34,-851.636
-328.472,-853.776
-306.815,-852.905
-285.241,-851.81
-266.547,-853.354
-245.562,-851.415
-226.986,-852.578
-205.728,-850.641
-187.133,-851.555
-164.886,-850.252
-146.568,-850.637
-133.614,-856.832
-119.614,-861.16
-104.017,-864.106
-88.4414,-866.911
-71.6038,-868.042
-56.0859,-870.556
-43.5631,-875.669
-34.1992,-885.834
-18.6869,-887.991
2.96033,-882.133
20.3622,-880.462
41.7673,-874.193
64.2323,-866.105
81.7734,-864.213
99.3702,-864.726
116.761,-862.493
134.069,-860.094
151.294,-857.53
165.877,-857.898
184.076,-853.371
199.942,-851.993
214.643,-852.141
229.299,-852.158
244.985,-850.361
261.234,-846.455
276.912,-844.459
290.289,-845.645
305.226,-847.672
318.115,-848.363
333.42,-845.746
349.786,-841.337
364.923,-838.436
379.011,-837.148
392.084,-837.493
405.123,-837.73
419.566,-834.095
434.356,-830.558
448.293,-828.744
462.025,-826.736
475.694,-824.611
480.562,-840.359
502.503,-872.872
521.935,-886.062
534.063,-887.034
546.959,-886.074
559.812,-885.01
572.618,-883.843
583.435,-886.102
596.175,-884.744
609.015,-883.342
620.947,-883.649
632.155,-885.739
644.738,-883.991
657.779,-884.45
669.76,-884.438
681.566,-884.284
693.345,-884.042
705.097,-883.71
716.82,-883.29
727.475,-884.554
738.57,-885.879
750.378,-885.251
761.451,-886.413
772.518,-887.495
784.109,-886.57
795.668,-885.559
805.741,-888.217
817.258,-887.045
829.219,-883.846
840.337,-884.482
851.297,-885.004
862.248,-885.449
873.188,-885.815
883.706,-888.062
894.191,-888.187
905.11,-888.328
916.164,-888.42
926.699,-890.374
937.246,-892.256
948.138,-892.095
959.014,-891.856
969.125,-893.45
979.692,-895.043
990.271,-896.565
1001.27,-896.052
1011.86,-897.426
1023.16,-892.771
1035.74,-876.11
1048.97,-863.466
1059.14,-866.507
1069.34,-869.48
1079.91,-868.399
1090.3,-869.239
1100.26,-869.977
1110.67,-870.679
1121.19,-869.313
1131.64,-871.876
1142.05,-872.364
1152.55,-870.782
1162.96,-871.128
1172.88,-873.392
1183.27,-875.598
1193.72,-875.735
1204.3,-875.8
1214.74,-873.793
1225.19,-875.715
1235.63,-875.566
1245.63,-875.356
1256.07,-875.068
1266.58,-876.707
1277.02,-876.277
1287.61,-875.767
1296.4,-877.292
1306.85,-876.658
1317.59,-877.937
1328.04,-877.159
1338.22,-878.34
1348.86,-879.413
1359.32,-878.422
1369.98,-879.349
1380.67,-880.202
1391.08,-881.015
1401.55,-879.737
1412.28,-880.37
1423.3,-882.909
1434.07,-883.39
1444.42,-883.863
1455.23,-884.197
1466.2,-884.429
1477.04,-884.61
1487.44,-884.794
1498.31,-884.826
1509.57,-886.743
1520.08,-884.658
1530.99,-884.459
1541.61,-884.247
1552.53,-883.896
1563.47,-883.467
1574.88,-884.907
1586.33,-886.263
1597.36,-887.646
1608.38,-886.899
1620.06,-887.968
1631.63,-888.989
1643.24,-889.924
1654.43,-890.9
1665.53,-889.747
1676.63,-888.515
1688.33,-889.113
1699.46,-887.717
1711.53,-890.142
1722.69,-888.58
1733.85,-886.937
1746.33,-888.993
1757.22,-891.529
1768.44,-889.639
1780.59,-891.584
1793.25,-893.269
1804.51,-891.119
1817.38,-892.553
1830.9,-895.799
1841.77,-893.56
1853.09,-891.06
1865.96,-892.16
1878.88,-893.156
1890.23,-890.388
1902.92,-891.319
1917.6,-895.654
1930.69,-896.233
1942.96,-894.897
1956.12,-895.268
1968.87,-895.75
1981.21,-894.119
1994.62,-894.101
2007,-892.27
2020.8,-894.12
2034.85,-898.017
2049.22,-899.396
2062.24,-899.143
2075.74,-898.537
2088.29,-896.079
2102.84,-896.989
2118,-899.762
2131.79,-898.607
2146.5,-899.139
2160.21,-897.837
2175,-898.119
2189.39,-898.553
2203.19,-896.895
2217.02,-895.12
2234.33,-898.141
2259.76,-917.268
2282.8,-928.292
2300.37,-930.832
2316.58,-931.779
2331.99,-930.731
2349.78,-932.798
2367.64,-934.695
2383.21,-933.204
2392.36,-923.911
2409.3,-923.666
2434.68,-934.473
2454.11,-937.124
2473.17,-939.948
2490.28,-939.102
2504.49,-937.912
2525.49,-941.406
2544.04,-941.616
2565.23,-944.7
2583.93,-944.534
2600.06,-941.17
2618.54,-940.93
2650.9,-911.804
2653.38,-893.168
2655.67,-874.571
2657.48,-856.294
2659.4,-837.782
2661.14,-819.314
2662.69,-800.892
2665.3,-781.261
2666.47,-762.935
2670.35,-747.433
2671.17,-729.192
2671.43,-711.425
2671.9,-693.294
2675.15,-677.914
2679.75,-663.889
2678.37,-644.416
2679.67,-627.799
2680.45,-611.648
2681.44,-595.119
2682.28,-578.635
2682.96,-562.199
2685.04,-547.075
2687.09,-531.838
2689.79,-515.636
2689.87,-499.369
2691.38,-484.376
2690.94,-468.49
2692.17,-453.576
2693.27,-438.697
2694.24,-423.855
2696.69,-410.217
2699.03,-396.597
2694.4,-378.844
2691.63,-361.763
2691.92,-347.156
2692.08,-332.592
2693.77,-319.172
2693.4,-305.114
2694.87,-291.753
2696.22,-278.417
2698.26,-263.821
2697.67,-249.495
2695.24,-234.191
2697.84,-222.015
2698.61,-208.839
2697.62,-194.557
2697.92,-181.883
2698.36,-168.813
2700.44,-156.735
2702.43,-144.667
2702.56,-131.675
2702.58,-118.718
2698.78,-104.263
2698.58,-91.4045
2700.06,-79.471
2701.45,-67.5521
2702.74,-55.6486
2705.56,-45.0416
2703.11,-31.3395
2702.3,-18.6734
2702.09,-4.47552
2704.55,6.07501
2707.12,17.0604
2707.82,28.9683
2706.52,41.4728
2705.12,53.9305
2703.45,65.9103
2705.58,76.8241
2707.63,87.7395
2707.73,99.3544
2707.8,111.088
2709.6,121.979
2709.29,133.098
2709.05,144.621
2708.71,156.117
2710.2,166.962
2709.7,178.413
2709.02,189.547
2708.35,200.938
2711.43,211.158
2712.51,221.956
2709.67,233.836
2710.6,244.595
2713.26,254.397
2714.08,265.299
2712.84,276.54
2715.41,286.789
2715.95,297.52
2716.43,308.242
2716.72,318.52
2719,328.794
2719.25,339.496
2717.5,350.731
2717.51,360.962
2717.83,373.205
2719.74,383.486
2717.58,394.178
2717.37,404.788
2719.06,415.065
2722.59,424.613
2722.17,435.216
2723.65,445.525
2725.08,455.989
2724.38,466.131
2725.65,476.454
2724.87,487.01
2726,497.336
2727.01,507.233
2728.02,517.718
2728.94,528.065
2731.79,538.261
2732.54,548.194
2733.25,558.571
2733.89,568.952
2734.46,579.337
2732.95,589.524
2735.39,599.826
2737.75,610.158
2736.04,620.618
2734.25,630.613
2738.4,640.955
2738.49,651.369
2738.5,661.49
2740.44,671.923
2740.31,682.35
2740.11,692.777
2739.85,702.761
2739.51,713.184
2739.1,723.751
2742.61,734.367
2745.32,757.118
2141.97,823.531
2087.4,821.787
2015.42,825.102
1992.62,826.589
1967.88,827.379
1945.09,828.391
1924.31,829.384
1903.57,830.068
1884.75,831.069
1867.94,832.169
1851.29,832.467
1834.53,833.087
1817.81,833.402
1802.97,834.269
1790.14,835.271
1777.31,836.144
1764.47,836.938
1751.88,836.863
1739.09,837.292
1726.36,837.431
1715.54,838.055
1704.72,838.618
1695.82,839.628
1685.09,839.753
1674.31,839.906
1665.68,839.983
1655.89,840.223
1647.11,840.536
1639.25,841.158
1631.38,841.751
1622.65,841.748
1613.94,841.621
1606.13,841.867
1599.49,841.904
1592.61,842.415
1585.81,842.683
1579.02,842.895
1572.19,843.118
1565.45,843.107
1559.76,843.203
1553.92,843.527
1548.05,843.871
1542.26,844.006
1538.38,844.796
1539.7,848.532
1504.89,836.713
1502.82,838.204
1499.09,838.537
1494.26,838.708
1489.52,838.705
1483.89,838.2
1480.02,838.62
1475.26,838.535
1471.41,838.851
1466.69,838.646
1463.06,838.591
1459.18,838.857
1455.39,838.978
1450.73,838.548
1446.95,838.591
1444.13,838.992
1440.34,838.994
1437.37,839.525
1433.66,839.372
1430.08,839.025
1426.34,838.847
1423.42,839.224
1420.47,839.607
1416.81,839.26
1414.07,839.351
1411.18,839.589
1407.53,839.158
1404.67,839.323
1401.97,839.287
1399.09,839.424
1397.17,839.987
1394.3,840.066
1391.48,840.076
1387.94,839.377
1386,839.879
1383.22,839.794
1381.29,840.253
1378.52,840.112
1376.41,840.707
1373.82,840.365
1371.08,840.136
1368.99,840.658
1367.12,840.96
1364.38,840.681
1361.69,840.34
1359.81,840.609
1357.74,841.018
1355.84,841.265
1353.21,840.808
1350.58,840.336
1348.72,840.506
1347.48,841.456
1344.82,840.953
1342.25,840.368
1340.21,840.616
1338.44,840.656
1337.19,841.537
1335.16,841.732
1332.64,841.031
1330.07,840.35
1328.88,841.139
1327.09,841.115
1325.84,841.918
1323.32,841.152
1321.4,841.165
1319.63,841.075
1318.39,841.827
1316.47,841.802
1314.71,841.668
1312.81,841.608
1310.88,841.549
1309.63,842.241
1307.88,842.055
1306.01,841.92
1303.16,840.029
1300.09,840.478
1298.03,844.829
1294.35,849.846
1292.64,849.511
1290.38,848.313
1287.55,846.255
1285.69,845.946
1284.39,846.474
1282.74,846.056
1281.46,846.557
1280.23,847.029
1278.4,846.65
1276.75,846.188
1275.47,846.648
1273.72,846.205
1272.43,846.644
1271.13,847.081
1269.39,846.599
1268.11,847.009
1266.53,846.455
1265.23,846.851
1263.94,847.232
1262.65,847.605
1260.95,847.047
1259.64,847.404
1257.96,846.819
1256.67,847.151
1255.14,846.504
1253.84,846.821
1252.56,847.126
1251.27,847.421
1249.62,846.763
1248.34,847.038
1247.03,847.309
1245.74,847.567
1244.45,847.816
1242.84,847.099
1241.53,847.331
1240.25,847.552
1238.8,846.776
1237.51,846.978
1236.43,848.152
1234.99,847.348
1233.71,847.524
1232.4,847.693
1231.11,847.852
1229.82,848.001
1228.52,848.142
1227.23,848.274
1225.99,848.392
1224.39,847.528
1223.1,847.632
1221.81,847.727
1220.58,847.81
1219.29,847.888
1218,847.957
1216.69,848.018
1215.39,848.069
1214.1,848.112
1212.81,848.145
1211.57,848.169
1210.28,848.186
1208.98,848.194
1207.69,848.193
1206.38,848.182
1205.09,848.164
1203.79,848.136
1202.5,848.099
1201.26,848.056
1200.07,849.008
1198.77,848.946
1197.53,848.879
1196.23,848.8
1194.93,848.712
1193.64,848.615
1192.32,848.508
1191.03,848.393
1189.73,848.27
1188.5,848.144
1187.09,848.997
1185.79,848.847
1184.5,848.688
1183.18,848.518
1181.97,849.362
1180.67,849.177
1179.37,848.983
1178.05,848.777
1176.75,848.566
1175.51,848.355
1174.22,848.126
1172.89,848.898
1171.46,849.644
1170.16,849.387
1168.86,849.122
1167.55,849.868
1166.24,849.585
1164.94,849.293
1163.64,848.992
1162.31,849.703
1161.01,849.384
1159.71,849.057
1158.16,849.687
1156.85,849.34
1155.49,850.004
1154.18,849.638
1152.81,850.283
1151.5,849.9
1149.9,850.464
1148.65,850.078
1147.19,850.666
1145.94,850.262
1144.63,849.831
1142.99,850.332
1141.68,849.882
1140.26,850.443
1138.96,849.974
1137.51,850.509
1135.85,850.957
1134.54,850.458
1133.07,850.961
1131.76,850.443
1130.11,850.858
1128.8,850.319
1127.33,850.787
1125.62,851.149
1124.29,850.572
1122.8,851.007
1121.28,851.422
1119.97,850.824
1118.24,851.122
1116.7,851.503
1115.38,850.874
1113.63,851.133
1112.08,851.479
1110.31,851.71
1108.74,852.031
1107.43,851.347
1105.64,851.538
1104.06,851.823
1102.26,851.985
1101,851.288
1099.35,851.506
1097.59,851.658
1095.92,851.849
1094.15,851.972
1092.49,852.147
1090.69,852.23
1089.02,852.378
1087.2,852.432
1085.52,852.552
1083.71,852.588
1081.99,852.669
1080.18,852.675
1078.3,852.628
1076.62,852.703
1074.74,852.625
1073.05,852.673
1071.15,852.563
1069.45,852.583
1066.96,853.251
1065.25,853.239
1062.9,853.989
1061.02,853.834
1059.24,853.735
1057.35,853.548
1055.41,853.302
1053.04,853.984
1051.24,853.821
1048.65,854.296
1046.89,854.145
1044.91,853.807
1042.52,854.406
1040.57,854.063
1038.1,854.572
1036.11,854.158
1033.65,854.657
1031.19,855.134
1029.18,854.661
1027.17,854.17
1024.67,854.584
1022.17,854.976
1019.45,855.146
1016.95,855.508
1014.91,854.912
1012.37,855.213
1009.82,855.491
1007.05,855.533
1004.48,855.763
1001.91,855.969
999.11,855.931
996.533,856.108
993.72,856.016
991.107,856.124
987.685,856.813
984.899,856.697
982.2,856.662
979.399,856.491
975.944,857.075
973.277,857.026
969.624,857.341
966.939,857.235
963.472,857.737
960.56,857.317
957.069,857.752
954.141,857.269
949.856,858.274
946.326,858.605
943.37,858.019
939.819,858.283
936.256,858.512
932.47,858.416
928.885,858.572
925.307,858.721
920.669,859.078
917.048,859.121
913.417,859.13
908.735,859.346
904.249,859.828
900.584,859.717
895.857,859.784
891.348,860.161
886.805,860.462
882.035,860.374
877.465,860.579
872.881,860.738
868.072,860.492
861.738,861.566
857.132,861.605
851.626,862.061
845.888,862.077
841.223,861.928
835.671,862.213
829.889,862.04
823.443,862.71
816.957,863.275
810.394,863.658
804.605,863.323
798.067,863.682
791.471,863.893
784.721,863.748
777.191,864.243
769.679,864.74
762.897,864.394
755.289,864.6
746.829,865.308
739.243,865.477
729.585,865.859
721.041,866.241
712.476,866.531
702.328,862.902
641.378,877.366
627.039,879.071
614.536,879.919
600.147,881.378
585.445,881.904
570.987,883.033
554.584,884.596
536.25,886.622
517.827,888.312
499.405,889.927
478.859,891.387
458.376,892.95
434.093,895.667
383.467,900.929
359.022,902.82
68.2284,929.052
37.1766,928.019
4.4198,928.28
-30.6163,927.293
-65.4103,927.185
-104.445,926.105
-147.138,926.838
-190.214,925.354
-234.968,925.448
-340.702,924.946
-579.79,895.755
-577.397,883.077
-576.859,871.021
