-628.888,-388.915
-629.683,-407.886
-626.341,-426.985
-626.856,-445.936
-627.227,-464.643
-623.464,-483.635
-627.561,-502.557
-627.518,-521.515
-631.335,-540.525
-635.016,-559.345
-634.554,-578.356
-633.951,-597.363
-633.208,-616.366
-636.319,-635.562
-635.309,-654.334
-634.145,-673.345
-636.831,-692.635
-635.384,-711.656
-637.782,-731.013
-655.987,-751.675
-514.835,-793.317
-138.908,-800.031
-80.3223,-839.143
394.289,-801.015
434.098,-806.617
477.805,-820.423
695.227,-835.455
802.628,-826.398
830.244,-828.413
859.485,-828.598
885.184,-830.653
910.495,-831.212
1057.3,-810.238
1072.77,-812.094
1090.43,-813.957
1107.73,-814.666
1125.23,-815.762
1140.59,-816.705
1156.24,-818.266
1171.54,-818.775
1185.19,-820.421
1200.41,-820.515
1215.93,-821.166
1229.25,-821.641
1242.77,-822.471
1257.83,-821.739
1269.56,-823.214
1280.93,-823.82
1294.34,-823.951
1305.61,-824.172
1317.25,-825.023
1328.46,-824.936
1338.17,-826.217
1349.35,-825.897
1359.07,-827.008
1370.14,-826.341
1379.84,-827.22
1389.04,-827.165
1398.65,-827.723
1407.89,-827.58
1417.43,-827.871
1426.6,-827.482
1434.02,-828
1441.73,-828.905
1450.81,-828.182
1458.53,-828.963
1465.85,-829.09
1473.46,-829.577
1480.77,-829.563
1488.39,-829.936
1495.65,-829.735
1503.12,-829.78
1508.72,-830.597
1516.24,-830.583
1523.38,-830.026
1528.93,-830.62
1534.71,-831.461
1541.77,-830.66
1547.6,-831.461
1553.08,-831.778
1559.55,-831.676
1564.98,-831.858
1570.4,-831.978
1576.14,-832.42
1581.52,-832.41
1587.12,-832.61
1592.46,-832.473
1597.75,-832.243
1602.7,-833.069
1607.94,-832.719
1613.57,-832.717
1618.06,-832.954
1622.58,-833.174
1628.05,-832.893
1632.49,-832.977
1637.33,-833.392
1641.75,-833.376
1646.18,-833.342
1650.84,-833.483
1655.23,-833.35
1659.96,-833.467
1664.32,-833.236
1668.02,-833.728
1672.59,-833.615
1676.9,-833.248
1680.47,-833.543
1684.47,-834.148
1688.73,-833.65
1692.36,-833.905
1696.23,-834.311
1700.43,-833.685
1704.03,-833.826
1707.86,-834.111
1711.44,-834.179
1715,-834.212
1718.8,-834.381
1722.33,-834.343
1725.76,-834.208
1729.62,-834.325
1733.11,-834.182
1736.5,-833.947
1740.32,-833.949
1743.26,-834.56
1746.61,-834.229
1749.54,-834.786
1753.31,-834.647
1756.62,-834.222
1759.5,-834.677
1762.4,-835.124
1766.06,-834.814
1769.38,-834.302
1772.26,-834.666
1775.87,-834.254
1778.71,-834.547
1781.57,-834.832
1784.43,-835.092
1787.71,-834.422
1790.8,-834.745
1793.64,-834.928
1796.87,-834.17
1799.6,-834.262
1802.76,-834.516
1805.56,-834.599
1808.27,-834.62
1811.03,-834.643
1813.82,-834.657
1816.85,-834.742
1819.63,-834.706
1822.39,-834.648
1825.15,-834.567
1827.9,-834.463
1830.9,-834.421
1833.63,-834.27
1836.06,-835.049
1838.69,-834.826
1841.38,-834.601
1844.08,-834.364
1847.07,-834.186
1849.46,-834.857
1852.15,-834.554
1854.57,-835.197
1857.25,-834.853
1859.82,-834.463
1862.45,-834.069
1864.87,-834.636
1867.8,-834.271
1870.19,-834.792
1872.62,-835.302
1875.24,-834.812
1877.67,-835.285
1880.19,-834.738
1882.79,-834.189
1885.18,-834.601
1887.6,-835
1890.44,-834.431
1892.86,-834.791
1895.29,-835.133
1897.84,-834.466
1900.17,-834.76
1902.06,-834.986
1904.46,-835.257
1906.99,-834.518
1909.42,-834.756
1911.84,-834.976
1914.27,-835.178
1916.74,-834.363
1919.16,-834.529
1921.59,-834.677
1924.01,-834.807
1926.79,-834.934
1929.21,-835.026
1931.64,-835.1
1934.04,-835.155
1936.47,-835.193
1938.8,-835.213
1941.23,-835.216
1943.65,-834.202
1946.07,-834.169
1948.48,-835.119
1950.82,-835.054
1953.24,-834.968
1955.67,-834.864
1958.1,-834.743
1960.43,-834.609
1962.82,-834.455
1965.24,-834.281
1967.74,-835.085
1970.17,-834.875
1972.5,-834.656
1975.03,-835.405
1977.43,-835.144
1979.86,-834.862
1982.28,-834.562
1984.61,-834.257
1987.17,-834.912
1989.6,-834.558
1991.8,-835.233
1994.22,-834.845
1996.65,-834.439
1999.21,-835.005
2001.54,-834.58
2004.16,-835.101
2006.58,-834.622
2009.21,-835.104
2011.54,-834.607
2013.9,-835.113
2016.46,-835.558
2018.88,-834.987
2021.28,-834.407
2023.95,-834.771
2026.62,-835.112
2028.95,-834.493
2031.64,-834.794
2033.96,-835.181
2036.39,-834.482
2039.09,-834.722
2041.81,-834.94
2044.51,-835.146
2047.15,-835.351
2049.64,-835.587
2051.97,-834.804
2054.69,-834.927
2057.45,-835.017
2060.21,-835.084
2062.99,-835.128
2065.39,-835.293
2068.18,-835.293
2070.88,-835.309
2073.68,-835.263
2076.49,-835.195
2078.92,-835.262
2081.74,-835.15
2084.97,-835.93
2087.78,-835.781
2090.27,-835.752
2093.12,-835.544
2096.31,-836.261
2099.14,-836.018
2102.01,-835.735
2104.54,-835.601
2107.39,-835.288
2110.73,-835.824
2113.53,-835.492
2116.62,-836.121
2119.43,-835.742
2122.82,-836.162
2125.75,-835.678
2128.79,-836.254
2131.72,-835.719
2135.16,-836.02
2138.24,-836.516
2141.2,-835.901
2144.68,-836.11
2148.08,-836.346
2151.3,-836.671
2154.73,-836.845
2157.71,-836.09
2160.88,-836.392
2164.43,-836.411
2168,-836.396
2171.57,-836.345
2174.78,-836.529
2178.39,-836.413
2182,-836.261
2185.84,-837.159
2188.87,-836.137
2192.42,-835.956
2196.31,-836.751
2199.98,-836.426
2203.66,-836.064
2207.62,-836.725
2211.93,-837.088
2215.64,-836.612
2219.02,-836.392
2222.72,-835.873
2225.14,-833.78
2231.18,-836.476
2236.91,-838.077
2241.68,-833.75
2274.14,-856.781
2277.42,-855.027
2280.68,-853.244
2281.73,-849.403
2286.38,-848.986
2291.02,-848.552
2296.06,-849.103
2302.2,-849.912
2306.53,-849.704
2312.72,-850.386
2318.21,-850.322
2322.58,-849.967
2328.1,-849.79
2334.75,-851.319
2340.31,-851.011
2345.9,-850.639
2352.63,-851.962
2358.26,-851.457
2365.08,-852.599
2370.71,-852.001
2377.96,-852.539
2384.87,-853.458
2392.14,-853.87
2397.52,-853.424
2404.87,-853.635
2411.86,-854.298
2419.27,-854.336
2427.93,-856.009
2435.39,-855.863
2442.89,-855.625
2450,-855.882
2459.2,-856.588
2468.06,-857.734
2475.63,-857.171
2484.56,-858.122
2493.89,-858.39
2501.53,-857.532
2510.55,-858.177
2521.68,-859.149
2530.73,-859.63
2540.21,-859.321
2551.05,-860.596
2564.07,-862.025
2616.29,-875.16
2641.12,-862.36
2649,-860.06
2649.79,-853.94
2650.54,-847.827
2651.23,-841.721
2651.88,-835.625
2652.44,-829.605
2652.89,-823.732
2653.38,-817.663
2653.82,-811.604
2656.05,-806.329
2656.4,-800.279
2656.61,-794.445
2656.83,-788.486
2657.35,-781.646
2657.39,-775.917
2659.36,-770.617
2659.41,-764.626
2659.41,-758.649
2659.36,-752.686
2661.09,-747.579
2660.93,-741.701
2660.74,-735.768
2662.42,-730.444
2662.14,-724.529
2663.73,-719.196
2663.3,-713.507
2664.79,-708.235
2664.33,-702.359
2665.76,-697.01
2665.21,-691.155
2666.51,-686.009
2665.87,-680.177
2667.12,-674.887
2666.53,-668.454
2667.69,-663.159
2668.83,-657.786
2667.97,-652.011
2669.03,-646.637
2670.01,-641.464
2669.02,-635.725
2669.94,-630.412
2670.84,-625.024
2671.66,-619.839
2672.48,-614.438
2671.28,-608.753
2672.02,-603.355
2672.69,-598.162
2673.34,-592.824
2673.96,-587.411
2674.54,-581.994
2675.05,-576.784
2675.56,-571.359
2676.02,-565.93
2676.43,-560.569
2676.8,-555.346
2677.14,-549.909
2677.44,-544.469
2677.7,-539.239
2677.92,-533.796
2680.1,-528.482
2680.25,-523.021
2680.35,-517.772
2680.41,-512.309
2680.44,-506.846
2680.42,-501.384
2682.37,-496.107
2682.27,-490.701
2682.14,-485.225
2681.96,-479.75
2683.76,-474.404
2683.5,-468.918
2683.21,-463.505
2684.92,-458.678
2684.55,-453.183
2686.15,-447.749
2685.7,-442.317
2685.21,-436.817
2686.67,-431.121
2688.1,-425.614
2687.49,-420.097
2686.83,-414.584
2688.13,-408.89
2689.4,-403.316
2688.62,-397.79
2689.78,-391.968
2690.89,-386.123
2691.99,-380.472
2691.04,-374.927
2692.03,-369.103
2692.96,-363.184
2691.93,-357.849
2692.77,-351.904
2693.75,-346.804
2692.56,-341.247
2689.24,-335.568
2695.93,-329.006
2698.49,-322.492
2689.37,-318.914
2689.9,-312.891
2690.45,-307.065
2690.88,-301.007
2689.35,-295.472
2689.69,-289.393
2690.05,-283.514
2690.32,-277.474
2690.52,-271.347
2690.67,-265.204
2690.84,-259.262
2690.9,-253.09
2691.2,-247.767
2691.15,-241.567
2691.06,-235.354
2691,-229.343
2690.8,-223.104
2692.45,-216.204
2692.15,-209.927
2691.89,-203.855
2693.33,-196.796
2692.87,-190.472
2692.39,-184.211
2694.01,-177.861
2693.48,-171.711
2692.82,-165.336
2693.94,-158.185
2693.16,-151.78
2694.24,-144.719
2693.34,-138.286
2694.19,-130.956
2693.18,-124.497
2694.34,-117.982
2695,-110.57
2695.7,-103.344
2694.47,-96.8248
2694.96,-89.4074
2695.48,-82.1058
2695.8,-74.5589
2696.05,-66.9842
2694.64,-60.6171
2696.86,-52.624
2697.04,-45.1875
2695.31,-38.5614
2695.23,-30.8698
2696.89,-22.2935
2696.7,-14.6145
2696.39,-6.8403
2698.2,1.27179
2697.88,8.88437
2697.4,16.6631
2698.43,25.6834
2697.9,33.3685
2697.13,41.2903
2697.91,50.4145
2699.24,58.7071
2700,67.6933
2700.5,76.9372
2699.33,84.9905
2699.82,94.0805
2700.05,103.426
2700.24,112.734
2700.93,121.348
2701.06,130.579
2700.91,140.062
2700.73,149.505
2700.57,158.833
2701.62,169.739
2701.07,179.357
2701.22,188.128
2701.94,199.162
2702.74,210.025
2701.78,219.773
2702.15,230.937
2702.61,241.927
2700.77,249.482
2703.62,263.596
2706.3,277.793
2703.49,286.088
2703.21,297.429
2707.68,312.455
2707.04,323.974
2707.86,336.786
2708.38,349.799
2708.66,362.938
2709.04,375.906
2711.27,389.849
2711.19,403.07
2710.87,416.411
2711.93,431.119
2713.8,447.663
2714.09,460.271
2715.6,476.95
2716.91,493.703
2717.09,508.717
2718,525.603
2721.11,543.266
2721.61,560.295
2722.22,577.163
2724.62,597.579
2725.77,613.908
2727.7,634.489
2730.83,656.586
2732.23,677.35
2732.39,696.451
2735.66,718.211
2737.72,740.672
2739.15,763.453
2741.45,787.945
2743.67,810.06
2744.22,833.103
2743.85,854.271
2736.93,865.277
2724.8,867.646
2713.07,869.688
2700,870.102
2686.95,870.397
2673.41,868.599
2659.66,866.817
2646.76,866.753
2635.19,868.16
2622.06,870.257
2610.27,871.59
2597.49,871.082
2585.16,870.275
2573.31,871.362
2561.48,872.35
2549.26,871.233
2536.82,870.127
2525.08,870.811
2513.76,871.231
2501.31,869.87
2490.4,872.115
2479.15,872.256
2467.53,872.459
2456.07,872.517
2444.9,872.384
2433.36,872.304
2422.51,874.017
2411.42,873.617
2399.95,873.261
2388.52,872.812
2378.25,874.008
2365.28,873.87
2354.91,874.934
2344.27,875.997
2332.96,875.093
2322.09,873.988
2311.37,874.836
2301.16,877.537
2290.36,876.184
2278.71,872.902
2268.19,873.384
2258.4,875.675
2247.75,876.032
2237.12,876.308
2226.9,876.419
2216.68,878.496
2205.83,876.544
2195.65,876.425
2185.09,876.302
2174.88,878.071
2164.09,873.776
2153.29,871.437
2142.24,867.034
2133.45,874.355
2124.3,883.673
2113.54,881.024
2103.46,880.231
2093.01,879.408
2082.77,880.497
2072.93,881.472
2062.64,880.408
2052.4,881.272
2042.55,882.032
2032.3,882.748
2021.93,881.392
2012.19,883.932
2001.83,882.426
1991.57,878.839
1981.74,879.167
1971.55,881.434
1961.31,881.626
1951.46,881.739
1941.22,883.782
1931.09,883.751
1921.23,883.65
1910.93,885.47
1900.65,885.214
1890.71,886.896
1880.43,886.49
1870.15,886.01
1860.41,885.484
1850.14,884.855
1839.72,886.145
1829.85,885.396
1819.41,886.534
1808.94,887.594
1799.26,884.636
1788.91,885.558
1778.18,888.375
1768.29,887.189
1758,885.88
1747.46,886.476
1737.01,889.03
1726.41,889.467
1715.93,889.846
1706.03,888.218
1695.39,888.419
1684.74,888.539
1674.48,888.655
1663.41,890.577
1652.84,890.48
1642.52,890.361
1631.36,892.029
1620.6,891.659
1609.77,893.247
1598.97,892.711
1588.16,892.092
1577.38,893.464
1568.02,893.071
1557.17,892.213
1546.31,891.27
1533.2,900.004
1512.49,893.838
1491.65,889.401
1480.11,889.848
1468.03,892.141
1456.81,892.535
1445.83,890.812
1434.17,890.884
1423.58,889.132
1411.16,890.889
1398.7,892.539
1387.78,890.414
1375.64,892.022
1363.81,891.512
1351.18,892.746
1338.5,893.87
1326.97,893.228
1314.34,894.199
1299.7,902.953
1285.11,907.257
1272.26,907.87
1259.65,908.5
1247.46,907.027
1234.37,907.241
1221.23,907.338
1207.54,909.304
1193.38,910.932
1180.24,910.738
1167.33,910.576
1154.95,908.327
1140.59,909.455
1126.18,910.448
1113.34,912.257
1099.83,911.273
1085.66,912.126
1069.99,914.303
1056.35,912.932
1041.1,915.16
1025.22,916.893
1011.46,915.12
995.456,916.554
969.306,910.974
1530.62,48.8957
1530.91,39.1404
1530.54,31.3312
1531.53,22.0043
1532.14,12.3294
1532.07,4.61462
1530.97,-1.40204
1530.55,-9.50235
1529.6,-15.4899
1529.87,-23.1082
1529.87,-31.0102
1529.01,-37.0614
1528.27,-43.0597
1527.54,-49.0835
1527.84,-56.9227
1525.94,-61.4041
1524.17,-65.8094
1522.32,-70.3377
1519.11,-73.4362
1514.64,-75.0132
1510.06,-76.7555
1504.09,-77.0981
1498.51,-77.0812
1492.46,-77.5899
1486.4,-78.1647
1480.49,-78.6293
1474.84,-78.8434
1468.74,-79.6091
1461.16,-79.0653
1453.96,-78.1429
1446.28,-77.8155
1437.17,-76.1347
1420.52,-80.4597
37.3557,995.136
7.37268,995.771
-20.9928,998.303
-48.0046,995.837
-78.2955,995.441
-108.256,995.268
-138.746,994.148
-175.853,997.291
-206.417,995.588
-230.193,989.397
-270.97,993.539
-315.251,999.379
-343.02,993.666
-369.107,990.283
-413.389,995.373
-451.514,994.966
-486.356,991.976
-531.826,971.05
-590.906,957.369
-587.731,930.736
-587.794,906.181
-590.739,884.356
-590.376,859.932
-593.196,837.707
-595.573,816
-598.144,793.596
-604.096,773.024
-602.349,749.625
-597.153,723.841
-598.94,701.638
-600.196,680.207
-597.864,656.665
-599.082,634.617
-599.791,613.345
-600.643,591.39
-601.309,569.483
-601.487,548.358
-601.693,526.797
-601.816,505.045
-602.609,481.154
-605.812,461.666
-609.047,441.693
-608.456,420.114
-607.426,399.328
-606.484,377.871
-609.153,357.762
-607.623,337.138
-606.088,316.091
-612.089,297.27
-613.901,277.966
-615.788,257.943
-617.519,237.934
-615.037,217.587
-616.454,197.641
-621.515,178.992
-618.569,158.787
-615.651,137.922
-616.45,118.087
-616.923,99.0096
-617.422,79.2216
-617.714,59.7046
-617.753,40.705
-621.721,21.8051
-621.625,2.09787
-621.238,-16.8423
-624.781,-35.7665
-624.245,-55.4088
-627.378,-73.6155
-626.513,-92.9727
-625.54,-112.54
-624.311,-131.333
-627.008,-150.277
-625.503,-169.022
-623.953,-188.466
-622.227,-207.622
-624.281,-225.811
-626.281,-244.751
-624.159,-264.083
-625.812,-282.284
-627.395,-301.234
-628.839,-320.196
-630.078,-338.182
-627.255,-357.394
-624.288,-376.556
-625.144,-394.755
-629.894,-413.553
-626.51,-432.645
-626.967,-450.858
-627.302,-469.567
-623.503,-488.551
-627.564,-506.742
-631.49,-525.73
-627.276,-544.656
-630.938,-562.961
-630.449,-581.941
-633.826,-600.819
-633.09,-619.08
-636.182,-638.28
-635.137,-657.297
-634,-675.566
-636.669,-694.859
-635.226,-713.631
-637.674,-732.249
-675.756,-755.062
-514.753,-794.024
-138.908,-800.031
-78.3489,-838.818
394.12,-800.126
433.925,-805.751
477.534,-819.161
647.188,-825.174
729.663,-824.86
765.14,-825.908
798.347,-825.949
825.97,-828.032
853.302,-828.854
882.744,-829.517
908.059,-830.132
1049.15,-811.133
1062.75,-813.737
1085.99,-813.435
1103.3,-814.21
1120.83,-815.454
1138.04,-815.66
1153.64,-817.121
1167.05,-818.354
1182.32,-818.72
1197.82,-819.518
1213.25,-820.012
1224.74,-821.342
1238.03,-821.7
1253.35,-821.574
1264.76,-822.399
1276.38,-823.583
1289.53,-823.222
1301.09,-824.064
1312.37,-824.258
1323.87,-824.775
1333.32,-825.594
1346.51,-824.858
1355.9,-825.399
1365.54,-826.316
1374.76,-826.391
1386.17,-826.207
1393.63,-827.094
1403.22,-827.589
1412.35,-827.237
1421.88,-827.467
1429.25,-827.942
1438.72,-827.925
1446.04,-828.202
1453.78,-829.045
1462.71,-828.02
1468.4,-829.279
1474.33,-830.829
1483.27,-829.641
1490.79,-829.85
1496.43,-830.8
1505.54,-829.676
1511.1,-830.426
1516.96,-831.518
1524.07,-830.905
1531.46,-830.599
1536.98,-831.1
1542.46,-831.5
1549,-831.574
1554.47,-831.875
1560.17,-832.406
1566.36,-831.921
1571.68,-831.918
1577.41,-832.345
1582.69,-832.218
1588.39,-832.505
1592.9,-832.94
1598.22,-832.735
1603.76,-832.729
1608.32,-833.101
1613.82,-832.967
1618.35,-833.232
1622.86,-833.448
1628.3,-833.132
1632.78,-833.243
1637.49,-833.537
1642.61,-832.809
1646.27,-833.427
1651.03,-833.649
1655.33,-833.432
1660.05,-833.548
1664.32,-833.236
1668.02,-833.728
1672.59,-833.615
1676.9,-833.248
1680.47,-833.543
1684.38,-834.074
1688.63,-833.578
1692.17,-833.762
1696.14,-834.241
1699.65,-834.354
1703.84,-833.69
1707.68,-833.977
1711.15,-833.981
1714.71,-834.018
1718.54,-834.211
1721.99,-834.113
1725.48,-834.023
1728.35,-834.7
1732.14,-834.748
1736.12,-833.712
1738.98,-834.301
1742.82,-834.295
1746.17,-833.968
1749.06,-834.511
1751.9,-834.993
1755.59,-834.793
1758.96,-834.381
1761.77,-834.782
1765.43,-834.479
1768.29,-834.86
1771.08,-835.184
1774.42,-834.64
1778.02,-834.205
1780.79,-834.45
1783.61,-834.702
1786.37,-834.901
1789.22,-835.121
1792.73,-834.518
1795.56,-834.685
1798.29,-834.787
1801.11,-834.906
1804.17,-835.107
1806.89,-835.139
1810.06,-834.257
1812.75,-834.242
1815.78,-834.337
1818.21,-835.248
1820.89,-835.167
1823.65,-835.099
1826.32,-834.974
1829.07,-834.86
1832.06,-834.807
1834.7,-834.616
1837.43,-834.434
1840.05,-834.2
1842.48,-834.932
1845.06,-834.649
1848.14,-834.488
1850.47,-835.135
1853.12,-834.815
1855.71,-834.458
1858.13,-835.075
1860.7,-834.679
1863.36,-834.285
1865.69,-834.823
1868.58,-834.445
1871.01,-834.966
1873.54,-834.471
1875.97,-834.955
1878.49,-834.422
1880.91,-834.87
1883.38,-834.294
1885.81,-834.706
1888.14,-835.085
1891,-834.516
1893.4,-834.868
1895.86,-834.202
1898.29,-834.522
1900.62,-834.813
1902.6,-835.048
1905.1,-834.32
1907.53,-834.572
1909.95,-834.806
1912.28,-835.014
1914.71,-835.213
1917.21,-834.397
1919.6,-834.557
1922.03,-834.702
1924.45,-834.829
1926.98,-834.942
1929.37,-835.031
1931.7,-835.101
1934.13,-835.157
1936.47,-835.193
1938.89,-835.214
1941.23,-835.216
1943.65,-834.202
1945.99,-835.17
1948.39,-835.121
1950.72,-835.057
1953.15,-834.972
1955.48,-834.873
1957.91,-834.753
1960.33,-834.615
1962.66,-834.466
1965.08,-834.293
1967.46,-835.109
1969.89,-834.9
1972.22,-834.683
1974.75,-835.434
1977.08,-835.182
1979.51,-834.903
1981.93,-834.606
1984.4,-835.294
1986.79,-834.965
1989.12,-834.628
1991.35,-835.302
1993.78,-834.917
1996.08,-834.535
1998.68,-835.1
2001.01,-834.679
2003.62,-835.205
2006.05,-834.729
2008.58,-835.235
2011.01,-834.723
2013.27,-835.253
2015.6,-834.728
2018.25,-835.137
2020.59,-834.577
2023.25,-834.946
2025.9,-835.302
2028.23,-834.687
2030.92,-834.994
2033.27,-835.378
2035.57,-834.72
2038.28,-834.967
2040.9,-835.221
2043.32,-834.47
2045.96,-834.684
2048.69,-834.846
2051.06,-835.113
2053.81,-835.233
2056.47,-835.363
2058.9,-834.498
2061.57,-834.587
2064.34,-834.62
2067.1,-835.708
2069.44,-834.801
2072.23,-834.768
2075.32,-835.676
2077.75,-835.752
2080.57,-835.649
2083.4,-835.523
2086.14,-835.415
2088.94,-835.256
2091.86,-836.127
2094.62,-835.951
2097.48,-835.706
2100.25,-835.483
2103.09,-835.207
2106.06,-835.958
2108.85,-835.665
2111.74,-835.3
2114.72,-835.994
2117.63,-835.579
2120.92,-836.068
2123.84,-835.601
2126.87,-836.193
2129.7,-835.729
2133.14,-836.049
2135.99,-835.534
2139.07,-836.022
2142.54,-836.252
2145.4,-835.659
2148.9,-835.828
2152.03,-836.206
2155.55,-836.31
2158.44,-835.61
2161.6,-835.906
2165.72,-836.743
2168.63,-835.959
2172.21,-835.901
2175.42,-836.079
2178.92,-836.025
2182.78,-836.929
2186.38,-836.759
2189.92,-836.602
2193.57,-836.338
2196.88,-836.309
2201.07,-836.837
2204.72,-836.491
2208.7,-837.143
2212.4,-836.698
2216.63,-837.089
2220.01,-836.862
2223.1,-835.548
2226.08,-834.288
2232.09,-837.003
2237.19,-837.821
2241.96,-833.49
2273.66,-855.865
2277.62,-854.833
2280.78,-853.146
2281.92,-849.206
2286.48,-848.886
2291.12,-848.451
2296.15,-849.001
2302.3,-849.808
2306.62,-849.598
2312.72,-850.386
2318.21,-850.322
2322.58,-849.967
2328,-849.901
2334.68,-851.395
2340.21,-851.126
2345.8,-850.756
2351.03,-850.755
2358.06,-851.697
2363.7,-851.132
2370.55,-852.208
2377.69,-852.875
2382.99,-852.609
2390.29,-852.995
2397.22,-853.819
2404.57,-854.035
2411.59,-854.659
2418.86,-854.887
2426.3,-854.843
2433.39,-855.229
2440.78,-855.155
2449.53,-856.566
2457.07,-856.163
2465.9,-857.381
2475.16,-857.889
2482.68,-857.347
2491.6,-858.268
2500.95,-858.446
2508.27,-858.052
2519.29,-859.222
2530.05,-860.761
2537.81,-859.452
2548.64,-860.759
2561.66,-862.226
2617.34,-877.417
2641.15,-871.042
2647.01,-868.426
2649.63,-863.268
2650.75,-856.524
2649.69,-849.596
2650.3,-843.696
2650.96,-837.602
2651.57,-831.515
2653.86,-826.462
2654.37,-820.381
2654.74,-814.516
2655.16,-808.455
2655.49,-802.474
2655.73,-796.641
2655.99,-790.614
2656.42,-784.05
2656.5,-778.253
2658.49,-772.959
2658.56,-766.969
2658.51,-761.198
2658.48,-755.235
2660.23,-750.134
2661.99,-744.883
2661.83,-738.936
2661.55,-733.211
2663.21,-727.882
2662.85,-722.176
2662.5,-716.278
2664.03,-710.942
2663.54,-705.272
2663.04,-699.481
2666.33,-694.853
2665.76,-689.001
2665.15,-683.167
2666.38,-678.021
2667.63,-672.657
2667.01,-666.295
2668.17,-660.927
2669.25,-655.76
2670.34,-650.376
2669.36,-644.89
2670.37,-639.505
2669.32,-633.978
2670.25,-628.594
2671.13,-623.203
2671.94,-618.016
2670.77,-612.325
2671.5,-607.141
2672.22,-601.811
2672.88,-596.617
2673.53,-591.208
2674.13,-585.794
2674.68,-580.586
2675.21,-575.164
2675.68,-569.949
2676.12,-564.59
2676.52,-559.37
2676.89,-553.934
2677.22,-548.496
2677.51,-543.268
2677.76,-537.826
2677.96,-532.594
2678.14,-527.219
2680.27,-522.028
2680.36,-516.566
2680.42,-511.103
2680.44,-505.853
2680.41,-500.39
2682.35,-495.111
2682.25,-489.634
2682.11,-484.372
2681.94,-478.968
2683.71,-473.407
2683.46,-468.134
2685.21,-463.39
2684.87,-457.893
2684.51,-452.613
2686.09,-446.963
2685.65,-441.674
2685.15,-436.175
2686.6,-430.477
2688.03,-424.969
2687.42,-419.524
2688.77,-413.982
2688.07,-408.46
2689.34,-402.885
2690.54,-397.071
2689.71,-391.537
2690.85,-385.907
2691.93,-380.112
2691.02,-374.783
2691.99,-368.886
2692.96,-363.184
2693.85,-357.245
2694.87,-352.153
2693.71,-346.588
2694.51,-340.819
2689.24,-335.568
2695.93,-329.006
2698.49,-322.492
2689.41,-319.058
2689.96,-313.107
2690.45,-307.065
2690.94,-301.222
2689.41,-295.688
2689.82,-289.824
2690.12,-283.729
2690.43,-277.833
2690.66,-271.778
2690.81,-265.636
2690.99,-259.694
2691.04,-253.522
2691.34,-248.199
2691.38,-242.215
2691.29,-236.001
2691.23,-229.991
2691.05,-223.751
2692.67,-216.781
2692.46,-210.72
2692.12,-204.432
2691.84,-198.42
2693.24,-191.338
2692.82,-185.22
2694.45,-178.873
2693.87,-172.578
2693.21,-166.202
2694.41,-159.197
2693.64,-152.791
2694.72,-145.731
2693.84,-139.297
2693.01,-133.073
2693.8,-125.724
2694.98,-119.211
2693.87,-112.726
2694.59,-105.514
2695.13,-98.0543
2695.76,-90.8549
2696.17,-83.337
2694.89,-76.9971
2695.16,-69.4357
2695.49,-62.0641
2696.14,-55.3179
2696.21,-47.6765
2696.34,-40.2271
2696.27,-32.5354
2696.27,-25.0368
2697.73,-16.2108
2697.58,-8.65363
2697.26,-0.928986
2697.36,6.09189
2698.65,14.8473
2698.06,22.7202
2697.56,30.3949
2698.5,39.4024
2699.29,48.5246
2698.55,56.2779
2699.77,64.6692
2700.36,73.8273
2699.39,81.6535
2699.74,90.9494
2700.18,100.064
2700.34,109.433
2701.13,117.962
2701.29,127.182
2702.71,137.946
2701.16,145.941
2700.85,155.477
2702.13,166.15
2701.61,175.758
2701.79,184.52
2702.76,195.321
2703.41,206.391
2702.69,215.912
2703.1,227.064
2703.68,237.969
2704.65,248.404
2706.12,261.104
2700.66,266.517
2701.97,279.215
2706.05,294.718
2704.23,304.716
2707.26,318.32
2705.44,328.162
2707.39,342.618
2708,355.505
2706.89,367.161
2709.21,381.063
2710.69,395.619
2710.53,408.859
2711.68,423.535
2713.66,440.044
2714.03,452.627
2714.67,467.484
2714.86,482.621
2716.38,499.173
2716.2,514.427
2719.43,532.04
2721.55,550.407
2721.97,567.463
2722.49,584.358
2723.65,603.172
2725.86,621.16
2728.03,641.546
2730.73,663.902
2731.27,682.802
2731.23,701.995
2734.54,723.702
2738.67,749.559
2738.92,770.679
2741.37,795.048
2744.66,818.821
2744.08,840.178
2742.61,859.642
2733.51,867.258
2720.78,867.633
2708.67,869.864
2696,870.02
2682.15,868.448
2669.57,868.375
2656.63,868.399
2643.21,866.325
2631.26,867.902
2618.27,869.897
2606.36,871.263
2593.99,870.532
2582.12,871.693
2569.84,870.754
2557.2,869.888
2545.81,870.567
2534.18,871.268
2522.06,869.919
2510.35,870.48
2499.07,870.782
2486.67,869.292
2476.18,871.269
2465.28,873.317
2454.08,873.257
2442.65,873.204
2431.11,873.106
2420,872.774
2407.88,870.595
2397.47,871.979
2386.05,871.509
2374.21,873.187
2363.83,874.317
2353.05,875.489
2342.12,874.541
2330.83,873.62
2320.5,874.426
2309.4,873.295
2299.2,875.981
2288.41,874.613
2277.26,873.258
2267,873.667
2256.81,876.04
2246.56,876.297
2236.06,876.535
2225.84,876.639
2215.62,878.708
2205.04,876.697
2194.46,876.645
2184.29,876.443
2174.08,878.205
2163.3,873.905
2152.63,871.539
2142.26,869.052
