173.72,950.251
166.974,951.46
160.037,952.651
153.274,953.763
146.229,954.868
139.451,955.881
132.117,954.904
125.339,955.817
118.034,954.731
111.257,955.545
103.858,952.354
97.0271,955.084
90.8127,961.722
83.5373,960.374
76.5626,958.948
69.4813,959.488
62.6724,959.956
55.6762,960.388
48.7596,958.761
41.6805,959.095
34.5991,959.376
27.7918,959.598
20.7071,959.777
13.8684,957.9
6.79663,957.976
5.86606e-14,958
-6.98032,957.975
-13.7766,957.901
-20.8476,957.773
-27.9176,957.593
-34.7106,957.371
-41.7772,957.089
-48.5663,956.768
-55.5363,956.389
-62.4502,957.967
-69.5205,957.479
-76.3116,956.962
-83.5478,958.365
-90.3449,957.748
-97.4127,957.055
-104.384,956.32
-111.397,957.542
-118.708,958.678
-125.507,957.812
-132.574,956.86
-139.648,957.874
-146.715,956.817
-153.5,955.752
-160.791,956.58
-168.195,957.337
-174.982,956.12
-182.036,954.802
-189.194,955.448
-196.645,955.985
-203.839,956.522
-211.326,956.944
-218.463,957.391
-225.525,955.752
-232.574,954.061
-238.818,954.579
-246.267,954.751
-253.822,954.84
-261.117,954.944
-268.701,954.915
-276.025,954.906
-283.636,954.76
-290.986,954.637
-298.622,954.371
-305.905,954.163
-313.565,953.778
-321.6,955.321
-329.296,954.811
-336.727,954.337
-344.442,953.706
-352.585,954.991
-360.332,954.233
-367.813,953.519
-375.484,952.674
-382.995,953.991
-391.27,954.951
-399.761,955.765
-407.317,954.745
-415.152,953.545
-423.529,954.232
-431.387,952.901
-439.812,953.449
-448.541,953.796
-457.024,954.197
-464.659,952.729
-473.368,952.9
-481.922,953.087
-489.77,953.577
-498.65,953.48
-510.099,958.746
-518.976,958.522
-524.799,953.064
-532.798,950.908
-540.521,948.842
-547.51,944.826
-558.26,947.811
-566.269,945.38
-565.683,929.38
-580.39,908.422
-569.918,862.757
-571.813,851.884
-572.048,837.232
-571.133,823.293
-573.661,814.204
-574.769,803.607
-574.314,789.138
-575.294,778.499
-576.003,767.998
-575.598,755.769
-576.91,744.674
-578.4,735.9
-577.58,723.794
-577.666,713.461
-579.107,704.542
-580.982,695.195
-580.726,684.954
-580.548,674.584
-581.373,665.929
-582.798,656.681
-583.614,647.903
-582.8,637.84
-584.773,630.587
-585.121,622.052
-584.642,611.481
-586.355,604.278
-586.419,595.827
-586.392,587.405
-586.442,578.845
-587.667,571.88
-588.136,562.754
-587.749,554.45
-588.739,547.542
-588.342,539.127
-589.183,532.258
-590.511,524.782
-589.855,516.456
-590.476,509.645
-591.127,502.737
-591.614,495.961
-591.053,487.25
-591.529,480.352
-591.799,473.643
-592.093,466.842
-592.232,460.176
-592.436,453.36
-592.915,446.112
-592.851,439.512
-592.849,432.765
-594.281,427.381
-594.155,420.671
-593.844,414.157
-593.899,407.042
-593.572,400.41
-594.732,395.082
-594.284,388.492
-595.344,383.184
-594.777,376.638
-594.43,369.666
-595.332,364.396
-596.292,358.96
-595.382,352.681
-596.208,347.327
-596.922,342.094
-595.946,335.715
-596.911,329.88
-597.479,324.682
-596.331,318.378
-596.804,313.21
-597.322,307.88
-597.708,302.73
-598.135,297.419
-598.433,292.291
-598.991,286.541
-599.279,281.262
-597.627,275.329
-597.82,270.086
-597.893,265.028
-597.974,259.867
-597.963,254.834
-599.828,250.413
-598.145,244.006
-599.861,239.756
-599.752,234.593
-599.533,229.616
-599.339,224.483
-600.917,220.225
-600.643,215.108
-600.267,210.181
-599.89,205.154
-599.433,200.259
-600.895,195.829
-600.583,190.264
-601.9,186.056
-601.342,181.031
-600.692,176.197
-600.053,171.209
-601.252,166.948
-600.538,161.984
-601.672,157.719
-600.881,152.78
-601.936,148.571
-601.071,143.658
-602.075,139.39
-603.088,134.942
-602.075,130.237
-601.158,124.919
-602.064,120.478
-600.94,115.825
-601.778,111.386
-602.553,107.114
-603.328,102.663
-604.041,98.3796
-602.765,93.6686
-603.415,89.3899
-604.058,84.9329
-602.663,80.3808
-603.24,75.9296
-603.764,71.648
-604.276,67.1889
-602.748,62.6932
-603.189,58.2997
-603.588,54.0189
-603.97,49.5616
-604.306,45.2754
-604.624,40.813
-604.898,36.5225
-605.152,32.056
-605.364,27.7619
-603.551,23.2732
-605.7,19.0535
-605.82,14.7558
-605.913,10.2831
-605.97,5.98415
-605.998,1.51059
-605.994,-2.78877
-605.956,-7.26227
-605.89,-11.5611
-605.789,-15.9755
-607.66,-20.3399
-607.493,-24.8252
-607.302,-29.1345
-607.07,-33.6169
-606.816,-37.923
-608.515,-42.5411
-608.198,-46.8572
-607.84,-51.2875
-607.461,-55.5986
-609.024,-60.2784
-608.581,-64.5977
-608.088,-69.0886
-607.582,-73.401
-609.008,-78.1389
-608.438,-82.4576
-609.892,-86.5285
-609.237,-91.0285
-608.576,-95.3485
-609.829,-100.163
-609.103,-104.487
-608.326,-108.922
-609.471,-113.777
-610.612,-118.479
-609.72,-122.983
-610.79,-127.715
-609.831,-132.221
-610.829,-136.982
-609.815,-141.429
-610.741,-146.217
-611.586,-151.202
-610.498,-155.537
-611.437,-159.903
-612.187,-164.874
-610.953,-169.389
-611.659,-174.267
-612.275,-179.34
-610.988,-183.679
-611.526,-188.775
-612.078,-193.712
-612.553,-198.784
-613.025,-203.755
-613.617,-208.273
-613.952,-213.454
-614.307,-218.475
-612.699,-222.945
-612.91,-228.16
-615.015,-233.924
-613.271,-238.458
-613.423,-243.541
-615.315,-249.566
-613.529,-253.925
-613.778,-258.52
-615.528,-264.624
-615.466,-269.787
-615.284,-275.14
-615.082,-280.445
-614.891,-285.645
-616.381,-291.888
-616.324,-296.65
-615.999,-301.895
-617.362,-308.162
-616.944,-313.44
-616.389,-318.905
-615.881,-324.202
-616.997,-330.629
-616.391,-335.955
-617.786,-341.726
-618.732,-348.239
-617.88,-353.791
-618.812,-360.178
-619.578,-366.774
-620.71,-372.687
-619.757,-378.123
-620.348,-384.796
-620.987,-391.32
-621.449,-398.051
-621.963,-404.631
-622.768,-410.701
-623.042,-417.514
-621.718,-423.049
-623.555,-430.979
-623.63,-437.869
-623.765,-444.605
-624.182,-450.885
-624.105,-457.787
-624.05,-464.592
-623.794,-471.598
-625.193,-479.664
-624.791,-486.724
-624.885,-493.086
-626.055,-501.257
-625.442,-508.388
-624.905,-515.358
-625.684,-523.809
-626.984,-531.578
-626.075,-538.801
-626.756,-547.175
-627.191,-555.766
-627.694,-564.213
-628.603,-572.152
-628.769,-580.849
-629.011,-589.397
-628.991,-598.159
-629.05,-606.772
-629.548,-614.873
-630.674,-625.136
-630.454,-633.848
-631.357,-644.199
-630.753,-653.158
-632.191,-662.865
-632.953,-673.162
-632.044,-682.217
-632.583,-692.591
-633.613,-702.46
-633.724,-713.099
-633.921,-723.594
-633.789,-734.31
-633.604,-745.003
-635.308,-756.656
-635.024,-767.307
-635.661,-779.725
-636.225,-792.132
-629.61,-807.569
-604.369,-786.64
-596.132,-787.89
-587.91,-789.062
-580.278,-792.213
-572.302,-793.066
-564.115,-794.009
-555.946,-794.874
-549.158,-797.151
-541.09,-797.821
-533.194,-798.313
-526.188,-800.556
-519.178,-802.739
-511.321,-803.029
-504.317,-805.086
-497.543,-806.942
-488.647,-807.688
-481.881,-809.416
-473.872,-809.499
-468.117,-812.841
-461.197,-814.49
-453.226,-814.377
-446.477,-815.818
-438.548,-815.568
-430.881,-815.123
-423.93,-816.507
-417.061,-817.792
-409.457,-817.154
-402.531,-818.36
-394.902,-819.849
-388.063,-820.897
-381.387,-821.815
-374.481,-822.788
-367.003,-821.772
-360.125,-822.626
-353.254,-823.424
-346.628,-824.066
-339.852,-824.721
-333.243,-825.257
-325.672,-823.974
-318.859,-824.491
-312.293,-824.862
-305.501,-825.269
-298.087,-825.85
-291.317,-826.142
-284.797,-826.297
-278.051,-826.481
-271.556,-826.533
-264.916,-826.585
-258.211,-826.609
-251.757,-826.507
-245.08,-826.426
-238.656,-826.222
-232.009,-826.036
-225.457,-825.775
-219.593,-827.354
-212.981,-827.016
-206.623,-826.566
-200.045,-826.125
-193.484,-825.632
-187.622,-826.984
-180.45,-826.531
-173.931,-825.884
-167.83,-827.145
-161.957,-828.315
-155.917,-829.473
-150.029,-830.558
-143.893,-831.643
-137.75,-832.683
-131.839,-833.639
-125.681,-834.59
-119.757,-835.461
-113.586,-836.322
-107.744,-839.111
-101.788,-839.854
-95.5855,-840.583
-89.6195,-841.24
-84.3321,-843.796
-78.3436,-844.373
-72.2782,-846.921
-66.2678,-847.413
-60.1514,-849.874
-53.8758,-850.295
-47.8419,-850.656
-41.7402,-852.979
-36.0219,-861.247
-29.8695,-867.486
-23.6597,-865.677
-17.2684,-865.828
-10.8511,-863.932
-4.72157,-863.987
1.57022,-861.999
7.68572,-861.966
14.0161,-859.886
20.0695,-857.765
26.4012,-857.594
32.6551,-855.377
38.6324,-853.126
44.8475,-852.822
50.7776,-850.486
57.0547,-850.088
62.9362,-847.667
69.1922,-847.179
75.2008,-846.667
81.4491,-846.089
87.6929,-845.464
93.6889,-844.821
99.842,-844.116
105.828,-843.386
112.051,-842.582
118.304,-843.746
124.53,-842.85
130.748,-841.908
136.718,-840.959
142.842,-839.941
149.147,-840.875
154.986,-837.785
161.304,-838.628
167.49,-837.414
173.833,-838.163
180.016,-836.857
186.109,-835.523
192.032,-834.182
198.648,-834.687
205.042,-835.199
211.202,-833.663
217.616,-834.079
223.767,-832.45
230.44,-832.703
236.262,-831.069
242.952,-831.222
249.418,-831.393
255.548,-829.529
262.029,-829.603
268.763,-829.548
275.271,-829.519
281.388,-827.464
288.067,-827.281
294.635,-829.21
300.511,-827.099
307.305,-826.733
313.794,-826.432
320.61,-825.957
327.199,-825.521
334.785,-826.791
341.644,-826.145
347.496,-823.7
354.359,-822.95
360.992,-822.246
367.791,-821.419
375.27,-822.428
382.175,-821.449
388.849,-820.524
394.896,-817.631
401.746,-818.746
408.673,-817.546
415.37,-816.409
422.306,-815.096
429.011,-813.849
435.952,-812.422
443.622,-812.82
450.503,-811.314
457.464,-809.708
464.193,-808.176
471.156,-806.454
478.907,-806.531
487.95,-808.11
532.8,-858.035
543.143,-861
552.722,-862.017
560.346,-861.856
568.651,-861.197
578.253,-862.014
586.854,-861.027
596.362,-861.775
606.158,-862.258
615.746,-862.819
625.62,-863.108
633.354,-862.417
644.237,-864.316
653.014,-862.726
662.774,-862.83
672.815,-862.645
682.807,-862.423
692.666,-862.235
704.069,-863.298
712.065,-861.909
723.301,-862.967
734.753,-863.767
745.031,-862.861
756.405,-863.572
766.746,-862.448
776.863,-861.442
787.253,-860.11
804.833,-868.389
817.823,-869.943
824.223,-863.882
836.143,-863.521
849.255,-864.702
861.18,-864.158
873.735,-865.73
888.439,-867.895
900.585,-866.86
914.132,-867.157
929.026,-868.847
942.769,-868.741
956.31,-868.755
970.721,-870.699
986.031,-871.55
999.729,-871.102
1012.2,-868.909
1027.75,-869.162
1033.89,-861.848
1034.04,-849.116
1044.71,-845.533
1060.22,-845.38
1074.98,-846.076
1095.42,-849.145
1114.13,-851.064
1129.89,-850.139
1148.75,-851.63
1168.64,-854.972
1186.28,-854.504
1206.99,-856.483
1229.6,-859.121
1249.09,-859.087
1270.06,-860.298
1290.44,-862.245
1313.4,-863.809
1332.92,-863.167
1356.13,-864.05
1382.8,-866.762
1403.49,-867.592
1424.99,-866.969
1450.23,-867.722
1477.03,-869.587
1505.91,-871.685
1533.9,-875.168
1562.74,-876.988
1588.44,-876.052
1617.72,-876.69
1648.61,-878.357
1677.07,-880.149
1711.97,-882.405
1743.16,-882.888
1776.5,-883.353
1811.73,-884.25
1846.73,-885.383
1881.23,-887.331
1920.41,-888.536
1959.44,-889.774
1998.76,-890.119
2038.01,-890.328
2080.36,-893.195
2127.46,-894.873
2174.6,-896.112
2221.7,-897.136
2280.34,-901.295
2338.21,-907.102
2400.68,-911.794
2467.25,-916.565
2530.35,-918.805
2667.12,-928.143
2666.24,-906.111
2665.01,-884.652
2667.66,-863.722
2669.9,-843.569
2672.24,-822.659
2674.41,-801.761
2672.35,-780.524
2674.12,-759.939
2675.58,-739.882
2673.25,-718.034
2674.6,-697.271
2679.48,-678.279
2680.53,-657.527
2681.24,-637.567
2681.92,-617.117
2682.32,-597.205
2686.66,-577.387
2694.6,-559.125
2694.58,-539.209
2694.56,-518.546
2698.17,-499.416
2697.84,-478.785
2701.17,-459.633
2704.45,-439.939
2700.08,-416.406
2702.97,-397.24
2709.35,-380.945
2710.29,-374.19
2709.28,-351.576
2707.83,-331.081
2710.12,-311.861
2708.28,-292.197
2714.35,-272.596
1411.69,-110.394
1412.47,-99.9699
1411.14,-89.8194
1411.75,-79.8057
1421.7,-29.1731
1417.88,-18.6245
1417.97,-8.56474
1417.97,8.83663
1425.69,29.5286
2726.37,94.3984
2729.59,114.69
2728.71,134.053
2731.81,151.276
2734.66,170.903
2729.34,190.807
2727.92,210.166
2738.27,231.046
2736.56,250.467
2734.64,270.662
2740.6,290.901
2746.33,312.028
2748.02,331.984
2745.49,352.261
2746.89,372.268
2752.1,392.877
2753.12,413.513
2754.07,433.657
2754.74,454.628
2755.38,474.84
2755.74,495.876
2752.15,515.414
2756.13,537.248
2756.17,557.581
2755.94,578.47
2759.59,599.707
2766.79,622.698
2770.1,644.123
2769.16,665.49
2776.01,688.006
2778.61,710.462
2781.24,732.194
2783.69,753.999
2789.68,777.483
2780.25,796.154
2735.93,805.361
2684.2,810.871
2624.65,814.074
2556.96,815.979
2497.88,816.696
2442.48,818.589
2391.2,820.321
2336.02,820.715
2284.1,823.446
2240.67,825.797
2189.6,825.385
2138.89,823.649
2102.98,827.697
2066.48,832.845
2023.53,832.27
1980.45,831.697
1945.08,833.128
1905.97,832.863
1869.83,835.495
1834.73,835.478
1801.3,836.366
1770.01,837.153
1738.64,837.872
1709.31,838.733
1677.3,840.256
1649.76,841.55
1623.98,843.564
1593.2,841.982
1565.8,842.35
1532.58,840.654
1508.87,842.197
1487.2,843.997
1458.41,841.953
1436.64,843.582
1416.88,845.554
1394.31,848.124
1372.95,848.531
1353.1,850.132
1317.58,868.37
1286.21,861.38
1264.27,861.695
1244.97,861.538
1227.12,862.654
1209.33,863.553
1190.22,862.721
1174.15,864.37
1155.86,865.518
1138.3,865.553
1121.04,865.055
1105.26,865.8
1089.45,866.466
1073.94,866.638
1059.77,868.205
1043.44,869.132
1027.84,869.063
1013.8,870.114
1000.06,870.719
984.616,870.131
970.804,870.606
956.204,871.843
942.653,871.815
930.358,873.275
916.729,873.134
903.32,872.668
891.14,873.712
878.995,874.624
867.137,875.155
854.392,876.464
842.357,876.978
830.361,877.362
820.022,878.844
808.098,878.985
796.3,878.921
786.048,880.073
774.245,879.846
761.813,880.078
751.402,881.112
739.731,880.51
729.639,881.115
719.322,881.828
709.288,882.233
701.514,885.877
693.811,889.388
683.827,889.531
676.034,892.96
666.346,895.231
656.173,895.286
647.205,896.862
637.349,896.541
628.42,897.945
619.763,899.087
610.863,900.328
602.065,901.429
592.358,900.664
583.52,901.655
575.773,904.251
566.264,905.521
556.421,904.566
547.918,905.069
540.198,907.371
532.475,909.608
524.012,909.897
514.412,908.469
506.98,910.349
499.286,912.312
490.643,912.45
483.223,914.14
474.618,914.132
466.127,914.003
457.682,916.026
450.907,919.38
442.637,918.952
435.075,920.345
426.586,919.902
419.22,921.085
411.594,922.329
404.238,923.393
395.833,922.676
388.325,923.692
381.762,926.424
374.164,927.363
365.839,926.379
359.257,928.951
351.682,929.707
343.422,928.527
336.145,929.059
328.7,929.598
322.096,931.907
314.569,932.364
307.677,934.661
299.441,935.232
291.932,935.508
285.288,937.556
277.791,937.719
270.577,937.744
263.107,937.79
255.74,937.753
249.081,939.544
242.138,941.357
234.698,941.178
228.015,942.82
221.049,944.477
214.161,946.063
207.016,945.605
200.03,947.107
192.906,946.543
185.913,947.941
178.91,949.288
172.171,950.533
165.149,951.778
158.21,952.956
151.445,954.055
144.398,955.147
137.058,954.207
130.285,955.155
123.231,956.091
116.203,954.956
109.242,955.777
101.758,952.58
95.7905,961.239
89.2427,967.894
81.2505,958.563
74.4478,959.115
67.4574,959.632
60.3713,960.104
53.4469,958.511
46.3695,958.879
39.5655,959.184
32.4835,959.45
25.3998,959.664
18.552,957.82
11.5725,957.93
4.50049,957.989
-2.29618,957.997
-9.36825,957.954
-16.4398,957.859
-23.235,957.718
-30.2127,957.523
-37.0052,957.285
-44.071,956.986
-51.1345,956.634
-58.0411,958.244
-65.1135,957.789
-72.1823,957.282
-78.972,956.746
-86.1202,958.137
-92.9156,957.502
-99.9816,956.79
-107.042,956.026
-114.059,957.229
-121.122,956.361
-128.353,957.435
-135.422,958.48
-142.494,957.455
-149.558,956.377
-156.663,957.265
-163.725,956.083
-170.856,956.866
-177.915,955.579
-185.253,956.22
-192.427,956.843
-199.894,957.354
-206.956,955.852
-214.169,956.311
-221.674,956.653
-228.639,955.012
-235.155,955.488
-242.42,955.735
-249.975,955.854
-256.933,954.007
-264.229,954.088
-272.361,955.958
-279.698,955.921
-286.747,953.83
-294.96,955.51
-302.335,955.3
-309.288,953.071
-317.303,954.649
-324.987,954.174
-332.406,953.733
-340.782,955.02
-348.235,954.457
-355.971,953.734
-363.441,953.053
-371.828,954.107
-378.596,953.594
-386.854,954.591
-394.655,953.557
-402.966,954.418
-410.701,953.294
-419.063,954.018
-426.912,952.724
-435.322,953.31
-444.036,953.696
-452.505,954.136
-460.406,952.57
-468.919,952.869
-477.642,953.003
-485.477,953.526
-494.07,953.609
-502.963,953.474
-514.443,958.693
-522.373,956.675
-528.176,951.196
-536.168,949.012
-543.883,946.919
-556.912,953.239
-564.955,950.821
-566.518,938.229
-580.376,915.543
-569.896,855.571
-572.442,844.222
-571.612,830.255
-571.915,817.873
-573.073,807.272
-574.082,794.248
-574.895,783.76
-575.886,773.079
-575.326,760.997
-576.056,750.383
-577.229,739.358
-577.492,728.974
-577.844,718.457
-577.869,708.141
-579.789,698.791
-579.778,688.373
-580.75,679.68
-581.82,670.842
-581.281,660.691
-582.833,651.292
-583.406,642.698
-584.069,633.961
-584.456,625.418
-584.928,616.733
-585.77,607.626
-587.27,600.595
-587.461,591.984
-585.971,582.163
-587.339,575.08
-587.739,566.055
-587.389,557.74
-588.57,550.656
-587.999,542.455
-587.548,534.063
-588.949,526.535
-589.769,519.585
-588.91,511.454
-589.63,504.492
-591.666,499.007
-591.095,490.338
-591.601,483.43
-591.901,476.711
-592.27,469.843
-590.861,461.934
-592.671,456.339
-593.181,449.08
-591.669,441.102
-593.172,435.71
-593.131,428.975
-592.902,422.435
-592.69,415.806
-594.451,409.77
-594.034,403.296
-595.332,397.788
-594.76,391.413
-594.276,384.837
-593.619,378.461
-595.095,372.379
-594.316,366.05
-595.292,360.616
-596.117,355.36
-596.999,349.938
-596.001,343.695
-596.782,338.3
-597.421,333.083
-596.7,326.113
-595.475,319.978
-597.821,315.573
-596.494,309.482
-596.951,304.219
-597.306,299.081
-597.703,293.781
-598.275,288.033
-598.577,282.755
-598.753,277.659
-598.966,272.404
-599.057,267.332
-599.182,262.101
-599.262,256.883
-599.202,251.907
-599.196,246.716
-599.354,241.021
-599.188,236.029
-599.026,230.938
-600.649,226.682
-600.43,221.549
-600.167,216.432
-599.802,211.504
-599.456,206.419
-599.009,201.523
-600.462,197.153
-600.162,191.588
-601.56,187.152
-600.959,182.299
-600.353,177.349
-601.596,173.085
-600.931,168.1
-602.109,163.833
-601.368,158.872
-600.587,153.932
-601.664,149.667
-602.739,145.279
-601.807,140.545
-602.828,136.098
-601.824,131.391
-600.918,126.072
-601.832,121.632
-602.713,117.186
-601.564,112.54
-602.378,108.096
-603.13,103.819
-603.88,99.364
-602.585,94.8242
-603.268,90.3732
-603.919,85.9173
-602.531,81.363
-603.116,76.9127
-603.646,72.6319
-604.166,68.1737
-602.645,63.6755
-603.093,59.2827
-603.499,55.0025
-603.888,50.5459
-604.245,46.0865
-604.557,41.7984
-604.849,37.3343
-605.099,33.0422
-605.323,28.6324
-605.511,24.3372
-605.674,19.8665
-605.804,15.3947
-605.898,11.0964
-605.964,6.62321
-605.996,2.32398
-605.996,-2.09158
-605.966,-6.39083
-605.903,-10.864
-605.81,-15.1624
-607.681,-19.699
-607.519,-24.1845
-607.332,-28.494
-607.105,-32.9767
-606.856,-37.283
-608.563,-41.841
-608.251,-46.1574
-607.894,-50.6464
-607.503,-55.1326
-607.097,-59.4412
-608.631,-64.1309
-608.16,-68.4473
-607.645,-72.8767
-609.097,-77.4382
-608.509,-81.9325
-609.959,-86.0607
-609.315,-90.5028
-608.658,-94.8234
-609.915,-99.6365
-609.193,-103.961
-608.409,-108.455
-609.558,-113.309
-608.739,-117.631
-609.826,-122.457
-610.864,-127.364
-609.945,-131.695
-610.908,-136.63
-609.923,-140.961
-610.811,-145.924
-611.659,-150.909
-610.588,-155.186
-611.529,-159.551
-612.266,-164.58
-611.034,-169.096
-611.759,-173.915
-612.379,-178.988
-611.093,-183.328
-611.635,-188.423
-612.134,-193.536
-612.648,-198.49
-613.064,-203.638
-613.677,-208.097
-612.185,-212.445
-614.37,-218.298
-612.741,-222.827
-613.02,-227.866
-613.213,-233.037
-613.34,-238.282
-613.493,-243.365
-613.533,-248.638
-613.602,-253.749
-613.852,-258.344
-615.604,-264.447
-615.466,-269.787
-615.363,-274.963
-615.136,-280.327
-614.946,-285.527
-616.465,-291.711
-616.409,-296.473
-615.999,-301.895
-617.421,-308.044
-616.944,-313.44
-616.389,-318.905
-615.881,-324.202
-616.997,-330.629
-616.391,-335.955
-617.786,-341.726
-618.732,-348.239
-617.88,-353.791
-618.812,-360.178
-619.578,-366.774
-620.71,-372.687
-619.649,-378.301
-620.348,-384.796
-620.874,-391.498
-621.449,-398.051
-621.885,-404.75
-622.65,-410.88
-622.922,-417.694
-621.596,-423.228
-623.431,-431.159
-623.504,-438.049
-623.637,-444.784
-624.052,-451.064
-623.974,-457.966
-623.917,-464.771
-625.254,-472.984
-624.917,-480.024
-624.651,-486.904
-624.744,-493.266
-625.767,-501.617
-625.295,-508.568
-624.608,-515.717
-625.383,-524.168
-626.678,-531.938
-625.92,-538.981
-627.947,-548.852
-628.367,-557.454
-627.369,-564.574
-629.752,-573.861
-629.904,-582.568
-628.672,-589.759
-630.095,-599.9
-628.584,-607.255
-629.018,-615.416
-630.314,-625.498
-629.968,-634.332
-630.863,-644.683
-630.439,-653.46
-631.81,-663.229
-632.436,-673.647
-631.52,-682.702
-632.052,-693.076
-632.872,-703.128
-633.177,-713.584
-633.157,-724.262
-633.014,-734.978
-632.961,-745.549
-634.727,-757.143
-635.488,-769.518
-634.839,-780.395
-635.313,-792.864
-632.151,-800.49
-616.402,-792.506
-602.096,-785.863
-594.096,-786.922
-587.077,-789.681
-579.442,-792.825
-570.069,-792.21
-561.893,-793.133
-555.107,-795.46
-548.087,-797.887
-539.942,-798.598
-532.046,-799.079
-525.113,-801.262
-517.016,-801.755
-510.012,-803.861
-502.177,-804.066
-495.18,-806.047
-487.562,-808.343
-479.541,-808.48
-472.552,-810.271
-465.796,-811.868
-458.886,-813.499
-451.898,-815.115
-444.189,-814.788
-437.218,-816.282
-429.317,-815.948
-422.364,-817.318
-415.649,-818.511
-407.889,-817.938
-400.961,-819.13
-393.407,-820.567
-386.488,-821.639
-378.972,-820.729
-372.078,-821.682
-365.19,-822.579
-358.547,-823.315
-350.889,-822.261
-344.889,-824.796
-337.511,-823.521
-330.678,-824.134
-323.854,-824.691
-317.04,-825.192
-310.473,-825.548
-303.76,-825.912
-296.265,-826.505
-289.494,-826.782
-282.815,-826.977
-276.307,-827.066
-269.574,-827.182
-262.855,-827.243
-256.387,-827.177
-249.696,-827.132
-243.019,-827.034
-236.437,-826.86
-230.029,-826.59
-223.398,-826.335
-217.292,-827.961
-210.918,-827.544
-204.324,-827.137
-197.826,-826.659
-190.105,-824.364
-185.401,-827.484
-179.287,-828.831
-171.713,-826.348
-165.608,-827.593
-159.733,-828.747
-153.611,-829.903
-147.48,-831.015
-141.421,-832.067
-135.514,-833.05
-129.361,-834.027
-123.2,-834.96
-117.273,-835.813
-111.1,-836.656
-105.169,-839.438
-98.9766,-838.176
-93.0868,-840.863
-86.8768,-841.527
-81.743,-844.051
-75.5907,-844.624
-69.7607,-847.132
-63.5051,-847.624
-57.246,-848.07
-51.3484,-850.451
-45.1746,-852.804
-39.2333,-859.105
-33.1961,-867.365
-27.0416,-867.579
-20.5887,-865.755
-14.1969,-865.884
-8.03488,-863.963
-1.65286,-861.998
4.628,-861.988
10.7184,-859.933
17.0663,-859.831
23.3589,-857.682
29.6206,-855.487
35.6058,-853.257
41.9038,-852.971
48.005,-850.647
54.0388,-850.285
60.1728,-847.867
66.4303,-847.4
72.4406,-846.908
78.6906,-846.35
84.8553,-845.754
91.0966,-845.104
97.0899,-844.437
103.321,-843.697
109.547,-842.911
115.796,-844.094
122.024,-843.217
128.165,-842.305
134.137,-841.375
140.345,-840.361
146.889,-841.273
152.737,-838.198
159.052,-839.058
165.161,-837.877
171.342,-836.635
177.689,-837.355
183.865,-836.02
190.032,-834.64
196.407,-835.218
202.567,-833.745
209.123,-834.187
215.536,-834.619
221.691,-833.005
227.835,-831.345
234.509,-831.566
240.959,-831.802
247.584,-831.941
253.719,-830.091
260.199,-830.178
266.933,-830.139
273.054,-828.146
279.562,-828.083
286.322,-827.886
293.014,-827.664
298.924,-827.674
305.719,-827.321
312.288,-827.002
319.026,-826.57
325.853,-826.053
333.199,-827.431
339.298,-824.949
346.153,-824.266
353.017,-823.526
359.573,-822.868
366.452,-822.018
373.338,-821.111
379.995,-820.256
386.894,-819.237
393.798,-818.161
400.473,-817.142
407.576,-818.094
414.274,-816.966
421.211,-815.662
428.074,-814.342
434.784,-813.048
441.73,-811.573
448.678,-810.039
456.377,-810.321
463.341,-808.665
470.305,-806.951
478.211,-806.944
485.988,-806.957
531.895,-858.596
542.482,-861.416
550.983,-860.757
559.602,-862.339
568.155,-861.524
577.592,-862.457
586.193,-861.476
595.866,-862.118
605.414,-862.78
615.249,-863.174
625.123,-863.468
632.858,-862.781
643.989,-864.501
652.518,-863.101
662.526,-863.02
672.567,-862.838
682.642,-862.554
692.501,-862.368
702.557,-861.95
711.817,-862.114
723.301,-862.967
734.753,-863.767
744.783,-863.075
755.087,-862.067
766.746,-862.448
777.111,-861.219
785.902,-858.635
802.363,-865.225
818.073,-869.708
824.471,-863.645
836.391,-863.281
849.421,-864.539
861.429,-863.91
873.984,-865.478
888.938,-867.383
901.001,-866.428
914.631,-866.631
929.526,-868.312
943.268,-868.199
958.541,-869.273
972.878,-871.288
986.782,-870.699
1001.99,-871.552
1014.47,-869.337
1031.47,-870.954
1036.09,-862.335
1033.15,-847.054
1045.6,-844.431
1061.19,-844.159
1079.02,-847.412
1099.48,-850.436
1116.62,-851.101
1134.07,-851.239
1153.19,-852.354
1169.79,-853.403
1190.68,-855.245
1211.41,-857.173
1230.83,-857.352
1251.89,-858.541
1273.11,-859.346
1291.84,-860.141
1316.31,-863.016
1341.05,-865.33
1362.6,-865.054
1387.61,-866.626
1410.01,-868.45
1431.53,-867.756
1456.79,-868.429
1483.87,-869.788
1511.04,-870.793
1539.05,-874.201
1568.16,-875.49
1593.62,-874.93
1621.16,-874.536
1655.76,-877.688
1686.1,-880.15
1717.47,-880.453
1748.68,-880.842
1785.53,-883.151
1818.99,-883.047
1853.41,-885.312
1894.22,-887.913
1929.54,-887.828
1968.86,-888.365
2015.6,-891.606
2047.82,-887.84
2093.79,-892.312
2148.05,-897.481
2184.23,-893.718
2311.59,-909.291
2366.77,-910.879
2425.58,-913.807
2499.82,-920.762
2570.53,-925.314
2632.82,-929.246
2669,-897.927
2667.71,-876.472
2666.4,-854.569
2672.64,-834.862
2674.67,-814.714
2672.94,-792.672
2671.03,-770.7
