-309.769,-823.676
-302.595,-824.209
-296.064,-824.453
-289.782,-824.562
-283.275,-824.705
-277.018,-824.719
-270.537,-824.763
-264.306,-824.681
-258.089,-824.552
-251.649,-824.45
-245.951,-826.167
-239.527,-825.97
-233.355,-825.657
-226.961,-825.363
-220.821,-824.957
-214.962,-826.503
-208.841,-826.008
-202.737,-825.468
-196.412,-824.94
-189.473,-824.51
-183.856,-825.78
-177.993,-827.064
-171.951,-826.298
-166.085,-827.497
-160.368,-828.624
-154.486,-829.741
-148.834,-830.773
-142.936,-831.808
-137.271,-832.762
-131.599,-833.677
-125.681,-834.59
-120.282,-837.406
-115.574,-840.087
-108.629,-838.997
-102.674,-839.746
-98.0729,-842.31
-92.0946,-842.984
-86.3543,-843.592
-80.5567,-846.174
-74.795,-846.703
-69.1922,-849.186
-63.1658,-849.655
-57.5154,-852.061
-51.4689,-852.448
-45.6651,-852.778
-40.0459,-857.065
-34.2811,-865.321
-28.5212,-869.532
-22.3515,-869.713
-16.3931,-867.845
-10.2356,-867.94
-4.31737,-865.989
1.57386,-863.999
7.70355,-863.966
13.5529,-861.893
19.6674,-861.776
25.5562,-859.62
31.407,-859.426
37.4163,-857.184
43.2503,-856.909
49.2136,-854.584
55.0296,-854.229
60.8431,-853.835
66.7429,-851.388
72.5367,-850.914
78.5718,-850.378
84.3585,-849.823
90.1413,-849.229
96.1639,-848.569
101.938,-847.894
107.951,-847.15
113.715,-846.395
119.753,-847.582
125.764,-846.711
131.524,-845.835
137.522,-844.881
143.351,-843.911
149.44,-844.886
155.431,-843.804
161.171,-842.727
167.535,-843.524
173.273,-842.364
179.245,-841.113
185.396,-841.827
191.122,-840.545
197.538,-841.115
203.259,-839.751
209.696,-840.228
215.41,-838.781
221.115,-837.296
227.574,-837.636
233.808,-837.994
239.747,-836.314
245.999,-836.581
252.265,-836.802
258.786,-836.902
264.557,-835.096
271.013,-835.126
276.44,-835.452
283.002,-835.364
289.337,-835.308
295.924,-835.12
302.282,-834.967
308.653,-834.766
315.981,-836.297
321.746,-834.096
328.309,-833.684
334.801,-833.254
341.982,-834.657
347.895,-832.21
354.336,-831.662
361.024,-830.962
367.482,-830.314
374.185,-829.509
379.784,-829.161
386.423,-828.295
392.99,-827.415
399.721,-826.406
406.22,-825.461
412.725,-824.465
419.471,-823.298
425.986,-822.199
433.674,-822.695
441.153,-823.25
446.747,-820.228
453.524,-818.787
460.068,-817.424
467.842,-817.611
474.544,-818.367
481.353,-816.702
493.065,-823.703
535.248,-868.28
544.722,-871.815
553.857,-873.154
561.954,-872.727
570.32,-872.066
579.562,-873.162
587.977,-872.346
597.289,-873.275
606.892,-873.944
615.131,-873.063
623.878,-874.215
633.333,-874.808
643.076,-875.128
651.409,-873.937
662.419,-875.674
670.799,-874.318
680.671,-874.272
691.564,-875.897
700.588,-876.39
709.057,-874.708
719.056,-874.29
730.114,-875.519
741.474,-876.425
751.329,-875.911
762.524,-876.813
774.018,-877.381
783.299,-877.165
787.91,-870.33
802.181,-873.557
819.011,-879.787
829.098,-878.555
840.842,-878.43
853.766,-879.863
864.671,-880.398
876.541,-879.909
891.037,-882.366
904.43,-883.008
917.622,-883.768
929.417,-883.011
942.956,-883.231
956.996,-885.762
971.951,-887.225
987.055,-888.429
999.147,-886.905
1012.69,-886.671
1028.03,-887.304
1034.05,-880.286
1032.61,-866.5
1043.11,-863.276
1059.06,-865.922
1075.91,-867.378
1091.35,-867.293
1108.33,-868.373
1125.54,-869.044
1144.16,-871.054
1163.71,-875.056
1181.13,-875.112
1199.98,-876.489
1220.53,-878.818
1239.79,-879.394
1258.86,-880.102
1278.96,-882.707
1298.43,-882.605
1321.02,-884.877
1342.04,-885.78
1365.06,-887.135
1388.91,-890.75
1411.85,-891.958
1436.82,-893.537
1459.93,-894.182
1484.82,-895.586
1510.05,-896.258
1532.7,-897.225
1559.56,-898.754
1592,-902.462
1620.81,-904.272
1649.98,-905.256
1674.42,-906.381
1703.76,-906.694
1738.33,-909.749
1771.33,-911.285
1802.57,-911.673
1834.07,-911.321
1867.93,-915.009
1910.42,-919.075
1941.95,-918.016
1981.06,-919.37
2020.03,-920.795
2058.41,-923.311
2104.91,-927.013
2148.15,-927.918
2187.57,-927.324
2242.11,-931.736
2306.67,-943.042
2369,-948.964
2423.81,-951.824
2486.23,-956.854
2549.1,-960.344
2673.05,-947.479
2675.66,-927.951
2670.81,-905.094
2673.11,-885.635
2675.27,-866.186
2681.35,-847.184
2679.41,-826.555
2681.14,-807.144
2682.74,-787.748
2680.57,-766.495
2685.72,-748.231
2690.82,-729.674
2692.06,-709.546
2696.83,-691.205
2693.71,-670.898
2690.63,-649.892
2691.09,-630.649
2691.42,-611.43
2695.69,-592.32
2699.66,-573.957
2703.51,-555.567
2699.53,-534.818
2703.11,-516.43
2702.63,-497.294
2705.95,-478.886
2713.22,-460.345
2720.24,-442.508
2715.33,-422.49
2714.3,-402.628
2720.94,-384.703
2722.07,-376.614
2716.74,-356.253
2715.13,-337.259
2717.37,-318.769
1427.65,-134.809
1426.58,-124.503
1423.4,-114.469
1424.15,-104.777
1420.87,-94.4055
1409.5,-84.0175
1424.03,-75.0225
1444.49,-65.9666
1434.92,-55.6067
1429.27,-45.6464
1429.56,-35.5051
1431.77,-25.8094
1433.91,-16.0852
2743.54,49.982
2747.12,69.5463
2750.58,88.3728
2745.92,106.938
2749.12,125.81
2744.17,145.1
2739.12,163.537
2749.9,183.239
2760.5,203.627
2767.02,223.055
2765.44,241.885
2759.67,261.122
2761.81,280.305
2767.79,299.96
2765.6,319.589
2767.33,338.893
2768.92,358.236
2770.27,378.413
2771.59,397.829
2772.78,417.282
2773.82,436.768
2774.6,457.087
2775.37,476.64
2775.95,496.491
2776.29,516.905
2772.71,535.791
2780.76,557.009
2792.41,579.977
2792.3,599.812
2792.06,619.672
2799.29,642.148
2806.53,663.95
2809.72,684.934
2808.67,705.825
2798.8,743.996
2682.86,772.998
2623.61,776.127
2556.13,778.337
2504.95,781.424
2442.19,780.902
2391.2,782.578
2343.87,785.541
2299.72,791.155
2256.54,793.521
2213.45,795.337
2166.45,795.848
2119.78,795.124
2079.86,798.856
2044.35,801.906
2005.42,802.43
1966.58,802.461
1934.99,805.631
1901.76,807.246
1869.67,811.03
1832.78,810.522
1801.69,811.481
1770.67,812.054
1741.31,813.59
1715.86,815.976
1684.13,817.378
1654.97,817.787
1629.71,819.154
1602.49,819.765
1586.23,825.117
1557.59,823.74
1524.66,821.726
1501.25,822.909
1478.07,823.518
1454.79,824.126
1431.81,824.033
1408.03,825.152
1390.35,827.557
1370.75,829.119
1345.52,839.624
1304.3,826.286
1305.13,839.848
1289.33,842.151
1270.93,844.635
1251.89,844.32
1232.67,844.14
1217.04,845.664
1199.57,846.207
1182.39,846.205
1164.3,847.349
1148.85,848.127
1133.2,849.061
1117.84,849.495
1100.7,848.854
1087.02,850.166
1073.13,851.641
1058.62,853.773
1043.49,853.363
1029.88,854.162
1016.14,855.008
1004.21,856.713
990.548,857.272
975.669,856.08
962.937,858.401
949.653,858.231
936.169,858.189
924.445,859.096
912.505,860.145
900.845,860.81
888.971,861.612
878.805,863.438
864.83,863.339
854.716,864.938
842.975,865.25
832.908,866.642
821.236,866.722
809.855,866.447
799.871,867.529
788.315,867.262
777.389,869.036
768.809,871.308
757.357,870.704
746.204,869.768
737.432,871.986
727.636,872.377
720.41,875.766
712.919,879.301
704.419,881.009
694.438,881.272
687.196,884.399
676.493,885.073
666.841,884.865
658.162,886.363
649.751,887.595
641.097,888.938
632.714,890.021
622.942,889.573
614.6,890.5
607.143,893.184
598.822,893.973
590.52,894.69
581.205,896.005
572.681,896.735
564.433,897.226
557.001,899.508
548.782,899.863
541.355,902.019
532.15,900.518
525.002,902.391
517.593,904.357
509.462,904.374
501.095,904.467
493.969,906.101
486.583,907.82
478.527,907.573
470.371,909.575
463,911.106
455,910.659
447.909,911.94
440.559,913.293
433.475,914.463
426.132,915.703
419.058,916.763
410.906,916.063
403.855,917.009
397.604,919.737
389.507,918.851
382.476,919.635
375.187,920.473
368.17,921.149
361.626,923.737
353.897,922.443
347.343,924.931
340.349,925.396
333.276,925.842
326.699,928.183
318.742,928.831
311.776,929.083
305.177,931.272
298.221,931.423
291.009,931.606
284.661,933.565
277.729,933.564
270.542,933.59
264.181,935.41
257.538,937.261
250.545,937.084
243.981,938.815
237.495,940.477
230.34,940.195
223.935,941.742
217.52,943.244
210.822,944.763
203.964,944.222
196.852,943.687
190.423,945.005
183.714,946.332
177.268,947.561
170.814,948.746
164.079,949.934
157.282,949.056
150.545,950.148
144.073,951.15
137.322,952.148
130.565,951.08
124.33,955.949
118.309,960.743
111.074,955.566
104.292,956.33
97.4849,955.038
90.7985,955.696
84.1993,956.3
77.2513,954.88
70.7496,955.384
64.2447,955.843
57.3418,954.279
50.9511,956.644
44.0706,954.984
37.569,955.262
30.7909,955.504
24.2861,955.691
17.5052,955.84
10.9984,955.937
4.4817,953.989
-2.29138,955.997
-8.79879,955.96
-15.5807,955.873
-22.087,955.745
-28.867,955.564
-35.3709,955.345
-41.8731,955.083
-48.648,954.761
-55.353,956.4
-61.8619,956.001
-68.6428,955.538
-75.1455,955.048
-81.8152,956.507
-88.5992,955.903
-95.104,955.278
-101.816,956.597
-108.6,955.85
-115.104,955.089
-121.855,956.267
-128.904,957.361
-135.417,956.461
-141.925,955.517
-149.008,956.463
-155.515,955.426
-162.107,954.33
-169.131,955.141
-176.082,955.918
-182.961,956.662
-189.857,957.356
-196.645,955.985
-203.148,954.624
-210.5,957.126
-217.285,955.608
-224.242,956.054
-230.481,956.627
-237.469,956.977
-244.472,957.276
-251.766,957.452
-258.8,957.646
-265.312,955.863
-272.636,955.88
-279.698,955.921
-286.773,955.911
-294.724,957.675
-301.837,957.554
-308.963,957.381
-316.375,957.064
-323.523,956.783
-330.773,956.417
-338.885,957.817
-346.076,957.369
-353.278,956.867
-360.764,956.208
-367.6,957.886
-375.116,957.116
-382.457,956.361
-390.468,957.44
-398.788,958.338
-406.083,957.443
-413.384,956.492
-420.966,955.366
-429.916,957.952
-438.09,958.641
-445.724,957.322
-453.943,957.881
-461.322,956.57
-469.86,956.864
-478.032,959.515
-487.541,961.451
-494.991,959.888
-501.513,956.496
-510.169,956.443
-516.668,952.948
-525.073,952.913
-534.753,954.398
-539.258,947.26
-538.685,931.448
-541.005,918.515
-543.137,907.946
-544.371,895.525
-543.101,879.885
-544.765,867.068
-546.353,856.595
-546.979,844.304
-547.219,832.206
-547.321,820.144
-549.258,809.197
-550.216,798.851
-550.139,786.732
-549.695,774.813
-552.333,765.548
-552.806,755.315
-553.38,744.952
-554.828,736.376
-554.97,726.226
-555.823,715.469
-555.933,705.225
-556.974,696.738
-557.925,688.27
-558.233,677.687
-559.051,669.213
-559.842,660.707
-560.479,652.276
-562.279,645.429
-561.546,635.429
-562.335,626.692
-562.729,618.25
-562.855,609.995
-564.262,603.229
-564.283,594.966
-566.168,587.631
-566.129,579.308
-565.837,571.178
-566.877,564.491
-566.426,556.415
-566.522,547.719
-567.343,541.09
-568.253,534.311
-568.945,527.71
-568.097,519.775
-569.242,512.561
-569.727,506.018
-570.294,499.329
-570.652,492.821
-570.948,486.331
-571.183,479.86
-571.9,472.752
-572.005,466.32
-572.181,459.745
-572.162,453.355
-572.082,446.987
-573.528,441.862
-573.796,434.923
-573.662,428.448
-574.955,423.347
-574.626,417.019
-574.198,410.771
-575.463,405.534
-575.231,398.885
-574.743,392.538
-575.743,387.5
-575.034,381.361
-576.05,376.178
-576.951,371.111
-577.775,366.105
-577.239,359.437
-576.263,353.408
-576.943,348.443
-577.681,343.319
-578.279,338.369
-578.868,333.371
-577.989,326.841
-578.452,321.927
-578.967,316.855
-579.35,311.958
-579.693,307.071
-579.996,302.194
-580.345,297.16
-578.809,291.348
-579.288,285.904
-579.422,281.081
-579.516,276.27
-581.383,272.318
-581.484,267.351
-581.467,262.564
-581.437,257.733
-581.344,252.972
-581.285,248.056
-581.372,242.708
-583.01,238.745
-582.766,234.026
-582.484,229.321
-582.231,224.463
-581.874,219.788
-583.377,215.766
-582.952,211.109
-582.55,206.3
-583.941,202.33
-583.41,197.708
-583.047,192.489
-584.344,188.516
-585.667,184.365
-585.014,179.731
-584.308,175.17
-585.487,171.188
-584.763,166.483
-585.882,162.498
-585.044,157.985
-586.106,153.999
-585.246,149.343
-586.249,145.355
-585.28,140.893
-586.226,136.906
-587.182,132.744
-586.119,128.316
-586.99,124.267
-585.989,119.249
-586.788,115.258
-587.59,111.092
-588.333,107.09
-589.048,103.082
-587.792,98.57
-588.45,94.5666
-589.08,90.5589
-587.712,86.2001
-588.309,82.0284
-588.854,78.0219
-589.371,74.0117
-587.895,69.5934
-588.355,65.59
-588.788,61.5836
-589.21,57.4048
-589.587,53.3927
-589.937,49.3782
-590.26,45.3613
-590.567,41.1725
-590.833,37.1516
-591.072,33.1289
-591.292,28.9347
-591.476,24.9091
-591.634,20.8256
-591.766,16.6277
-591.866,12.5992
-591.938,8.57005
-591.983,4.54054
-592,0.340544
-591.989,-3.6892
-591.95,-7.71877
-591.88,-11.9182
-593.784,-16.0007
-593.662,-20.0423
-593.505,-24.2535
-593.326,-28.293
-595.117,-32.4399
-594.871,-36.6612
-594.608,-40.7097
-594.313,-44.8132
-593.994,-48.8576
-595.625,-53.2486
-595.248,-57.3018
-594.844,-61.3523
-596.457,-65.1041
-595.994,-69.2198
-595.488,-73.4464
-596.957,-77.7565
-596.414,-81.8182
-595.819,-86.0474
-597.197,-90.4005
-596.567,-94.4635
-597.884,-98.8484
-597.167,-103.088
-598.42,-107.504
-597.675,-111.575
-596.868,-115.812
-598.027,-120.267
-597.194,-124.335
-598.252,-128.99
-597.36,-133.059
-598.377,-137.628
-599.494,-141.642
-598.516,-145.72
-599.407,-150.449
-600.306,-155.026
-599.237,-159.109
-600.053,-163.768
-600.818,-168.503
-599.641,-172.647
-600.37,-177.291
-601.011,-182.126
-601.667,-186.806
-600.382,-190.897
-601.139,-195.08
-601.676,-199.855
-602.136,-204.763
-602.618,-209.513
-603.062,-214.28
-603.47,-219.063
-601.9,-223.339
-602.236,-228.139
-602.535,-232.954
-602.978,-237.322
-603.204,-242.166
-603.322,-247.198
-603.471,-252.07
-605.421,-257.738
-605.412,-262.824
-605.438,-267.747
-605.425,-272.684
-605.586,-277.168
-605.498,-282.128
-605.288,-287.275
-606.92,-293.128
-606.706,-298.134
-606.451,-303.152
-607.85,-309.26
-607.748,-313.844
-607.369,-318.903
-606.948,-323.972
-608.15,-330.178
-607.639,-335.277
-608.832,-341.361
-609.87,-347.653
-609.592,-352.156
-610.527,-358.497
-611.508,-364.694
-610.723,-369.884
-611.49,-376.304
-610.61,-381.517
-613.364,-388.408
-614.07,-394.737
-614.719,-401.094
-613.525,-406.55
-614.063,-412.949
-614.542,-419.374
-615.329,-425.294
-615.653,-431.828
-615.832,-438.505
-616.075,-445.029
-616.258,-451.577
-616.249,-458.325
-616.709,-464.386
-618.302,-472.215
-618.19,-478.921
-617.968,-485.708
-617.728,-492.455
-619.459,-499.887
-619.138,-506.625
-620.292,-514.659
-619.685,-521.622
-619.163,-528.425
-620.5,-536.078
-621.35,-544.242
-622.118,-552.443
-621.155,-559.52
-621.762,-567.781
-624.196,-576.957
-624.633,-585.295
-624.984,-593.665
-623.637,-600.86
-623.825,-609.283
-625.823,-618.664
-625.836,-627.157
-625.578,-635.858
-625.414,-644.408
-626.546,-654.428
-628.079,-664.013
-629.002,-674.122
-628.266,-682.983
-627.634,-691.687
-629.58,-703.395
-631.945,-714.676
-631.009,-723.483
-631.076,-734.008
-631.239,-744.388
-631.941,-754.259
-633.162,-766.252
-632.985,-776.746
-632.468,-787.454
-628.259,-793.369
-614.227,-786.593
-600.093,-779.836
-592.737,-782.935
-586.197,-785.349
-578.467,-786.099
-570.528,-786.945
-563.995,-789.183
-557.382,-791.422
-549.549,-792.017
-541.812,-792.49
-535.287,-794.501
-527.426,-794.945
-520.908,-796.843
-514.389,-798.689
-507.638,-800.629
-499.213,-801.2
-491.656,-801.171
-485.079,-802.834
-478.426,-804.49
-471.851,-806.047
-466.354,-809.241
-459.614,-810.789
-452.136,-810.406
-445.646,-811.711
-438.926,-813.093
-431.505,-812.529
-425.038,-813.675
-417.428,-813.111
-410.982,-814.148
-405.431,-816.927
-397.168,-816.53
-390.503,-817.523
-384.079,-818.351
-377.662,-819.131
-370.193,-818.145
-363.803,-818.818
-357.421,-819.443
-350.812,-820.119
-344.447,-820.644
-338.092,-821.12
-331.509,-821.643
-325.173,-822.021
-318.847,-822.351
-312.295,-822.722
-305.28,-823.218
-298.75,-823.483
-292.469,-823.613
-286.855,-825.585
-280.348,-825.705
-273.461,-823.798
-267.23,-823.738
-260.775,-823.706
-255.162,-825.462
-248.881,-825.289
-242.455,-825.115
-236.833,-826.747
-230.662,-826.413
-224.27,-826.099
-218.13,-825.673
-212.007,-825.201
-206.147,-826.684
-200.045,-826.125
-193.959,-825.52
-186.5,-823.137
-180.656,-824.439
-175.039,-825.65
-169.415,-826.822
-163.545,-828.003
-157.905,-829.097
-152.258,-830.153
-146.364,-831.212
-140.703,-832.189
-135.035,-833.128
-129.121,-834.065
-123.733,-836.903
-118.033,-837.726
-112.087,-838.542
-106.376,-839.285
-101.545,-841.898
-95.8114,-842.57
-90.0738,-843.203
-84.2877,-845.811
-78.5283,-846.365
-72.7653,-846.88
-66.9123,-849.368
-61.1291,-849.804
-55.3913,-852.202
-49.4256,-852.569
-43.6412,-854.887
-38.0861,-861.158
-32.2723,-869.401
-26.3536,-869.601
-20.3866,-867.761
-14.2297,-867.883
-8.32172,-867.96
-2.40777,-865.997
3.72756,-863.992
9.60866,-863.947
15.4535,-861.861
21.5676,-861.73
27.3693,-859.564
33.2197,-859.358
39.2242,-857.103
45.0576,-856.816
50.8522,-854.488
56.9132,-854.106
62.7257,-853.699
68.5354,-853.252
74.4129,-850.752
80.2022,-850.226
85.9878,-849.66
92.0137,-849.029
97.7909,-848.383
103.564,-847.697
109.575,-846.941
115.608,-848.157
121.378,-847.351
127.387,-846.468
133.146,-845.582
138.899,-844.656
144.888,-843.649
151.06,-844.597
156.806,-843.55
162.786,-842.416
168.517,-841.288
174.646,-842.08
180.616,-840.82
186.768,-841.523
192.939,-842.182
198.909,-840.792
205.101,-841.362
211.065,-839.885
216.777,-838.429
222.993,-838.867
228.939,-837.264
235.174,-837.612
241.424,-837.913
247.362,-836.179
253.709,-836.366
259.99,-836.529
265.918,-834.664
271.871,-836.951
277.802,-835.001
284.123,-834.984
290.458,-834.919
297.044,-834.722
303.483,-834.531
309.853,-834.321
317.183,-835.841
322.865,-833.663
329.268,-833.306
335.919,-832.804
343.102,-834.197
348.773,-831.842
355.452,-831.186
361.9,-830.581
368.596,-829.82
375.06,-829.114
380.896,-828.651
387.376,-827.85
393.862,-827
400.592,-825.984
407.09,-825.032
413.594,-824.029
420.339,-822.855
426.853,-821.75
434.305,-822.362
442.021,-822.784
448.57,-821.511
454.152,-818.439
460.929,-816.938
468.547,-817.207
475.407,-817.866
487.759,-812.893
537.048,-869.519
545.223,-871.502
554.611,-872.676
562.706,-872.242
571.918,-873.411
580.315,-872.662
589.598,-873.665
597.791,-872.932
607.394,-873.595
616.115,-874.816
625.544,-875.483
633.836,-874.444
643.58,-874.758
651.911,-873.563
662.671,-875.483
672.52,-875.518
682.152,-875.653
691.816,-875.698
700.84,-876.189
710.568,-876.058
719.307,-874.083
730.366,-875.309
741.474,-876.425
751.581,-875.695
762.776,-876.594
774.27,-877.158
783.299,-877.165
788.16,-870.103
802.181,-873.557
819.011,-879.787
829.351,-878.317
840.842,-878.43
852.373,-878.428
864.671,-880.398
876.288,-880.161
891.037,-882.366
904.176,-883.268
917.368,-884.032
929.417,-883.011
944.161,-884.87
956.826,-885.945
971.695,-887.505
986.885,-888.618
998.892,-887.192
1010.93,-885.644
1024.75,-884.986
1033.8,-880.583
1035.17,-869.667
1041.32,-862.301
1058.01,-864.048
1073.85,-866.74
1090.93,-867.816
1107.83,-869.01
1124.79,-870.015
1141.82,-870.828
1159.84,-873.541
1178.61,-875.165
1197.7,-876.228
1216.61,-877.414
1233.97,-877.224
1254.65,-879.133
1276.39,-882.917
1297.24,-884.347
1318.43,-885.155
1337.76,-884.988
1357.16,-884.598
1384.35,-890.45
1407.27,-891.711
1428.58,-891.642
1453.61,-893
1476.77,-893.437
1505.15,-896.671
1531.23,-899.722
1554.63,-899.292
1581.58,-900.564
1608.87,-901.048
1637.73,-902.626
1669.43,-907.199
1698.58,-907.91
1727.73,-908.427
1758.75,-909.507
1793.68,-911.503
1832.05,-915.363
1862.58,-916.823
1893.98,-916.317
1929.17,-916.958
1971.61,-920.731
2018.09,-925.054
2048.81,-925.147
2088.23,-925.171
2131.16,-926.888
2177.98,-929.425
2232.22,-934.661
2293.22,-944.22
2347.81,-948.059
2398.84,-949.725
2539.04,-964.343
2663.84,-973.063
2670.4,-954.908
2673.06,-935.387
2672.06,-913.81
2670.72,-892.807
2672.93,-873.365
2679.06,-854.379
2677.18,-833.744
2678.96,-814.338
2684.45,-796.084
2686.18,-775.909
2683.7,-755.438
2688.78,-737.153
2693.74,-718.833
2694.9,-698.7
2699.59,-680.34
2692.5,-659.095
2689.21,-638.645
2693.61,-619.808
2697.82,-601.2
2701.85,-582.822
2701.84,-563.6
2697.93,-542.839
2701.56,-524.462
2705.07,-506.06
2704.52,-486.926
2707.9,-467.726
2714.97,-449.937
2717.97,-431.446
2716.89,-412.334
2719.75,-393.049
2723.49,-366.173
2718.09,-345.832
2718.57,-308.346
1429.23,-139.245
1426.16,-129.153
1427.01,-119.442
1425.83,-109.162
1423.19,-89.4902
1429.12,-50.0311
1429.44,-40.1649
1431.68,-30.4764
1431.86,-20.3184
1435.96,-10.6009
1444,-0.830651
2743.69,41.0386
2747.35,59.801
2746.88,78.5008
2746.25,97.9868
2749.52,116.848
2748.66,135.561
2739.69,153.82
2746.51,173.758
2761.2,193.833
2763.81,212.931
2762.3,231.74
2760.58,251.331
2762.79,270.506
2764.86,289.723
2766.8,308.981
2768.51,329.075
2766.21,347.912
2767.74,367.26
2769.14,386.644
2770.28,406.862
2771.4,426.318
2772.34,446.074
2773.19,465.597
2769.81,485.26
2774.32,505.537
2778.67,525.898
2782.72,547.141
2790.69,568.466
2790.67,588.274
2790.51,608.108
2793.93,629.649
2801.27,651.371
2804.55,672.288
2803.79,692.322
2806.56,714.17
2805.5,734.27
2721.92,752.414
2731.9,776.078
2665.11,776.749
2597.63,779.286
2534.91,779.319
2483.76,782.138
2436.28,786.227
2385.21,787.969
2334.32,788.82
2278.92,790.113
2239.55,793.583
2219.06,803.363
2114.13,798.788
2070.4,801.151
2031.41,802.006
1996.22,803.862
1964.57,807.361
1929.52,808.35
1894.54,808.9
1855.05,809.551
1825.74,811.598
1796.48,813.284
1765.24,814.281
1734.31,814.377
1704.33,816.914
1677.16,817.976
1651.85,819.595
1626.35,821.376
1601.16,822.376
1584.88,827.701
1556.25,826.277
1521.48,823.404
1500.07,825.067
1474.98,824.95
1451.94,825.09
1428.97,824.954
1406.92,827.041
1387.52,828.397
1367.93,829.921
1348.55,830.95
1336.08,835.867
1323.6,840.654
1304.16,841.349
1286.69,842.538
1266.71,843.757
1247.68,843.4
1231.94,845.203
1216.14,846.947
1198.84,847.241
1181.66,847.225
1163.65,848.241
1148.2,849.008
1130.95,848.73
1115.6,849.14
1100.3,849.382
1086.37,851
1072.64,852.258
1058.13,854.382
1043,853.963
1029.47,854.655
1015.73,855.495
1002.28,855.896
988.871,856.153
973.756,855.228
962.443,858.955
949.159,858.777
935.922,858.458
923.951,859.627
912.258,860.408
900.598,861.069
888.971,861.612
877.131,862.288
864.581,863.587
854.467,865.183
842.975,865.25
832.659,866.881
821.236,866.722
809.855,866.447
799.621,867.759
788.315,867.262
777.389,869.036
768.809,871.308
757.608,870.486
746.204,869.768
737.682,871.773
727.887,872.168
720.41,875.766
713.172,879.096
703.423,879.245
694.691,881.072
686.222,882.623
676.747,884.878
667.096,884.674
658.672,885.984
650.006,887.408
641.609,888.569
633.226,889.657
623.454,889.214
615.112,890.147
607.913,892.66
599.337,893.628
590.949,894.407
581.72,895.67
573.454,896.24
565.207,896.739
557.777,899.027
550.601,901.096
542.392,901.396
532.927,900.058
525.694,901.988
518.547,903.81
510.156,903.983
503.019,905.686
494.924,905.579
487.541,907.306
479.484,907.067
471.417,909.033
464.31,910.44
456.222,910.047
448.87,911.467
441.784,912.701
434.702,913.881
427.361,915.13
420.288,916.2
412.399,915.392
405.086,916.466
398.838,919.202
391.788,920.056
383.974,919.01
376.686,919.861
369.671,920.547
363.396,923.042
356.119,923.731
349.116,924.263
342.034,924.775
334.784,925.298
328.478,927.555
320.523,928.218
313.557,928.484
307.23,930.597
300.006,930.849
293.663,932.87
286.629,932.963
279.519,933.03
272.511,933.018
266.153,934.851
258.98,934.788
252.611,936.53
246.23,938.227
239.838,939.882
232.683,939.618
226.282,941.18
219.416,940.751
213.176,944.235
206.317,943.71
199.475,943.136
193.05,944.472
186.344,945.818
179.811,947.082
173.36,948.284
166.628,949.49
160.161,950.602
153.687,951.67
147.205,952.694
140.151,951.736
133.669,952.668
127.446,955.538
121.164,960.387
114.15,957.218
107.185,953.998
100.689,954.705
93.7176,953.405
87.4077,956.012
80.6381,954.6
74.1383,955.127
67.2195,953.634
60.7266,954.069
54.3443,956.457
47.458,954.821
40.9574,955.122
34.4549,955.379
27.9509,955.591
21.1707,955.766
14.6643,955.888
8.15723,955.965
1.37483,955.999
-5.13268,955.986
-11.7316,955.928
-18.2383,955.826
-25.0191,955.673
-31.5237,955.48
-38.0269,955.243
-44.8031,954.95
-51.3023,954.622
-57.9202,956.247
-64.428,955.831
-71.2076,955.35
-77.709,954.843
-84.2068,954.292
-91.165,955.662
-97.668,955.019
-104.384,956.32
-110.982,955.577
-118.004,956.75
-124.514,955.925
-131.29,957.037
-137.801,956.121
-144.581,955.119
-151.392,956.088
-157.896,955.035
-165.008,955.862
-171.511,954.717
-178.373,955.493
-185.253,956.22
-192.032,954.882
-198.936,955.511
-205.856,956.09
-213.069,956.557
-220.115,957.013
-226.624,955.492
-232.773,956.072
-239.762,956.405
-246.766,956.687
-254.06,956.845
-261.186,956.998
-267.694,955.198
-275.571,957.119
-282.646,957.139
-289.155,955.193
-296.835,957.023
-304.223,956.799
-311.348,956.608
-318.484,956.364
-325.907,955.973
-333.723,957.51
-340.904,957.1
-348.095,956.637
-356.268,957.892
-363.49,957.315
-369.986,956.967
-377.226,956.287
-385.22,957.408
-393.246,958.464
-400.533,957.61
-408.102,956.584
-415.492,955.578
-423.607,956.385
-431.752,957.126
-439.927,957.8
-447.284,956.595
-455.779,957.009
-464.027,957.483
-472.303,957.89
-481.661,962.174
-490.922,964.22
-496.554,959.08
-504.003,957.447
-510.509,953.994
-517.946,952.254
-530.497,959.056
-538.973,958.91
-539.537,944.798
-540.024,930.672
-541.22,916.066
-542.298,903.786
-544.274,893.242
-544.028,879.312
-545.679,866.493
-545.101,852.648
-546.78,842.05
-546.996,829.959
-548.185,819.566
-549.064,806.911
-548.862,794.926
-549.67,784.619
-550.364,774.338
-552.993,765.072
-552.275,753.225
-552.615,743.029
-553.053,732.705
-554.381,724.159
-556.166,715.203
-556.271,704.959
-556.125,694.856
-557.061,686.396
-558.622,677.366
-559.371,668.945
-560.032,660.545
-560.604,652.168
-561.15,643.76
-561.729,635.268
-562.516,626.53
-562.906,618.088
-563.031,609.833
-564.435,603.066
-564.398,594.857
-564.949,586.028
-566.129,579.308
-565.837,571.178
-566.877,564.491
-566.586,556.252
-566.522,547.719
-567.499,540.926
-568.253,534.311
-568.945,527.71
-568.097,519.775
