-1101.18,648.445
-1104.03,642.187
-1105.33,634.612
-1108.07,628.347
-1110.59,622.284
-1111.7,614.726
-1112.73,607.182
-1115.31,600.837
-1116.67,592.745
-1119.08,586.467
-1119.85,578.961
-1122.04,572.827
-1124.29,566.545
-1126.49,560.26
-1127.02,552.79
-1129.11,546.508
-1130.99,540.44
-1133.03,534.081
-1134.96,527.791
-1136.85,521.5
-1136.87,514.313
-1138.65,508.031
-1140.95,500.871
-1142.48,494.807
-1145.8,489.59
-1147.38,483.295
-1147.2,475.958
-1148.54,469.899
-1150.01,463.547
-1151.39,457.271
-1154.44,451.994
-1155.73,445.711
-1156.84,439.656
-1158.02,433.381
-1159.16,427.11
-1160.28,420.768
-1161.32,414.506
-1163.97,409.388
-1164.92,403.125
-1165.82,396.868
-1168.47,391.494
-1169.6,384.554
-1172.17,379.155
-1172.88,372.9
-1175.26,367.708
-1175.88,361.456
-1176.49,355.136
-1178.85,349.691
-1179.24,343.683
-1181.52,338.22
-1181.92,331.988
-1182.26,325.766
-1186.29,321.01
-1192.1,317.085
-1192.33,310.832
-1190.63,303.901
-1190.77,297.684
-1192.74,292.143
-1192.7,286.172
-1194.59,280.618
-1196.47,274.973
-1196.39,268.781
-1198.09,263.438
-1197.92,257.261
-1199.61,251.672
-1199.35,245.511
-1200.97,239.913
-1202.5,234.462
-1204.04,228.842
-1205.54,223.213
-1205.07,217.077
-1206.43,211.679
-1207.82,206.033
-1209.19,200.299
-1210.5,194.635
-1211.77,188.962
-1212.95,183.521
-1214.14,177.831
-1215.29,172.134
-1216.41,166.429
-1217.49,160.717
-1216.53,154.807
-1217.53,149.094
-1220.46,143.699
-1221.38,137.959
-1222.27,132.214
-1223.11,126.462
-1223.9,120.867
-1224.66,115.105
-1225.39,109.338
-1226.08,103.565
-1226.73,97.7886
-1227.31,92.2518
-1229.88,86.6571
-1230.41,80.8548
-1230.91,74.9673
-1231.37,69.1582
-1231.77,63.5918
-1234.14,57.9
-1234.48,52.0694
-1234.78,46.2366
-1237.04,40.4838
-1237.26,34.5515
-1239.43,29.0026
-1239.57,23.1366
-1241.67,17.2977
-1241.74,11.4168
-1241.76,5.53554
-1243.74,-0.109602
-1243.68,-6.08724
-1245.59,-12.0211
-1247.45,-17.9814
-1247.27,-23.9009
-1249.06,-29.649
-1248.8,-35.5791
-1250.5,-41.6146
-1250.16,-47.6379
-1251.77,-53.7097
-1253.34,-59.806
-1254.95,-64.9172
-1254.45,-70.9707
-1255.93,-76.8708
-1257.34,-83.0463
-1258.7,-89.2449
-1258.04,-95.2393
-1261.31,-101.71
-1262.56,-107.806
-1261.77,-113.826
-1262.92,-120.121
-1264.03,-126.438
-1265.09,-132.775
-1266.1,-139.133
-1267.11,-145.255
-1268.02,-151.737
-1268.9,-158.155
-1269.73,-164.591
-1270.52,-171.046
-1273.41,-176.976
-1272.14,-183.069
-1272.85,-189.32
-1275.41,-196.285
-1275.97,-202.842
-1276.47,-209.416
-1278.88,-216.484
-1279.26,-223.191
-1279.69,-229.567
-1280,-236.218
-1282.19,-243.414
-1282.41,-250.108
-1284.49,-257.373
-1284.88,-263.152
-1286.86,-270.482
-1288.86,-277.589
-1315.68,-298.88
-1305.64,-303.805
-1294.05,-306.89
-1282.55,-309.57
-1270.96,-312.371
-1247.17,-324.919
-1228.12,-324.324
-1216.18,-327.392
-1206.57,-329.853
-1198.73,-333.2
-1189.03,-335.681
-1180.88,-339.526
-1173.01,-342.581
-1161.49,-343.916
-1151.81,-345.938
-1143.65,-349.343
-1133.98,-351.138
-1126.13,-353.683
-1118.28,-356.137
-1108.32,-358.242
-1098.69,-359.594
-1090.86,-361.748
-1083.03,-363.811
-1074.88,-366.387
-1068.82,-369.218
-1059.24,-370.054
-1051.44,-371.754
-1043.31,-373.94
-1037.26,-376.458
-1031.19,-378.911
-1023.52,-380.088
-1017.46,-382.402
-1009.25,-384.33
-1001.5,-385.434
-993.876,-386.274
-987.836,-388.291
-981.341,-390.938
-975.415,-392.648
-967.721,-393.348
-961.695,-395.093
-955.673,-396.774
-949.306,-398.885
-943.292,-400.435
-937.283,-401.921
-931.28,-403.345
-925.284,-404.706
-918.94,-406.471
-912.958,-407.702
-906.985,-408.871
-902.587,-411.22
-896.703,-412.176
-890.309,-413.711
-884.365,-414.638
-878.433,-415.503
-874.116,-417.509
-868.199,-418.264
-863.351,-420.787
-859.028,-422.661
-853.133,-423.249
-847.252,-423.777
-842.853,-425.604
-836.663,-426.373
-832.225,-428.151
-826.389,-428.454
-821.998,-430.098
-817.605,-431.702
-813.211,-433.267
-808.943,-434.668
-802.652,-435.206
-798.265,-436.64
-794.006,-437.914
-789.62,-439.27
-785.235,-440.587
-780.809,-441.903
-776.427,-443.142
-771.702,-444.644
-767.323,-445.801
-762.947,-446.92
-757.243,-446.506
-753.014,-447.43
-749.924,-449.974
-745.561,-450.94
-740.676,-452.285
-736.453,-453.067
-732.103,-453.914
-727.758,-454.724
-723.419,-455.496
-720.274,-457.838
-715.936,-458.543
-711.693,-459.146
-706.877,-460.124
-702.557,-460.713
-699.468,-462.851
-695.152,-463.374
-691.955,-465.524
-687.644,-465.981
-683.342,-466.401
-679.048,-466.784
-675.964,-468.738
-671.132,-469.395
-667.894,-471.381
-663.615,-471.63
-659.482,-471.761
-656.229,-473.668
-651.923,-473.843
-648.655,-475.698
-644.406,-475.781
-641.125,-477.585
-637.025,-477.53
-633.733,-479.284
-628.949,-479.529
-625.783,-481.157
-622.466,-482.834
-618.254,-482.694
-614.927,-484.32
-611.589,-485.923
-607.346,-485.714
-604.14,-487.2
-599.96,-486.907
-596.604,-488.408
-593.239,-489.886
-589.078,-489.502
-585.8,-490.889
-582.418,-492.294
-579.027,-493.676
-574.89,-493.174
-571.493,-494.505
-568.23,-495.757
-564.816,-497.042
-561.392,-498.304
-556.709,-497.865
-553.425,-499.021
-549.989,-500.205
-546.544,-501.365
-543.043,-502.518
-539.582,-503.632
-536.261,-504.676
-532.787,-505.743
-529.305,-506.786
-525.816,-507.806
-522.32,-508.802
-518.916,-509.747
-515.407,-510.696
-511.892,-511.621
-508.37,-512.522
-504.843,-513.399
-501.309,-514.252
-497.92,-515.047
-494.325,-515.864
-490.775,-516.645
-488.234,-519.233
-483.66,-518.135
-481.033,-520.699
-477.45,-521.389
-474.015,-522.028
-470.423,-522.671
-466.827,-523.29
-463.228,-523.884
-459.624,-524.453
-456.41,-526.962
-452.785,-527.485
-449.157,-527.983
-445.526,-528.457
-442.13,-530.891
-438.479,-531.317
-434.928,-531.707
-431.47,-534.074
-427.797,-534.427
-424.122,-534.755
-420.603,-537.052
-417.066,-537.32
-413.372,-537.575
-409.741,-539.804
-406.03,-540.01
-403.038,-542.159
-399.311,-542.318
-395.596,-544.453
-391.853,-544.561
-388.307,-546.641
-384.574,-548.7
-363.457,-658.588
-359.584,-660.494
-354.985,-662.354
-350.441,-662.183
-345.898,-661.982
-341.549,-661.76
-336.887,-663.494
-332.2,-665.196
-327.638,-664.87
-323.013,-664.508
-318.279,-666.113
-313.903,-665.711
-309.134,-667.25
-304.558,-666.767
-299.755,-668.24
-295.173,-667.694
-290.466,-669.116
-285.607,-670.488
-281.01,-669.845
-276.833,-671.255
-272.23,-670.553
-267.31,-671.793
-262.369,-672.997
-257.754,-672.196
-252.979,-673.366
-247.987,-674.465
-243.298,-673.553
-238.279,-674.582
-233.239,-675.573
-228.376,-676.57
-223.296,-677.488
-218.653,-676.421
-213.548,-677.266
-209.146,-678.252
-204.005,-679.027
-198.846,-679.764
-193.668,-680.462
-188.605,-681.157
-183.937,-679.853
-178.72,-680.439
-173.487,-680.985
-168.236,-681.492
-162.97,-681.958
-157.819,-682.428
-152.494,-684.911
-147.367,-685.325
-142.026,-685.633
-136.603,-685.878
-131.232,-686.104
-125.163,-688.168
-119.751,-688.307
-114.526,-688.481
-109.087,-688.538
-103.635,-690.703
-98.1582,-690.676
-92.6693,-690.608
-86.3976,-692.342
-80.8724,-692.183
-74.4731,-693.786
-69.1143,-693.624
-62.7233,-695.155
-57.8686,-695.15
-51.4219,-696.583
-45.7964,-696.154
-39.2939,-697.481
-33.6381,-696.957
-27.0815,-698.178
-20.6275,-699.411
-14.6158,-700.833
-8.16763,-701.996
-2.42361,-701.23
4.34525,-702.141
10.1141,-701.277
16.8633,-702.114
24.6279,-704.631
30.6972,-705.773
37.5438,-706.431
43.194,-705.429
50.0837,-705.975
58.0429,-708.166
64.9975,-708.583
71.9778,-708.937
78.2295,-709.711
85.2596,-709.948
93.4121,-711.794
100.364,-711.99
107.476,-712.032
115.743,-713.659
122.912,-713.565
135.391,-712.1
209.803,-786.556
221.193,-790.527
230.008,-791.376
240.312,-793.548
251.985,-797.129
261.488,-799.819
273.225,-803.238
286.303,-808.083
298.279,-811.182
309.308,-815.011
320.054,-816.413
330.93,-817.639
345.484,-823.549
359.061,-827.595
371.842,-832.284
384.245,-834.568
396.714,-836.722
410.612,-840.207
424.592,-843.541
439.137,-849.03
454.677,-853.502
470.316,-857.802
484.391,-860.759
498.123,-863.989
514.024,-867.8
532.641,-874.476
551.637,-880.678
568.362,-886.29
584.663,-889.361
602.523,-893.603
624.761,-901.859
651.009,-914.546
668.981,-918.406
672.314,-908.533
680.078,-890.276
678.219,-876.949
681.113,-867.197
683.923,-857.447
687.385,-846.78
691.59,-838.271
694.149,-828.517
696.389,-819.076
698.864,-809.228
699.573,-798.293
701.796,-788.572
703.71,-779.168
707.398,-770.625
709.384,-760.916
712.932,-752.357
714.62,-742.865
716.371,-733.175
718.042,-723.495
719.631,-713.826
722.616,-705.572
725.742,-696.991
727.107,-687.339
730.16,-678.645
732.886,-670.368
735.744,-661.765
737.506,-650.962
740.092,-642.567
741.001,-632.961
743.576,-624.351
746.085,-615.736
746.596,-606.485
748.971,-597.873
751.281,-589.258
753.582,-580.531
755.595,-572.234
757.711,-563.61
761.557,-555.868
761.75,-546.357
765.322,-538.916
767.239,-530.166
770.858,-522.359
770.776,-512.884
774.13,-505.385
777.579,-497.532
775.457,-487.299
776.939,-478.665
780.115,-471.016
783.33,-463.123
784.631,-454.473
787.734,-446.55
788.785,-438.232
791.777,-430.281
794.714,-422.31
795.754,-413.534
798.46,-405.874
801.231,-397.858
802.051,-389.19
804.708,-381.15
805.297,-372.824
807.879,-364.648
810.37,-356.569
812.805,-348.473
815.086,-340.704
815.489,-332.032
817.757,-323.902
821.901,-316.274
824.002,-308.331
828.048,-300.635
830.102,-292.42
830.155,-283.726
832.013,-275.845
833.899,-267.604
837.682,-259.776
839.483,-251.379
841.13,-243.438
842.795,-235.136
846.368,-227.195
847.922,-218.857
849.357,-210.861
852.791,-202.719
854.178,-194.338
853.532,-185.641
856.535,-179.205
859.691,-171.437
860.865,-163.01
863.966,-154.83
865.027,-146.374
866.002,-138.15
868.938,-129.895
871.819,-121.608
872.654,-113.099
875.423,-104.76
876.113,-96.5877
878.772,-88.1986
881.375,-79.778
883.928,-71.2054
884.419,-62.6153
886.833,-54.4796
887.21,-45.8702
889.527,-37.3256
891.787,-28.7518
894.01,-19.0518
896.142,-10.7853
898.221,-2.12513
902.242,6.5647
904.205,15.0475
904.109,23.7735
905.953,32.5412
907.747,40.9652
909.473,49.7839
913.136,58.7105
916.803,66.3238
918.355,75.2423
919.86,83.9359
921.29,92.9016
924.652,102.039
925.987,110.689
927.231,119.736
928.413,128.804
931.547,137.845
934.591,147.185
939.555,156.8
940.524,165.626
943.369,175.106
944.164,184.364
946.929,193.541
949.554,203.271
950.151,212.61
952.657,222.288
957.129,231.962
959.494,241.739
959.82,251.198
962.093,260.791
964.551,269.137
968.603,279.465
972.549,289.991
976.527,300.064
978.391,310.153
978.233,319.829
981.895,330.448
983.631,340.261
987.102,351.124
990.522,361.92
992.032,371.867
993.361,382.243
996.538,393.198
999.743,403.816
1002.75,414.891
1003.72,425.575
1008.96,435.754
1011.71,447.001
1014.47,458.039
1017.04,469.4
1017.64,480.172
1022.07,491.886
1026.26,504.082
1028.48,515.674
1032.57,527.745
1036.46,540.163
1038.39,551.938
1038.52,562.624
1025.41,568.526
999.33,568.972
982.65,572.68
969.553,578.015
954.612,582.403
939.172,587.751
926.058,592.595
911.293,596.082
892.742,598.078
879.644,602.422
866.547,606.616
853.567,610.424
838.219,614.358
826.916,618.989
812.055,621.655
797.215,624.148
786.042,628.132
774.747,632.217
761.701,635.209
752.338,639.687
738.573,643.695
725.739,645.938
714.462,649.371
703.189,652.68
691.922,655.866
680.662,658.928
669.347,661.968
659.791,665.858
648.043,669.35
636.813,671.924
627.195,675.582
615.984,677.923
604.788,680.142
595.444,683.104
585.907,686.251
576.373,689.299
566.051,693.335
556.72,695.907
547.196,698.653
536.087,700.091
528.168,703.853
518.666,706.307
510.671,709.992
502.737,713.516
493.45,715.451
483.971,717.542
473.682,720.517
464.225,722.406
456.297,725.506
447.068,726.977
440.64,731.248
434.192,735.465
427.725,739.627
422.708,745.093
417.581,750.601
412.49,755.998
406.137,759.747
399.552,763.668
392.949,767.536
387.743,772.764
382.501,777.957
377.149,783.187
371.836,788.307
365.341,791.724
359.971,796.764
354.566,801.767
347.783,805.252
342.321,810.172
336.825,815.055
331.218,819.969
325.656,824.776
320.299,829.344
314.673,834.077
309.015,838.771
303.325,843.426
297.604,848.043
291.852,852.621
285.987,857.223
280.418,861.532
274.574,865.992
268.7,870.413
263.982,876.403
258.038,880.751
252.063,885.059
247.128,891.02
241.34,895.075
235.269,899.268
230.289,905.078
225.258,910.861
219.08,914.944
212.874,918.986
207.715,924.672
201.354,928.692
195.322,932.447
190.037,938.035
184.703,943.594
178.302,947.401
171.876,951.164
166.418,956.62
159.838,960.353
155.539,967.336
148.978,970.944
143.338,976.27
137.65,981.563
131.914,986.824
126.13,992.051
120.299,997.246
113.439,1000.66
107.813,1005.64
101.853,1010.73
95.8465,1015.78
88.9569,1018.98
84.7697,1025.29
78.6292,1030.24
73.2437,1036.99
66.9988,1041.88
60.7083,1046.72
54.3724,1051.53
48.1928,1056.22
42.5063,1062.81
36.0237,1067.51
29.4966,1072.17
23.2333,1076.68
17.3074,1083.14
11.2081,1089.61
5.14291,1096
-1.32608,1100.37
-8.78918,1102.9
-15.0207,1109.19
-23.7664,1107.83
-30.0829,1114.03
-36.2537,1120.13
-45.5688,1116.68
-53.7015,1116.99
-61.8232,1117.25
-69.6134,1117.36
-77.7115,1117.5
-85.7972,1117.58
-93.9768,1117.63
-101.235,1119.46
-109.294,1119.37
-117.795,1117.28
-126.254,1115.12
-133.815,1116.8
-141.589,1116.44
-149.158,1118.02
-157.127,1117.59
-165.08,1117.1
-172.696,1116.5
-180.265,1117.87
-187.843,1119.18
-195.752,1118.48
-203.43,1117.68
-211.303,1116.86
-218.873,1117.97
-226.451,1119.03
-234.292,1118.05
-241.792,1116.97
-249.47,1117.89
-257.046,1118.73
-264.83,1117.54
-272.084,1118.25
-281.117,1117.07
-288.688,1117.7
-296.089,1116.26
-303.653,1116.79
-311.221,1117.27
-318.792,1117.7
-326.152,1118.06
-333.728,1118.39
-341.306,1118.66
-348.886,1118.88
-356.147,1119.05
-363.729,1119.17
-371.323,1117.24
-378.893,1117.26
-386.584,1119.22
-393.818,1117.14
-401.386,1117.01
-408.953,1116.82
-416.519,1116.58
-423.763,1116.31
-431.431,1115.96
-439.101,1117.57
-446.671,1117.12
-453.918,1116.65
-461.481,1116.11
-469.041,1115.51
-476.596,1114.86
-484.338,1116.16
-491.685,1115.43
-499.239,1114.63
-506.788,1113.77
-513.405,1115
-521.212,1116.03
-528.77,1115.03
-536.284,1116
-544.137,1116.88
-551.7,1115.72
-559.684,1116.46
-567.261,1117.23
-574.826,1115.91
-582.744,1116.51
-590.68,1117.05
-598.243,1115.58
-605.879,1116.08
-613.541,1114.47
-621.086,1112.84
-629.062,1113.11
-637.19,1115.35
-645.677,1117.44
-652.76,1113.65
-659.804,1109.82
-666.597,1105.99
-673.562,1102.07
-680.487,1098.1
-687.605,1096.11
-694.464,1092.05
-701.282,1087.95
-707.852,1083.88
-714.588,1079.7
-721.894,1077.38
-728.253,1073.21
-734.877,1068.91
-741.257,1064.63
-747.797,1060.24
-754.97,1057.7
-762.241,1052.94
-769.464,1050.26
-776.269,1047.68
-782.628,1043.08
-789.683,1040.3
-795.671,1035.74
-802.676,1032.87
-808.884,1028.11
-815.641,1025.24
-822.574,1022.23
-828.381,1017.48
-834.435,1012.57
-841.281,1009.44
-847.914,1006.35
-854.717,1003.13
-860.624,998.06
-867.086,994.891
-873.811,991.537
-880.513,988.138
-887.004,984.79
-893.66,981.301
-900.292,977.767
-906.621,974.339
-913.206,970.717
-920.47,968.948
-927.109,965.179
-933.631,961.417
-939.852,957.773
-946.323,953.925
-952.767,950.033
-958.914,946.264
-965.396,942.23
-971.761,938.208
-977.83,934.316
-984.14,930.21
-991.53,927.726
-998.65,925.362
-1004.99,921.055
-1010.06,915.121
-1013.68,907.71
-1023.3,908.242
-1033.17,910.994
-1042.87,911.349
-1045.02,899.808
-1039.98,881.081
-1043.49,873.379
-1045.7,864.091
-1047.57,855.006
-1049.59,845.74
-1052.78,838.04
-1055.33,828.207
-1058.12,820.7
-1061.15,812.931
-1062.73,803.706
-1063.98,794.696
-1066.7,787.005
-1069.34,779.315
-1070.34,770.341
-1072.83,762.662
-1075.89,754.383
-1078.23,746.705
-1079.11,737.587
-1081.15,730.061
-1083.26,722.404
-1085.1,714.957
-1085.65,705.905
-1088.97,699.672
-1090.6,692.245
-1092.43,684.553
-1094.63,676.386
-1096.25,668.777
-1097.79,661.178
-1100.62,655.063
-1102.04,647.474
-1104.89,641.212
-1105.99,633.844
-1107.21,626.28
-1109.77,620.154
-1110.86,612.605
-1113.42,606.336
-1115.77,600.271
-1117.35,591.894
-1119.58,585.827
-1120.35,578.321
-1122.64,572.041
-1124.72,565.972
-1126.91,559.685
-1127.49,552.143
-1129.57,545.86
-1131.45,539.79
-1131.79,532.355
-1133.72,526.076
-1135.44,520.012
-1137.31,513.657
-1139.09,507.374
-1141.19,500.505
-1142.86,494.22
-1144.38,488.082
-1145.95,481.798
-1147.47,475.515
-1148.81,469.456
-1150.23,463.177
-1151.6,456.9
-1154.66,451.622
-1155.85,445.488
-1155.34,438.235
-1158.27,432.932
-1159.28,426.885
-1160.36,420.618
-1161.4,414.355
-1164.09,409.162
-1165.03,402.899
-1165.93,396.641
-1168.58,391.267
-1169.71,384.327
-1170.46,378.076
-1172.88,372.9
-1173.54,366.652
-1175.98,361.227
-1176.49,355.136
-1178.85,349.691
-1179.33,343.453
-1181.52,338.22
-1181.92,331.988
-1182.26,325.766
-1184.37,320.437
-1190.23,316.37
-1192.33,310.832
-1190.63,303.901
-1190.68,297.917
-1192.66,292.377
-1192.7,286.172
-1194.54,280.775
-1196.4,275.208
-1196.31,269.016
-1198.01,263.674
-1197.84,257.497
-1199.54,251.909
-1201.2,246.309
-1200.85,240.307
-1202.43,234.699
-1203.98,229.08
-1205.42,223.689
-1204.95,217.553
-1206.38,211.917
-1207.72,206.431
-1209.07,200.777
-1210.39,195.114
-1211.66,189.441
-1212.84,184.001
-1214.04,178.313
-1215.21,172.536
-1216.29,167.072
-1217.37,161.361
-1216.44,155.29
-1217.4,149.819
-1220.34,144.426
-1221.28,138.606
-1222.13,133.104
-1222.98,127.354
-1223.8,121.597
-1224.57,115.836
-1225.27,110.313
-1225.97,104.541
-1226.63,98.6839
-1227.22,93.1477
-1229.79,87.5557
-1230.33,81.754
-1230.81,76.1941
-1231.28,70.3857
-1231.71,64.4925
-1234.08,58.8031
-1234.42,53.2192
-1234.72,47.3869
-1236.99,41.6371
-1237.21,36.0347
-1239.4,30.1591
-1239.55,24.2934
-1239.66,18.4267
-1241.72,12.8249
-1241.76,6.94373
-1243.75,1.05275
-1243.7,-4.67589
-1245.61,-10.6067
-1245.48,-16.5138
-1247.31,-22.4837
-1247.12,-28.152
-1248.87,-34.1594
-1250.57,-40.1921
-1250.25,-46.1323
-1251.88,-52.0337
-1253.47,-58.1269
-1255.08,-63.3191
-1254.59,-69.2895
-1256.06,-75.4394
-1257.5,-81.3596
-1256.89,-87.346
-1258.23,-93.5512
-1259.52,-99.7788
-1260.79,-105.859
-1262,-112.131
-1263.16,-118.424
-1264.31,-124.483
-1263.41,-130.515
-1264.44,-136.857
-1265.43,-143.219
-1268.36,-149.774
-1269.26,-156.189
-1270.1,-162.624
-1270.9,-169.077
-1271.85,-174.606
-1272.61,-180.839
-1273.28,-187.346
-1273.9,-193.871
-1276.42,-200.861
-1276.99,-207.261
-1277.46,-213.851
-1277.89,-220.456
-1278.27,-227.078
-1278.67,-233.456
-1280.88,-240.634
-1281.09,-247.401
-1283.27,-254.387
-1285.55,-260.89
-1285.68,-267.465
-1287.63,-274.816
-1300.96,-285.814
-1314.5,-296.018
-1310.29,-302.478
-1298.7,-305.62
-1287.11,-308.619
-1275.58,-311.303
-1251.8,-323.993
-1232.74,-323.476
-1222.78,-327.014
-1213.07,-329.781
-1203.33,-332.509
-1193.73,-334.807
-1183.67,-338.076
-1174.04,-340.215
-1164.36,-342.394
-1156.5,-345.277
-1146.55,-347.827
-1138.66,-350.583
-1129,-352.316
-1121.25,-354.592
-1111.23,-356.885
-1103.45,-359.037
-1095.61,-361.24
-1087.78,-363.353
-1079.94,-365.377
-1071.8,-367.91
-1063.97,-369.749
-1054.52,-370.333
-1048.46,-372.966
-1040.34,-375.112
-1032.55,-376.59
-1026.5,-379
-1018.72,-380.315
-1012.34,-383.131
-1004.58,-384.275
-996.953,-385.153
-990.912,-387.202
-984.872,-389.188
-976.823,-390.525
-970.793,-392.366
-964.765,-394.144
-958.818,-395.746
-952.374,-398.004
-946.473,-399.423
-938.84,-399.773
-934.457,-402.401
-928.419,-403.849
-922.112,-405.598
-916.126,-406.862
-910.149,-408.064
-904.26,-409.104
-899.864,-411.43
-893.585,-412.854
-887.597,-413.865
-881.66,-414.764
-875.734,-415.603
-871.339,-417.681
-867.061,-419.579
-860.665,-420.813
-856.263,-422.756
-850.499,-423.181
-844.626,-423.683
-840.232,-425.487
-835.461,-427.648
-829.617,-427.985
-825.223,-429.657
-820.827,-431.289
-815.099,-431.384
-810.711,-432.928
-805.858,-434.885
-801.595,-436.224
-797.162,-437.686
-792.772,-439.069
-787.027,-438.942
-782.777,-440.121
-778.401,-441.379
-773.51,-443.054
-769.266,-444.117
-764.894,-445.254
-760.525,-446.353
-756.16,-447.414
-751.928,-448.328
-747.526,-449.349
-742.691,-450.68
-739.71,-453.05
-735.354,-453.925
-730.957,-454.796
-726.611,-455.595
-722.269,-456.356
-718.067,-456.982
-714.912,-459.288
-710.579,-459.945
-705.85,-460.849
-701.529,-461.428
-698.345,-463.621
-694.028,-464.134
-689.81,-464.55
-686.604,-466.663
-682.301,-467.074
-678.007,-467.447
-674.919,-469.395
-670.084,-470.041
-665.806,-470.309
-662.7,-472.177
-658.43,-472.381
-655.172,-474.28
-650.912,-474.42
-647.64,-476.268
-643.483,-476.292
-640.199,-478.089
-635.96,-478.1
-632.664,-479.847
-628.019,-480.01
-624.71,-481.702
-621.389,-483.372
-617.318,-483.154
-613.988,-484.774
-610.647,-486.371
-606.451,-486.131
-603.195,-487.633
-599.015,-487.332
-595.657,-488.827
-592.289,-490.298
-588.129,-489.907
-584.896,-491.268
-581.464,-492.686
-578.07,-494.061
-573.934,-493.551
-570.534,-494.875
-567.269,-496.121
-563.852,-497.4
-560.426,-498.655
-555.889,-498.156
-552.458,-499.356
-549.019,-500.534
-545.572,-501.688
-542.215,-502.787
-538.753,-503.895
-535.283,-504.979
-531.806,-506.039
-528.47,-507.033
-524.979,-508.047
-521.482,-509.037
-517.928,-510.017
-514.566,-510.92
-511.049,-511.839
-507.526,-512.734
-504.146,-513.569
-500.612,-514.418
-497.022,-515.253
-493.476,-516.053
-490.075,-516.796
-487.479,-519.392
-483.905,-520.126
-480.327,-520.837
-476.895,-521.494
-473.307,-522.157
-469.714,-522.795
-466.118,-523.409
-462.935,-525.956
-459.317,-526.524
-455.696,-527.067
-452.224,-527.564
-448.595,-528.058
-444.963,-528.528
-441.667,-530.947
-438.016,-531.369
-434.362,-531.767
-430.901,-534.13
-427.383,-534.465
-423.708,-534.791
-420.135,-537.089
-416.598,-537.354
-412.904,-537.606
-409.323,-539.829
-405.769,-540.023
-402.723,-542.173
-398.996,-542.33
-395.332,-544.461
-391.59,-544.568
-387.989,-546.647
-376.873,-548.741
-363.266,-658.584
-359.457,-660.491
-354.857,-662.349
-350.249,-662.175
-345.898,-661.982
-341.357,-661.75
-336.695,-663.483
-332.2,-665.196
-327.638,-664.87
-323.013,-664.508
-318.472,-666.13
-313.903,-665.711
-309.134,-667.25
-304.558,-666.767
-299.949,-668.263
-295.302,-667.709
-290.466,-669.116
-285.802,-670.514
-281.204,-669.873
-277.027,-671.284
-272.424,-670.583
-267.505,-671.824
-262.759,-673.063
-258.144,-672.265
-253.174,-673.402
-248.313,-674.527
-243.689,-673.631
-238.67,-674.662
-233.827,-675.697
-228.768,-676.656
-223.689,-677.577
-218.979,-676.497
-214.072,-677.392
-209.67,-678.381
-204.53,-679.16
-199.371,-679.901
-194.392,-680.655
-189.197,-681.32
-184.528,-680.02
-179.312,-680.61
-174.21,-681.2
-168.379,-683.626
-163.695,-682.185
-158.611,-682.68
-153.421,-685.212
-148.095,-685.567
-142.754,-685.881
-137.398,-686.155
-132.227,-686.458
-126.776,-686.627
-120.683,-688.653
-115.457,-688.833
-110.019,-688.898
-105.3,-689.208
-99.0926,-691.051
-93.6036,-690.99
-87.3342,-692.732
-81.8088,-692.581
-75.6129,-694.28
-70.0526,-694.037
-64.4817,-693.752
-58.8762,-695.609
-53.205,-695.206
-46.7382,-696.598
-40.4397,-698.032
-34.7831,-697.517
-28.2285,-698.749
-21.6413,-699.924
-15.9357,-699.263
-10.0412,-700.717
-3.37222,-701.733
3.19177,-702.763
8.96204,-701.908
15.7098,-702.756
22.4869,-703.544
29.0888,-704.39
35.3781,-705.378
42.0351,-706.114
48.924,-706.671
55.8398,-707.167
62.782,-707.602
69.7502,-707.975
77.0636,-710.453
84.0932,-710.702
92.1051,-712.651
99.1943,-712.768
106.307,-712.821
113.442,-712.811
120.393,-712.88
128.171,-714.768
136.335,-716.341
191.918,-774.887
205.549,-782.241
216.067,-786.874
227.498,-790.773
238.779,-794.731
250.445,-798.335
259.944,-801.043
270.423,-802.925
282.296,-806.189
294.167,-809.391
306.112,-812.47
318.556,-817.683
329.351,-818.996
342.582,-823.425
354.818,-826.005
366.242,-829.241
378.61,-831.576
393.747,-836.731
408.989,-841.717
422.718,-845.309
436.117,-849.147
450.004,-852.458
464.215,-855.381
479.912,-859.57
494.788,-864.506
512.096,-869.765
528.081,-873.435
545.432,-878.488
563.059,-883.168
578.302,-887.386
597.683,-892.959
617.098,-898.401
668.794,-921.638
672.066,-911.861
678.1,-892.607
676.526,-878.973
679.438,-869.226
682.266,-859.481
687.308,-850.073
689.97,-840.32
694.125,-831.802
696.391,-822.354
697.3,-811.291
698.031,-800.358
700.272,-790.64
704.047,-782.107
707.533,-773.871
709.546,-764.155
711.477,-754.447
713.399,-744.645
714.953,-735.271
716.642,-725.595
719.921,-717.029
721.456,-707.364
724.393,-699.106
727.536,-690.416
728.847,-680.768
731.784,-672.178
734.463,-663.899
737.271,-655.293
738.848,-644.709
741.511,-636.099
742.367,-626.5
744.713,-618.213
747.176,-609.599
749.574,-600.98
750.024,-591.638
754.061,-583.947
756.266,-575.318
756.618,-565.787
760.317,-558.379
760.531,-548.868
764.329,-540.998
766.056,-532.689
769.691,-524.891
769.631,-515.415
773.149,-507.593
776.468,-500.079
776.253,-490.52
777.758,-481.876
779.062,-473.568
782.294,-465.682
785.473,-457.775
786.735,-449.119
787.847,-440.691
790.856,-432.747
