-489.385,1542.21
-500.664,1542.8
-533.293,1538.17
-548.712,1458.18
-551.974,1433.39
-553.999,1411.15
-555.757,1388.94
-558.398,1368.46
-558.992,1344.42
-559.777,1318.06
-559.75,1294.13
-560.922,1273.98
-561.855,1253.87
-563.969,1233.16
-566.091,1216.76
-567.168,1198.58
-567.278,1178.58
-569.14,1159.89
-571.443,1145.36
-571.662,1127.34
-571.989,1109.2
-573.639,1094.82
-576.058,1079.97
-577.37,1065.64
-577.857,1049.42
-579.906,1036.85
-581.715,1024.35
-583.258,1009.64
-584.769,997.186
-584.38,981.155
-584.556,967.054
-585.711,954.643
-587.36,941.864
-588.497,929.339
-589.139,917.069
-589.645,904.831
-591.12,894.294
-594.739,872.595
-567.007,818.852
-567.736,808.591
-569.274,797.701
-569.773,787.491
-570.163,777.309
-570.519,767.101
-571.896,758.575
-572.832,747.815
-574.016,739.325
-575.113,730.852
-576.124,722.397
-575.861,712.348
-576.164,701.783
-576.956,693.344
-578.885,686.51
-579.451,678.16
-579.932,669.832
-580.584,661.304
-581.395,652.576
-583.019,645.747
-583.167,637.505
-584.773,630.587
-584.763,622.389
-586.109,615.61
-586.411,607.008
-586.331,598.715
-586.052,590.565
-587.054,583.911
-587.994,577.269
-588.872,570.639
-588.891,561.964
-589.63,555.37
-590.362,548.734
-590.979,542.17
-591.536,535.621
-592.033,529.087
-591.569,520.567
-591.93,514.077
-592.28,507.547
-594.05,502.383
-594.241,495.937
-594.374,489.509
-595.004,482.417
-596.575,477.278
-596.579,470.843
-596.48,464.486
-596.324,458.151
-597.704,453.045
-597.484,446.686
-599.239,440.963
-598.906,434.64
-600.101,429.562
-599.621,423.333
-600.726,418.272
-600.301,411.853
-601.317,406.81
-600.974,400.143
-601.898,395.119
-602.894,389.926
-602.051,383.837
-602.847,378.84
-603.639,373.791
-604.356,368.806
-603.32,362.796
-604.363,357.141
-604.95,352.187
-605.498,347.241
-606.04,342.244
-606.511,337.314
-606.943,332.392
-607.368,327.42
-607.723,322.516
-608.04,317.621
-608.319,312.736
-608.914,307.16
-609.112,302.295
-609.301,297.382
-609.424,292.538
-609.592,287.529
-609.64,282.708
-611.47,278.727
-611.475,273.859
-611.417,269.061
-611.322,264.275
-613.107,260.108
-613.163,254.807
-612.96,250.049
-614.671,245.812
-614.399,241.069
-614.091,236.34
-613.747,231.625
-615.266,227.56
-614.856,222.863
-616.359,218.672
-615.882,213.993
-615.371,209.329
-616.742,205.254
-616.165,200.609
-615.78,195.273
-617.04,191.254
-616.359,186.648
-615.645,182.058
-616.887,177.804
-616.108,173.238
-617.224,169.217
-616.382,164.674
-617.458,160.592
-616.553,156.073
-617.557,152.05
-616.633,147.378
-617.594,143.295
-618.515,139.266
-617.456,134.804
-618.322,130.776
-619.173,126.683
-618.153,121.603
-618.944,117.511
-619.696,113.474
-618.485,108.906
-619.182,104.872
-619.852,100.833
-618.53,96.422
-619.145,92.3875
-619.734,88.3491
-620.321,84.1286
-620.864,80.0232
-619.387,75.7311
-619.868,71.6915
-620.322,67.6488
-620.756,63.5437
-621.157,59.4954
-621.548,55.2658
-621.895,51.2126
-622.22,47.0975
-622.514,43.04
-620.785,38.8557
-621.025,34.8078
-621.251,30.5201
-621.437,26.4693
-623.595,22.4894
-623.728,18.4235
-623.836,14.297
-623.916,10.2297
-623.971,5.98243
-623.997,1.91441
-623.996,-2.1537
-623.968,-6.28155
-623.914,-10.3493
-623.833,-14.4166
-623.724,-18.5431
-623.584,-22.7884
-625.42,-26.9393
-625.231,-31.0161
-625.016,-35.0915
-624.77,-39.2254
-624.501,-43.2977
-626.186,-47.6996
-625.862,-51.7809
-625.505,-55.92
-625.128,-59.9967
-626.713,-64.2749
-626.28,-68.3593
-625.814,-72.5008
-627.38,-76.281
-626.861,-80.4296
-626.324,-84.5146
-627.714,-89.057
-627.12,-93.1474
-628.466,-97.6008
-627.817,-101.696
-627.14,-105.787
-628.407,-110.219
-627.665,-114.373
-628.837,-119.015
-628.047,-123.112
-629.191,-127.601
-630.291,-132.171
-629.416,-136.278
-628.514,-140.378
-629.493,-145.102
-630.637,-149
-629.652,-153.108
-630.52,-157.937
-631.414,-162.543
-630.341,-166.656
-631.171,-171.286
-631.951,-175.994
-630.738,-180.291
-631.469,-184.962
-632.165,-189.649
-632.827,-194.354
-631.528,-198.536
-632.124,-203.261
-632.845,-207.517
-633.375,-212.274
-633.87,-217.047
-634.265,-222.017
-634.666,-226.881
-633.173,-231.014
-633.528,-235.835
-635.717,-241.38
-635.971,-246.302
-634.28,-250.626
-636.613,-255.578
-636.784,-260.48
-636.842,-265.579
-636.938,-270.507
-636.97,-275.508
-636.991,-280.461
-636.974,-285.426
-636.92,-290.402
-638.869,-295.741
-638.736,-300.752
-638.537,-305.835
-640.036,-311.927
-639.781,-316.981
-639.487,-322.044
-640.903,-328.09
-640.525,-333.185
-640.367,-337.797
-641.676,-343.854
-641.178,-348.986
-642.39,-355.094
-639.303,-364.675
-617.616,-385.401
-606.199,-384.768
-596.952,-384.381
-587.404,-384.396
-579.776,-385.066
-559.402,-383.084
-563.876,-390.691
-554.323,-390.398
-543.627,-388.192
-535.815,-388.775
-528.399,-388.755
-521.044,-388.605
-513.266,-388.966
-505.961,-388.649
-498.682,-388.253
-492.552,-389.585
-486.881,-390.286
-481.221,-390.93
-473.581,-390.79
-467.955,-391.303
-462.229,-391.893
-455.076,-391.032
-449.2,-391.708
-443.489,-392.15
-437.944,-392.364
-432,-392.978
-426.45,-393.116
-420.955,-393.158
-415.477,-393.144
-411.008,-394.934
-405.558,-394.815
-400.128,-394.641
-394.263,-394.868
-388.872,-394.581
-383.465,-394.277
-379.387,-395.435
-373.748,-395.283
-369.76,-396.284
-364.346,-395.849
-360.412,-396.735
-354.692,-396.507
-349.452,-395.812
-345.55,-396.574
-339.894,-396.177
-336.012,-396.858
-332.135,-397.505
-326.839,-396.701
-322.565,-397.612
-318.678,-398.176
-314.836,-398.676
-311.001,-399.142
-306.564,-398.783
-301.686,-398.73
-297.884,-399.085
-293.975,-399.493
-290.151,-399.81
-286.374,-400.067
-281.57,-399.799
-278.387,-400.805
-274.638,-400.961
-270.224,-400.335
-266.155,-400.653
-262.326,-400.782
-258.623,-400.803
-255.43,-401.661
-251.743,-401.623
-247.606,-401.84
-243.943,-401.736
-240.177,-401.671
-237.045,-402.366
-233.413,-402.173
-229.331,-402.214
-225.725,-401.957
-222.577,-402.566
-218.876,-402.315
-215.776,-402.852
-212.679,-403.366
-208.659,-403.209
-205.573,-403.669
-202.041,-403.213
-198.811,-403.701
-195.739,-404.088
-191.814,-403.753
-188.716,-404.107
-185.243,-403.511
-182.197,-403.798
-179.039,-404.115
-175.963,-404.374
-172.93,-404.593
-169.436,-404.985
-166.412,-405.156
-163.019,-404.377
-160.012,-404.501
-156.893,-404.649
-154.213,-405.678
-151.215,-405.737
-148.224,-405.775
-144.771,-405.958
-141.792,-405.95
-139.025,-406.905
-135.697,-405.919
-132.736,-405.845
-130.088,-406.702
-127.018,-406.623
-124.073,-406.486
-121.095,-406.34
-118.444,-407.12
-115.046,-407.055
-112.389,-407.796
-109.352,-407.586
-106.44,-407.323
-103.743,-408.018
-100.84,-407.715
-97.9464,-407.391
-95.171,-408.048
-92.288,-407.685
-89.5891,-408.286
-86.9254,-408.862
-83.939,-408.465
-81.2742,-409.003
-77.9475,-408.632
-75.2818,-409.132
-72.3992,-408.636
-69.7336,-409.099
-66.9473,-409.564
-64.1209,-409.004
-61.453,-409.414
-58.7433,-409.811
-56.0704,-410.185
-53.1483,-409.566
-50.477,-409.904
-47.6486,-409.235
-44.9797,-409.537
-42.1909,-409.834
-39.5182,-410.1
-31.4509,-410.798
-28.7799,-435.049
-25.9431,-435.227
-23.0634,-435.39
-20.2244,-435.531
-17.3846,-435.653
-14.544,-435.757
-11.6611,-435.844
-8.83963,-436.911
-5.86538,-436.961
-3.01655,-436.99
-0.125691,-437
2.72328,-436.992
5.57213,-436.964
8.44002,-437.919
11.3368,-437.853
14.1911,-437.77
17.1706,-437.663
20.0693,-438.541
22.9699,-438.399
25.8275,-438.24
28.684,-438.062
31.2745,-438.887
34.1351,-438.674
37.0783,-439.439
39.9845,-439.184
42.944,-439.909
45.811,-439.62
48.7182,-439.307
51.6979,-439.973
54.5651,-439.627
57.6863,-440.237
60.5552,-439.851
63.6065,-440.431
66.6259,-440.995
69.4995,-440.552
72.5324,-441.076
75.4486,-440.587
78.114,-441.137
81.0305,-440.611
84.0885,-441.056
87.1558,-441.479
90.2746,-441.873
93.5665,-443.232
96.9633,-446.595
691.725,-2651.25
729.415,-2653.57
794.724,-2818.08
815,-2816.45
849.26,-2864.77
883.023,-2908.93
904.622,-2910.66
926.002,-2912.33
947.443,-2913.84
968.942,-2915.19
986.979,-2913.36
1008.57,-2914.42
1030.49,-2915.23
1050.83,-2912.21
1072.56,-2912.8
1112.99,-2901.88
1137.32,-2793.34
1140.97,-2748.59
1135.5,-2685.83
1140.59,-2648.87
1143.38,-2608.41
1142.44,-2560.71
1145.88,-2524.07
1177.39,-2456.4
1159.69,-2264.3
1174.37,-2220.59
1171.78,-2181.17
1173.12,-2144.05
1173.47,-2111.88
1181.32,-2093.73
1197.73,-2089
1215.35,-2088.06
1233,-2086.98
1250.7,-2085.76
1268.63,-2084.27
1289.09,-2085.79
1308.96,-2092.28
1331.75,-2096.83
1351.89,-2098.19
1388.17,-2093.59
1411.33,-2097.37
1431.73,-2098.03
1452.21,-2098.52
1472.75,-2098.83
1496.49,-2101.65
1519.52,-2104.82
1598.94,-2095.68
1634.59,-2113.69
1655.74,-2112.43
1707.65,-2091.39
1761.43,-2104.02
1803.58,-2126.04
880.742,-991.247
886.13,-983.743
888.48,-973.513
896.259,-969.082
910.762,-971.975
2793.4,-2818.15
3247.49,-3155.4
2653.12,-2538.61
2685.99,-2503.81
3268.64,-2933.54
3120.68,-2726.55
3162.63,-2727.04
3401.18,-2854.05
3456.68,-2862.43
3506.24,-2865.14
3525.12,-2841.89
3556.91,-2827.78
3581.56,-2809.47
3580.82,-2771.37
3567.02,-2723.69
3559.4,-2680.79
3545.45,-2632.65
3536.72,-2590.57
2406,-1703.49
2417.06,-1687.76
2412.01,-1659.93
2413.01,-1637.2
2410.33,-1612.54
2410.78,-1590.18
2414.84,-1569.38
2418.28,-1549.29
2421.72,-1528.98
2421.44,-1506.82
2421.41,-1484.04
2420.76,-1462.01
2423.51,-1441.88
2422.5,-1419.98
2421.72,-1397.46
2423.82,-1377.69
2425.9,-1357.72
2427.7,-1338.01
2432.85,-1320.25
2431.2,-1298
2428.99,-1276.54
2430.27,-1256.77
2432.59,-1234.71
2433.54,-1215.02
2434.23,-1195.6
2435.11,-1175.52
2402.97,-1140.75
2363.35,-1102.84
2359.58,-1082.41
2403.05,-1083.44
2450.29,-1085.58
2461.29,-1070.47
2468.32,-1054.16
2478.83,-1039.6
2489.25,-1024.94
2499.69,-1009.94
2513.65,-996.575
2523.83,-981.617
2533.91,-966.568
2547.92,-952.097
2557.92,-936.597
2571.5,-922.602
2584.05,-911.196
2597.5,-896.942
2607.33,-880.52
2620.7,-865.762
2630.09,-849.888
2643.21,-835.133
2652.42,-819.064
2661.61,-802.654
2670.62,-786.415
2683.38,-771.198
2692.42,-753.993
2701.13,-737.477
2709.82,-720.62
2718.33,-703.942
2730.62,-688.16
2742.88,-671.985
2762.77,-657.794
2774.8,-641.571
2790.81,-625.292
2802.64,-608.782
2822.27,-593.522
2845.67,-579.098
2872.94,-565.166
2904.12,-551.371
2927.33,-536.029
2950.46,-520.407
2965.76,-502.315
2984.77,-485.539
3011.63,-469.48
3049.75,-458.365
3084.35,-443.023
3106.74,-427.407
3129.33,-409.441
3151.89,-390.589
3186.15,-373.761
3220.33,-356.502
3254.44,-338.502
3276.49,-319.217
3308.27,-278.821
3795.92,-247.823
3571.19,-185.396
3600.29,-163.379
3633.27,-140.798
3646.11,-117.495
3646.8,-93.722
3647.33,-69.9452
3663.72,-44.9629
3687.94,-21.2148
3684,4.94479
3675.89,28.8991
3723.61,53.5533
3787.17,79.5284
3810.56,104.877
3817.79,129.989
3820.86,155.038
3823.71,181.233
3822.42,206.523
3817,231.197
3815.42,256.077
3821.62,281.899
3827.67,307.448
3829.57,332.742
3831.3,358.074
3828.78,384.145
3834.11,410.316
3843.27,436.658
3848.29,462.66
3853.13,488.745
3853.77,514.753
3854.3,540.422
3842.78,564.375
3834.89,589.912
3838.81,616.536
3838.65,642.21
3834.38,667.222
3826.01,691.494
3817.42,716.051
3793.04,737.108
3772.25,759.751
3755.47,781.882
3730.66,802.502
3713.64,824.207
3696.49,845.723
3677.03,893.372
2800.51,705.486
2741.63,709.695
2713.55,722.169
2612.25,772.222
2557.39,774.17
2498.8,774.252
2447.72,776.725
2404.56,780.319
2353.78,781.091
2309.93,786.01
2266.9,788.138
2227.79,790.857
2184.98,791.737
2149.76,794.867
2110.54,796.97
2078.55,802.245
2069.32,814.909
2075.98,830.663
2077.85,847.399
2079.42,864.595
2081.1,881.253
2082.66,897.969
2080.34,913.334
2081.64,930.141
2066.39,972.971
2074.34,993.531
2085.8,1015.79
2089.59,1035.29
2093.52,1054.29
2093.62,1071.76
2090.13,1087.23
2090.07,1104.58
2093.08,1124.46
2092.62,1142.11
2076.83,1186.79
2072.16,1202.9
2053.82,1210.49
2021.85,1209.48
1993.41,1210.18
1968.33,1212.85
1943.08,1215.61
1914.85,1215.39
1890.07,1217.02
1882.09,1229.32
1887.26,1250.58
1880.34,1282.38
1068.79,828.007
1055.5,828.781
1043.82,830.664
1028.8,830.214
1015.62,830.573
1002.41,830.891
989.967,833.308
978.346,834.646
965.319,834.467
955.345,836.789
943.645,837.961
930.648,837.496
920.734,839.503
909.365,840.059
895.602,840.167
884.307,840.477
874.487,842.062
864.441,843.804
853.152,843.878
843.395,845.175
833.656,846.381
823.938,847.496
814.16,848.599
802.215,848.926
791.125,848.364
781.27,849.313
771.683,849.946
763.456,851.98
753.829,852.517
744.065,853.107
734.573,853.392
726.404,855.115
718.244,856.767
706.559,856.08
697.174,856.016
688.991,857.491
679.658,857.263
671.344,858.719
662.066,858.326
653.952,859.504
645.933,860.55
637.929,861.528
628.947,863.163
620.972,863.997
611.608,863.308
603.676,863.998
595.677,864.678
587.78,865.234
579.901,865.725
571.791,866.314
564.957,868.401
557.124,868.698
549.311,868.931
540.519,869.721
532.748,869.816
525,869.846
518.045,871.68
510.246,871.636
503.554,873.211
495.874,872.997
483.148,877.822
443.493,860.429
436.065,859.734
429.558,860.77
422.725,861.919
415.359,861.053
408.879,861.936
402.406,862.771
395.856,863.596
388.327,862.623
380.333,861.807
373.663,862.54
366.466,861.277
360.072,861.803
354.446,864.132
347.975,864.602
341.596,864.992
334.978,865.433
328.62,865.728
322.188,866.009
316.535,868.091
312.215,873.903
309.559,885.447
310.563,904.15
311.036,925.112
311.974,945.88
313.169,970.734
314.817,995.403
315.409,1020.36
317.07,1047.04
318.742,1073.69
319.768,1104.65
321.911,1135.24
322.499,1166.23
324.136,1198.96
324.972,1233.92
327.335,1272.58
311.463,1317.69
305.135,1497.22
295.754,1501.14
285.012,1501.18
274.859,1501.04
264.72,1500.83
254.595,1500.56
244.663,1502.21
233.816,1499.88
224.032,1501.38
214.24,1502.81
204.294,1504.19
194.483,1505.49
184.23,1506.78
174.403,1507.95
164.569,1509.05
154.175,1506.13
144.353,1507.1
134.524,1508.01
124.256,1508.89
114.423,1511.68
104.427,1510.39
94.703,1513.04
84.837,1513.62
74.7234,1512.15
64.9492,1514.61
54.7098,1517.01
44.8187,1517.34
34.7802,1517.6
24.8856,1517.8
14.99,1517.93
5.09377,1517.99
-4.94171,1515.99
-15.3012,1519.92
-25.2098,1519.79
-35.0712,1517.59
-45.1691,1519.33
-55.1457,1521
-65.0605,1520.61
-74.9725,1520.15
-85.3184,1519.61
-95.6198,1523
-105.547,1522.35
-115.469,1521.63
-125.697,1522.82
-135.8,1523.96
-146.113,1527.03
-156.708,1527.99
-166.666,1526.93
-176.764,1525.8
-185.34,1526.79
-195.983,1527.48
-206.205,1528.15
-216.444,1528.75
-226.552,1527.29
-236.81,1527.76
-247.404,1530.13
-258.146,1530.38
-268.809,1532.6
-279.659,1534.73
-290.03,1534.84
-300.414,1534.88
-311.208,1536.81
-321.777,1536.67
-333.076,1538.36
-343.534,1538.1
-354.003,1537.78
-364.168,1535.4
-375.119,1536.88
-385.617,1536.34
-396.624,1537.67
-408.255,1538.76
-419.329,1539.93
-430.435,1541.01
-441.023,1540.1
-452.891,1542.9
-464.092,1543.75
-475.323,1544.51
-486.427,1543.15
-497.852,1543.71
-509.785,1546.13
-541.399,1539.58
-546.018,1520.96
-546.03,1489.04
-548.018,1464.85
-550.564,1442.5
-553.474,1417.8
-553.832,1391.86
-555.51,1369.63
-557.554,1349.35
-560.107,1326.6
-560.845,1304.55
-562.121,1284.38
-563.972,1266.07
-564.902,1245.92
-566.765,1225.27
-568.045,1207.01
-568.131,1187.05
-567.441,1165.17
-569.805,1148.41
-570.976,1132.17
-573.193,1117.58
-573.996,1101.4
-575.654,1086.98
-577.224,1070.27
-578.526,1055.9
-579.563,1041.62
-580.438,1027.37
-582.318,1012.49
-582.856,998.306
-583.234,984.161
-584.577,971.713
-586.731,961.053
-587.663,946.387
-588.579,934.018
-589.27,921.736
-589.825,909.485
-591.431,898.88
-592.663,886.063
-570.875,828.335
-568.477,812.956
-569.215,802.652
-570.373,791.992
-570.882,781.741
-571.206,771.572
-571.641,761.269
-572.958,752.752
-573.607,742.172
-573.5,732.119
-574.599,723.61
-575.749,715.009
-576.604,706.591
-577.977,697.695
-578.656,689.317
-579.25,680.959
-580.017,672.401
-580.44,664.088
-581.345,655.297
-582.931,648.518
-583.106,640.268
-584.738,633.345
-584.756,625.138
-584.751,616.901
-585.129,608.243
-586.29,601.551
-586.154,593.278
-587.18,586.617
-588.144,579.968
-587.667,571.88
-588.986,564.758
-589.911,557.987
-590.612,551.4
-589.782,543.472
-590.353,536.924
-590.915,530.335
-591.918,523.195
-592.352,516.639
-592.676,510.156
-592.94,503.692
-594.679,498.531
-594.882,492.037
-595.49,484.991
-595.567,478.536
-595.539,472.158
-595.454,465.8
-596.895,460.687
-596.747,454.305
-598.097,449.204
-598.308,442.226
-597.946,435.959
-599.152,430.884
-600.317,425.812
-599.843,419.539
-600.919,414.483
-600.301,408.307
-600.09,401.467
-601.025,396.445
-601.92,391.428
-602.813,386.358
-603.628,381.352
-602.706,375.294
-603.435,370.311
-604.265,365.102
-604.914,360.132
-605.83,354.646
-604.664,348.691
-605.185,343.754
-605.766,338.65
-606.241,333.671
-606.645,328.759
-607.01,323.855
-607.338,318.961
-609.435,314.937
-608.235,308.502
-608.444,303.637
-610.439,299.606
-610.579,294.75
-608.874,289.048
-610.773,285.014
-610.8,280.192
-610.79,275.382
-610.744,270.584
-612.521,266.538
-612.406,261.753
-612.551,256.276
-612.358,251.518
-613.985,247.52
-613.726,242.776
-613.5,237.87
-615.06,233.806
-614.697,229.093
-614.299,224.395
-615.77,220.326
-615.306,215.645
-616.698,211.629
-616.169,206.968
-615.625,202.263
-615.234,196.984
-616.505,192.969
-615.856,188.302
-617.07,184.283
-616.339,179.696
-617.548,175.497
-616.768,170.874
-617.868,166.849
-617.009,162.309
-616.116,157.786
-617.147,153.707
-616.192,149.21
-617.152,145.189
-618.098,141.104
-617.092,136.461
-617.968,132.435
-618.819,128.404
-617.788,123.44
-618.614,119.232
-619.379,115.196
-618.158,110.744
-618.867,106.711
-619.55,102.675
-618.231,98.3192
-618.868,94.2273
-619.469,90.1907
-620.044,86.1502
-620.592,82.1061
-621.144,77.8203
-619.652,73.5334
-620.118,69.4921
-620.558,65.4479
-620.978,61.3413
-621.364,57.2916
-621.725,53.2395
-622.059,49.1851
-622.37,45.069
-622.651,41.0105
-620.919,36.6534
-621.145,32.6046
-621.347,28.4948
-623.518,24.522
-623.665,20.4566
-623.785,16.3902
-623.879,12.2634
-623.946,8.19582
-623.986,4.12791
-624,-0.119651
-623.986,-4.24756
-623.945,-8.31546
-623.877,-12.383
-623.783,-16.45
-623.661,-20.5762
-625.512,-24.7206
-625.337,-28.798
-625.136,-32.8742
-624.905,-37.0089
-624.639,-41.2618
-626.351,-45.478
-626.041,-49.5604
-625.7,-53.7007
-625.336,-57.7788
-624.946,-61.8544
-626.519,-66.1373
-626.068,-70.2804
-627.646,-74.055
-627.143,-78.2054
-626.619,-82.2923
-628.051,-86.6491
-627.464,-90.8019
-626.859,-94.8906
-628.202,-99.2875
-627.512,-103.561
-626.823,-107.65
-628.066,-112.146
-629.288,-116.603
-628.515,-120.703
-629.664,-125.248
-628.834,-129.35
-629.934,-133.863
-629.048,-137.967
-630.072,-142.567
-629.087,-146.852
-630.22,-150.753
-631.166,-155.336
-630.094,-159.629
-630.976,-164.237
-631.824,-168.864
-630.693,-173.04
-631.476,-177.69
-632.226,-182.357
-632.888,-187.224
-631.636,-191.406
-632.285,-196.113
-632.899,-200.835
-631.576,-204.957
-632.286,-209.215
-632.803,-213.973
-633.264,-218.808
-633.71,-223.597
-634.055,-228.584
-634.428,-233.403
-634.742,-238.298
-635.043,-243.146
-635.308,-248.009
-635.729,-252.397
-635.924,-257.286
-636.083,-262.189
-636.178,-267.165
-636.184,-272.277
-636.228,-277.217
-638.064,-282.981
-638.001,-288.018
-637.927,-293.006
-638.044,-297.516
-637.898,-302.527
-639.515,-308.417
-639.286,-313.46
-640.687,-319.651
-640.373,-324.726
-640.02,-329.81
-639.628,-334.903
-641.224,-340.453
-640.751,-345.575
-641.959,-351.728
-641.4,-356.878
-640.056,-367.385
-622.491,-385.134
-609.473,-383.33
-601.903,-384.068
-594.202,-384.951
-586.37,-385.972
-570.315,-391.924
-546.744,-387.261
-538.888,-387.937
-531.501,-387.905
-524.138,-387.793
-518.399,-388.802
-510.629,-389.13
-503.333,-388.783
-495.616,-388.928
-489.939,-389.661
-484.274,-390.336
-477.035,-389.735
-470.991,-390.783
-465.334,-391.316
-459.729,-391.747
-454.025,-392.252
-448.109,-392.956
-440.94,-392.01
-435.403,-392.2
-429.43,-392.828
-423.926,-392.9
-418.44,-392.917
-412.519,-393.355
-408.508,-394.646
-403.03,-394.542
-397.609,-394.344
-393.201,-395.925
-387.774,-395.661
-382.405,-395.305
-376.603,-395.331
-371.277,-394.863
-367.335,-395.809
-361.931,-395.35
-357.663,-396.526
-352.297,-395.963
-348.388,-396.749
-344.446,-397.533
-338.829,-397.088
-334.907,-397.791
-329.75,-396.889
-325.888,-397.484
-321.573,-398.415
-317.723,-398.939
-313.147,-398.733
-309.316,-399.185
-305.454,-399.633
-300.615,-399.538
-296.177,-399.109
-292.388,-399.418
-288.607,-399.694
-284.374,-400.265
-280.611,-400.473
-276.174,-399.905
-272.998,-400.87
-269.225,-401.007
-264.527,-400.531
-261.326,-401.434
-257.623,-401.446
-253.282,-400.655
-250.135,-401.449
-246.004,-401.65
-242.347,-401.533
-238.702,-401.386
-235.536,-402.093
-231.91,-401.888
-228.328,-402.785
-224.606,-402.583
-221.014,-402.286
-217.911,-402.839
-214.301,-402.506
-210.783,-403.231
-207.692,-403.708
-204.114,-403.288
-200.919,-403.773
-197.842,-404.176
-194.336,-403.655
-190.807,-404.23
-187.747,-404.558
-184.237,-403.971
-181.074,-404.303
-178.031,-404.56
-174.993,-404.794
-171.104,-404.283
-168.081,-404.466
-165.063,-404.627
-162.011,-404.782
-158.886,-404.945
-155.884,-405.039
-152.887,-405.111
-149.857,-405.175
-146.444,-405.358
-143.798,-406.304
-140.663,-406.342
-137.69,-406.303
-134.723,-406.243
-131.763,-406.162
-129.074,-407.025
-126.004,-406.938
-123.059,-406.794
-120.121,-406.629
-117.428,-407.414
-114.07,-407.329
-111.412,-408.064
-108.336,-407.857
-105.424,-407.587
-102.764,-408.265
-99.8628,-407.955
-96.9306,-407.634
-94.1536,-408.284
-91.2715,-407.914
-88.6102,-408.5
-85.7004,-408.099
-83.038,-408.649
-80.2545,-409.204
-76.9286,-408.825
-74.0832,-408.334
-71.4196,-408.808
-68.7529,-409.265
-65.8848,-408.724
-63.1011,-409.163
-60.4323,-409.566
-57.7609,-409.951
-54.9148,-409.333
-52.1272,-409.697
-49.4551,-410.028
-46.6676,-409.348
-43.9979,-409.644
-41.2871,-409.926
-38.4958,-410.198
-35.8207,-410.44
-30.7222,-414.864
-30.433,-432.932
-27.6954,-435.119
-24.8581,-435.291
-22.0197,-435.444
-19.1387,-435.58
-16.1733,-435.7
-13.3324,-435.796
-10.491,-435.874
-7.66673,-436.933
-4.77615,-436.974
-1.92725,-436.996
0.92173,-436.999
3.89636,-436.983
6.80255,-437.947
9.65754,-437.894
12.5121,-437.821
15.3662,-437.73
18.3032,-438.618
21.1624,-438.49
24.1467,-438.335
27.0038,-438.169
29.9018,-437.98
32.3684,-438.808
35.3546,-438.577
38.3,-439.334
41.2567,-440.07
44.1248,-439.792
47.0331,-439.49
49.8973,-439.175
52.8788,-439.833
55.9976,-440.455
58.9101,-440.075
61.917,-440.671
64.7886,-440.258
67.8095,-440.815
70.7241,-440.357
73.7584,-440.873
76.464,-441.426
79.3402,-440.919
82.3965,-441.375
85.4622,-441.81
88.7066,-442.19
91.5875,-441.602
94.8834,-442.952
98.3766,-447.31
699.602,-2649.18
779.362,-2801.62
802.807,-2811.63
834.6,-2852.41
869.254,-2900.55
893.117,-2910.03
913.268,-2907.96
934.654,-2909.56
956.099,-2911.01
978.719,-2911.92
996.928,-2914.2
1018.82,-2915.09
1039.15,-2912.15
1061.69,-2912.53
1120.17,-2894.83
1129.09,-2852.68
1129.71,-2800.74
1135.78,-2763.72
1136.78,-2715.67
1157.19,-2663.48
1150.26,-2601.01
1157.67,-2527.49
1181.91,-2445.35
1166.08,-2372.97
1160.07,-2322.38
1158.89,-2282.67
1163.61,-2253.29
1175.95,-2206.16
1171.27,-2163.27
1176.24,-2133.21
1180.35,-2108.04
1190.31,-2093.23
1205.93,-2088.89
1223.57,-2087.89
1241.85,-2086.38
1259.56,-2085.09
1277.51,-2083.53
1297.4,-2085.35
1317.91,-2091.39
1337.98,-2092.86
1358.12,-2094.16
1397.21,-2092.38
1419.8,-2096.47
1440.23,-2097.07
1460.73,-2097.48
1483.8,-2100.84
1507.39,-2103.7
1528.12,-2103.53
1583.65,-2092.23
1617.34,-2106.78
1657.26,-2101.06
1683.41,-2105.84
1734.48,-2115.95
1799.5,-2108.5
873.251,-989.865
883.684,-988.625
886.176,-978.31
892.536,-972.512
900.219,-968.138
916.111,-972.438
2823.54,-2833.3
3256.25,-3146.36
2659.92,-2531.48
2690.01,-2493.61
3282.47,-2930.08
3139.06,-2693.11
3432.57,-2866.4
3488.5,-2874.15
3513.37,-2856.39
3531.92,-2833.43
3563.67,-2819.25
3601.17,-2810.38
3587.72,-2762.44
3561.06,-2705.11
3559.41,-2667.45
3538.88,-2614.63
3530.24,-2572.32
2413.51,-1699.79
2417.97,-1679.45
2418.97,-1656.87
2413.61,-1629.18
2407.53,-1602.33
2411.39,-1581.98
2414.94,-1561.88
2418.32,-1541.8
2418.6,-1518.92
2421.79,-1498.68
2421.26,-1476.61
2423.98,-1456.67
2423.1,-1434.72
2422.58,-1411.92
2421.33,-1390.12
2423.37,-1370.37
2428.76,-1352.6
2430.64,-1332.65
2432.62,-1312.28
2430.52,-1290.76
2431.79,-1271.18
2432.92,-1251.64
2435.3,-1229.34
2432.52,-1208.1
2429.67,-1186.72
2430.48,-1166.69
2354.78,-1092.8
2376.52,-1083.84
2423.68,-1086.32
2452.99,-1079.47
2463.65,-1065.04
2470.54,-1048.95
2481.11,-1034.13
2491.51,-1019.44
2505.52,-1006.16
2515.84,-991.03
2525.98,-976.049
2540.05,-961.665
2553.77,-947.868
