-15.0489,-267.577
-14.0483,-267.632
-13.9713,-267.636
-13.7916,-268.646
-13.7144,-268.65
-13.5856,-268.657
-13.5083,-268.661
-12.5552,-268.707
-12.5243,-269.709
-12.4006,-268.714
-12.3174,-269.719
-12.2398,-269.722
-12.0847,-269.729
-12.0071,-269.733
-11.0502,-269.774
-10.9726,-269.777
-10.895,-269.78
-10.8056,-270.784
-10.6881,-269.788
-10.5329,-269.794
-10.4553,-269.797
-9.44643,-269.835
-9.40352,-270.837
-9.2136,-269.843
-9.16982,-270.845
-9.00663,-269.85
-8.92902,-269.852
-8.20899,-270.876
-8.13108,-270.878
-8.07914,-270.88
-7.92332,-270.884
-7.84541,-270.886
-7.68958,-270.891
-7.63975,-271.893
-6.65067,-270.918
-6.59872,-270.92
-6.5208,-270.922
-6.36496,-270.925
-6.28703,-270.927
-6.15716,-270.93
-6.07923,-270.932
-5.04018,-270.953
-4.96225,-270.955
-4.80638,-270.957
-4.75443,-270.958
-4.59856,-270.961
-4.52062,-270.962
-3.49431,-271.978
-3.41609,-271.979
-3.28571,-271.98
-3.19569,-270.981
-2.96187,-270.984
-2.88393,-270.985
-1.92973,-271.993
-1.87758,-271.994
-1.79935,-271.994
-1.72111,-271.995
-1.64288,-271.995
-1.43427,-271.996
-1.35603,-271.997
-0.391165,-272
-0.312932,-272
-0.234699,-272
-0.078233,-272
0.130388,-272
0.208621,-272
1.25172,-271.997
1.32996,-271.997
1.46034,-271.996
1.70127,-272.995
1.77979,-272.994
2.60063,-273.988
2.75824,-273.986
2.83705,-273.985
2.87904,-272.985
3.04719,-273.983
3.1374,-274.982
4.09788,-273.969
4.19192,-274.968
4.25548,-273.967
4.40282,-274.965
4.64007,-274.961
4.71916,-274.96
5.79457,-275.939
5.84748,-275.938
6.00621,-275.935
6.2443,-275.929
6.37657,-275.926
7.35533,-275.902
7.43469,-275.9
7.5934,-275.896
7.805,-275.89
7.93485,-274.886
8.90991,-274.856
9.06802,-274.85
9.14707,-274.848
9.19977,-274.846
9.35787,-274.841
9.48137,-273.836
10.529,-275.799
10.6612,-275.794
10.7794,-276.79
10.8198,-275.788
10.9785,-275.782
11.0578,-275.778
11.1107,-275.776
11.9204,-276.743
12,-276.74
12.1327,-276.734
12.4608,-278.722
12.5759,-277.715
13.6097,-278.668
13.6899,-278.664
13.8235,-278.657
14.0639,-278.645
14.1975,-278.639
15.1858,-278.586
15.3461,-278.578
15.4262,-278.573
15.5838,-277.563
15.6636,-277.558
15.7434,-277.554
16.7279,-277.496
16.8077,-277.491
16.8875,-277.487
16.9674,-277.482
17.0472,-277.477
17.1802,-277.469
17.26,-277.464
17.4196,-277.454
18.3239,-277.395
18.4037,-277.39
18.4835,-277.385
18.5367,-277.381
18.6164,-277.376
18.8558,-277.36
18.9887,-277.351
19.9725,-277.282
20.1243,-278.273
20.132,-277.27
20.2117,-277.264
20.4509,-277.247
20.5838,-277.237
21.6447,-278.159
21.7248,-278.153
21.8048,-278.147
21.8848,-278.14
22.097,-279.127
22.0981,-278.123
23.0335,-279.051
23.087,-279.047
23.25,-280.036
23.3306,-280.03
23.3278,-279.027
23.6259,-280.005
23.8716,-280.988
24.8682,-280.901
24.949,-280.894
25.0298,-280.887
25.1106,-280.88
25.326,-280.86
25.4875,-280.846
26.4836,-280.754
26.5644,-280.746
26.6451,-280.738
26.699,-280.733
26.9412,-280.71
27.1027,-280.695
27.9986,-279.602
28.152,-280.591
28.2327,-280.583
28.3134,-280.575
28.5555,-280.551
28.69,-280.537
29.4934,-281.459
29.5744,-281.45
29.7601,-282.436
29.7093,-281.436
29.7902,-281.428
30.033,-281.402
30.3016,-282.379
31.4133,-283.263
31.4676,-283.257
31.5491,-283.248
31.6306,-283.239
31.875,-283.212
32.0107,-283.197
32.8313,-284.109
32.9131,-284.1
32.9948,-284.09
33.0492,-284.084
33.2944,-284.055
33.3761,-284.046
33.5122,-284.03
34.643,-282.887
34.7243,-282.877
34.8057,-282.867
34.7646,-281.864
34.9808,-281.837
35.0619,-281.827
35.224,-281.807
36.0151,-280.699
36.0959,-280.689
36.1497,-280.682
36.2304,-280.671
36.4726,-280.64
36.4241,-279.638
36.6878,-280.612
37.6023,-280.491
37.8162,-281.471
37.8971,-281.46
37.9781,-281.449
38.2209,-281.416
38.2749,-281.409
38.4368,-281.387
39.4924,-282.251
39.5735,-282.239
39.6547,-282.228
39.7359,-282.216
39.9523,-282.186
40.0335,-282.174
40.1958,-282.151
41.0154,-283.044
41.0968,-283.032
41.1782,-283.02
41.2596,-283.008
41.4766,-282.976
41.558,-282.965
41.7208,-282.941
42.6429,-282.803
42.7242,-282.791
42.8055,-282.779
43.0368,-283.755
43.2545,-283.722
43.3361,-283.709
43.4993,-283.684
44.4237,-283.541
44.5053,-283.528
44.5868,-283.515
44.7968,-284.495
45.0422,-284.456
45.124,-284.443
45.2604,-284.421
46.375,-285.255
46.4297,-285.246
46.5117,-285.233
46.5938,-285.219
46.8945,-285.17
47.0586,-285.143
47.9345,-286.011
48.0698,-284.974
48.1517,-284.96
48.2337,-284.947
48.4828,-285.919
48.6199,-285.895
48.5342,-284.895
49.5789,-285.731
49.6337,-285.721
49.7159,-285.707
49.7981,-285.692
50.0446,-285.649
50.0994,-285.64
50.2637,-285.611
51.1944,-285.446
51.2765,-285.431
51.3586,-285.416
51.6181,-286.385
51.8377,-286.346
51.9201,-286.331
52.0848,-286.301
53.0177,-286.13
53.1,-286.114
53.1823,-286.099
53.2646,-286.084
53.5663,-286.027
53.6486,-286.012
53.7856,-285.986
54.9331,-286.786
54.9881,-286.776
54.882,-285.778
55.1531,-286.744
55.021,-284.733
55.0756,-284.722
55.2394,-284.69
56.218,-283.479
56.2996,-283.463
56.3811,-283.447
56.4355,-283.436
56.2877,-281.426
56.5651,-282.39
56.4496,-281.394
56.5845,-281.367
57.4475,-281.192
57.5014,-281.181
57.5823,-281.164
57.864,-282.127
58.1615,-282.066
58.2427,-282.049
58.4049,-282.016
59.6542,-283.798
59.5299,-282.802
59.6112,-282.785
59.8991,-283.747
59.9807,-283.729
60.324,-284.679
61.2516,-284.481
61.1227,-283.485
61.4153,-284.445
61.4971,-284.428
62.0021,-286.365
62.1668,-286.329
61.4837,-281.361
63.0999,-286.125
63.1821,-286.107
63.3193,-286.076
63.6497,-284.978
63.5134,-283.984
64.9639,-285.707
67.1533,-285.201
66.5198,-282.268
71.9985,-295.351
72.4058,-296.281
73.5415,-296.001
73.4362,-292.935
73.9329,-293.842
75.073,-295.616
75.1297,-295.602
75.2997,-295.559
75.2042,-292.486
73.3763,-275.392
73.4555,-275.371
73.5347,-275.35
73.566,-274.306
73.6449,-274.285
73.8026,-274.243
74.6962,-274.001
74.5117,-273.015
74.8275,-273.965
74.6426,-272.979
74.8781,-272.914
74.9566,-272.893
75.1348,-271.806
76.0204,-271.56
75.8287,-270.575
75.8806,-270.561
76.1918,-270.473
76.2696,-270.451
76.1273,-269.452
76.9617,-268.175
77.0388,-268.153
76.8395,-267.17
76.9164,-267.148
77.1212,-267.089
77.2749,-267.044
77.4285,-267
77.9382,-264.767
77.7317,-263.785
77.8076,-263.763
77.8834,-263.741
78.0857,-263.681
78.1615,-263.658
78.2373,-263.636
78.389,-263.591
78.8719,-261.358
78.9471,-261.336
78.7328,-260.356
78.8077,-260.333
79.0073,-260.273
79.0822,-260.25
79.157,-260.227
79.3067,-260.182
79.7852,-258.989
79.8597,-258.966
79.9342,-258.943
80.0087,-258.92
80.1832,-257.819
80.2574,-257.796
80.4057,-257.75
81.2454,-257.486
81.3195,-257.463
81.0921,-256.486
81.0601,-255.447
81.1335,-255.424
81.207,-255.401
81.3539,-255.354
82.001,-254.096
82.0741,-254.073
81.8395,-253.097
81.9123,-253.074
81.8702,-252.036
81.9222,-250.968
82.0425,-250.928
82.4983,-249.726
82.2323,-248.761
82.3039,-248.737
82.3754,-248.713
82.5359,-247.606
82.6071,-247.582
82.3616,-246.61
82.797,-247.519
83.2359,-246.316
83.2831,-246.3
83.3539,-246.277
83.4248,-246.253
83.6372,-246.18
83.7552,-246.14
83.8968,-246.092
84.3023,-244.896
84.3728,-244.872
84.4432,-244.848
84.5136,-244.823
85.0284,-245.703
84.8421,-244.71
84.9829,-244.661
85.6355,-243.373
85.7055,-243.349
85.7754,-243.324
85.8454,-243.299
86.0553,-243.225
86.1719,-243.184
86.3118,-243.134
86.6967,-241.935
86.7663,-241.91
86.8358,-241.885
86.9054,-241.86
87.029,-240.753
87.0752,-240.736
87.1444,-240.711
87.2829,-240.661
87.9978,-240.4
88.0669,-240.375
88.1361,-240.35
88.3895,-240.257
88.5277,-240.206
88.3195,-239.217
89.3792,-239.89
89.4482,-239.865
89.5172,-239.839
89.5862,-239.813
89.908,-239.693
89.9435,-236.472
91.2853,-239.171
91.3999,-239.128
89.2159,-229.252
89.6448,-230.158
89.3258,-229.209
88.8611,-227.244
89.4659,-228.081
89.597,-228.029
89.7282,-227.978
89.8406,-225.782
89.9055,-225.757
89.6002,-224.802
89.6648,-224.776
89.9018,-224.681
89.9665,-224.655
90.0311,-224.629
90.1603,-224.578
90.2686,-222.377
90.3113,-222.36
90.3752,-222.334
90.4392,-222.308
90.2533,-221.304
90.3594,-221.26
90.423,-221.234
90.5503,-221.182
91.1437,-220.939
91.2072,-220.912
91.0154,-219.91
91.1208,-219.866
91.1841,-219.84
91.3737,-219.761
91.479,-219.717
91.1576,-218.768
91.2205,-218.741
91.8702,-218.469
91.9331,-218.443
91.9959,-218.416
92.0587,-218.39
92.2262,-218.319
92.3518,-218.266
92.2121,-217.239
92.3162,-217.195
92.5881,-215.992
92.6295,-215.974
92.6917,-215.947
92.94,-215.841
93.0435,-215.796
93.1056,-215.769
93.1676,-215.742
93.2558,-213.524
93.3581,-213.479
93.6036,-213.371
93.3037,-212.411
93.4259,-212.357
93.8334,-211.084
93.8941,-211.057
93.9548,-211.03
93.9953,-211.012
94.1773,-210.93
93.9307,-209.945
94.0514,-209.891
94.4432,-208.618
94.5032,-208.591
94.1503,-207.653
94.21,-207.626
94.3692,-207.553
94.4886,-207.499
94.6477,-207.427
94.3514,-206.463
94.6053,-205.246
94.6643,-205.219
94.363,-204.256
94.4609,-204.211
94.5196,-204.184
94.7545,-204.075
94.8523,-204.03
94.5475,-203.068
95.1506,-202.786
94.9,-201.799
94.9581,-201.772
94.9968,-201.754
95.0548,-201.727
95.2288,-201.644
95.3448,-201.59
95.3834,-201.571
95.0711,-200.613
96.04,-201.259
95.6669,-200.329
95.4081,-199.345
95.5227,-199.29
95.5609,-199.271
95.7328,-199.189
95.8474,-199.134
95.8856,-199.115
96.0001,-199.06
96.1163,-197.893
96.1542,-197.875
96.6485,-198.746
96.268,-197.819
96.4387,-197.736
96.5335,-197.69
96.5903,-197.662
96.704,-197.607
97.2341,-197.346
97.4044,-197.262
97.0181,-196.338
97.0746,-196.31
97.1122,-196.291
97.6124,-197.159
97.7258,-197.103
97.8391,-197.047
98.3677,-196.784
98.1272,-195.786
98.1835,-195.758
98.2398,-195.729
98.2961,-195.701
98.4649,-195.616
98.5586,-195.569
98.6149,-195.541
98.7274,-195.484
99.2518,-195.218
99.3079,-195.189
98.9662,-194.241
99.171,-194.137
99.2827,-194.08
99.3757,-194.032
99.9148,-193.755
99.9705,-193.726
99.7707,-192.704
99.8261,-192.675
99.9738,-192.599
100.085,-192.541
100.14,-192.512
100.251,-192.455
100.767,-192.185
100.822,-192.156
100.933,-192.098
101.135,-191.991
101.246,-191.933
101.338,-191.885
101.871,-191.602
101.926,-191.573
102.018,-191.524
102.073,-191.494
102.238,-191.406
102.33,-191.357
102.385,-191.328
102.44,-191.298
102.479,-190.142
102.533,-190.113
102.643,-190.054
102.697,-190.024
102.843,-189.946
102.952,-189.886
103.007,-189.857
103.116,-189.797
103.308,-188.554
103.344,-188.534
103.453,-188.474
103.507,-188.444
103.67,-188.355
103.277,-187.43
103.331,-187.4
103.385,-187.37
103.563,-186.128
103.616,-186.099
103.67,-186.069
103.272,-185.146
103.325,-185.116
103.485,-185.027
103.244,-184.016
103.297,-183.986
103.385,-183.936
103.544,-182.698
103.596,-182.669
103.207,-181.739
103.26,-181.71
103.399,-181.63
103.504,-181.571
103.643,-181.492
103.251,-180.564
103.254,-179.409
103.787,-180.256
103.839,-180.226
103.942,-180.167
103.494,-179.271
103.632,-179.191
103.735,-179.131
103.786,-179.102
103.838,-179.072
104.318,-178.792
104.37,-178.762
104.472,-178.702
104.524,-178.672
104.661,-178.592
104.764,-178.532
104.815,-178.502
104.9,-178.451
105.345,-178.189
105.396,-178.159
105.482,-178.109
105.686,-177.987
105.227,-177.097
105.789,-177.926
105.823,-177.906
105.925,-177.845
106.368,-177.58
106.419,-177.55
105.99,-176.641
106.193,-176.519
106.227,-176.499
106.379,-176.407
106.481,-176.346
106.514,-176.326
106.616,-176.264
107.055,-175.998
107.105,-175.967
107.19,-175.916
107.24,-175.885
106.871,-174.939
106.955,-174.888
107.005,-174.857
107.106,-174.795
107.541,-174.528
107.574,-174.507
107.675,-174.445
107.725,-174.414
107.775,-174.383
107.959,-174.27
107.532,-173.358
107.665,-173.275
107.765,-173.213
108.146,-172.975
108.196,-172.944
108.229,-172.923
108.329,-172.861
108.378,-172.83
108.527,-172.736
108.61,-172.684
108.66,-172.653
108.358,-171.661
108.785,-171.391
108.835,-171.359
108.966,-171.276
108.478,-170.401
108.625,-170.307
108.707,-170.255
108.756,-170.224
108.854,-170.161
109.261,-169.9
109.31,-169.868
109.408,-169.806
109.044,-168.85
109.093,-168.819
109.239,-168.724
109.319,-168.672
109.368,-168.641
109.416,-168.609
109.29,-167.498
109.338,-167.467
109.467,-167.383
109.515,-167.352
109.286,-166.306
109.382,-166.243
109.414,-166.222
109.461,-166.19
109.875,-165.917
109.923,-165.885
110.05,-165.801
110.098,-165.769
110.241,-165.674
109.908,-164.694
109.956,-164.663
110.034,-164.61
110.397,-164.367
110.444,-164.335
110.492,-164.303
110.618,-164.219
110.665,-164.187
110.807,-164.091
110.325,-163.21
110.372,-163.178
110.419,-163.146
110.872,-162.838
110.387,-161.959
110.573,-161.832
110.604,-161.811
110.651,-161.779
110.79,-161.683
110.837,-161.651
110.883,-161.62
110.961,-161.566
110.918,-160.381
110.964,-160.349
111.103,-160.254
111.149,-160.222
111.179,-160.2
111.272,-160.136
111.364,-160.072
111.41,-160.04
111.486,-159.987
111.265,-158.921
111.311,-158.889
111.357,-158.857
111.433,-158.804
111.086,-157.826
111.131,-157.794
111.207,-157.741
111.297,-157.677
111.343,-157.645
111.418,-157.591
111.765,-157.345
111.811,-157.313
111.946,-157.216
111.531,-156.284
111.576,-156.252
111.696,-156.167
111.786,-156.102
111.831,-156.07
111.876,-156.038
112.249,-155.769
111.709,-154.926
111.843,-154.829
111.887,-154.797
111.917,-154.776
112.006,-154.711
112.095,-154.647
112.14,-154.615
112.214,-154.561
112.554,-154.313
112.599,-154.281
112.303,-153.258
112.347,-153.226
112.465,-153.139
112.553,-153.075
112.597,-153.042
112.641,-153.01
113.007,-152.74
113.051,-152.707
113.183,-152.609
113.256,-152.555
112.747,-151.687
112.907,-151.568
112.994,-151.503
113.038,-151.471
113.081,-151.438
113.401,-151.2
113.444,-151.167
113.488,-151.134
113.618,-151.036
113.046,-150.216
113.69,-150.982
113.175,-150.118
113.261,-150.053
113.305,-150.02
113.377,-149.966
113.707,-149.716
113.75,-149.683
113.865,-149.596
113.951,-149.53
113.43,-148.669
113.587,-148.55
113.672,-148.484
113.715,-148.452
113.744,-148.43
113.63,-147.256
113.658,-147.234
113.828,-147.103
113.87,-147.07
113.983,-146.983
114.067,-146.917
114.109,-146.884
114.152,-146.852
113.846,-145.822
114.503,-146.578
114.546,-146.545
114.055,-145.658
114.083,-145.637
114.209,-145.538
114.293,-145.472
114.321,-145.45
114.362,-145.417
114.724,-145.132
114.766,-145.099
114.215,-144.26
114.877,-145.011
114.422,-144.096
114.464,-144.063
114.574,-143.975
114.657,-143.909
114.698,-143.876
114.726,-143.854
115.043,-143.601
114.609,-142.666
114.773,-142.534
114.814,-142.501
114.924,-142.413
114.965,-142.38
115.006,-142.347
115.087,-142.281
115.387,-142.038
115.428,-142.005
115.591,-141.872
115.619,-141.85
115.109,-140.975
115.217,-140.887
115.89,-141.628
115.298,-140.821
115.338,-140.787
115.716,-140.477
115.756,-140.444
115.877,-140.344
115.918,-140.311
115.944,-140.289
116.065,-140.188
116.106,-140.155
116.186,-140.088
116.213,-140.066
115.882,-139.041
115.922,-139.008
116.068,-138.886
116.108,-138.852
116.228,-138.752
116.294,-138.696
116.334,-138.663
116.374,-138.629
116.719,-138.339
116.18,-137.485
116.219,-137.452
116.338,-137.352
116.364,-137.329
116.404,-137.296
116.522,-137.195
116.562,-137.162
116.627,-137.106
116.667,-137.072
116.969,-136.815
117.008,-136.781
117.152,-136.658
117.192,-136.624
117.31,-136.523
117.414,-136.433
116.84,-135.608
116.944,-135.518
117.242,-135.26
117.281,-135.226
117.385,-135.136
117.424,-135.102
117.463,-135.068
117.579,-134.967
117.683,-134.877
117.102,-134.056
117.205,-133.966
117.5,-133.707
117.539,-133.674
117.654,-133.572
117.68,-133.55
117.718,-133.516
117.833,-133.414
117.872,-133.38
117.91,-133.346
117.311,-132.541
117.603,-132.282
117.641,-132.248
117.743,-132.158
117.781,-132.124
117.819,-132.09
117.932,-131.988
117.958,-131.966
118.034,-131.898
118.072,-131.864
118.362,-131.603
118.4,-131.569
118.539,-131.444
118.576,-131.41
118.614,-131.376
118.753,-131.251
118.157,-130.441
118.866,-131.148
118.219,-130.385
118.581,-130.056
118.619,-130.021
118.719,-129.93
118.793,-129.862
118.893,-129.771
118.93,-129.737
119.005,-129.668
119.042,-129.634
118.785,-128.511
118.822,-128.477
118.921,-128.386
118.958,-128.351
118.994,-128.317
119.105,-128.214
119.13,-128.192
119.167,-128.157
119.24,-128.089
119.522,-127.826
118.973,-126.97
119.01,-126.936
119.107,-126.844
119.144,-126.81
119.18,-126.776
119.253,-126.707
119.314,-126.65
119.35,-126.616
119.423,-126.547
119.702,-126.283
119.738,-126.249
119.835,-126.157
119.908,-126.088
119.315,-125.272
120.077,-125.927
119.495,-125.1
119.59,-125.008
119.866,-124.744
119.902,-124.71
119.997,-124.618
120.727,-125.304
120.069,-124.549
120.2,-124.422
120.236,-124.388
120.308,-124.318
120.581,-124.053
120.605,-124.03
120.712,-123.926
120.085,-123.14
120.878,-123.764
120.215,-123.014
120.286,-122.944
120.321,-122.91
120.58,-122.656
120.615,-122.621
120.721,-122.517
120.78,-122.459
120.815,-122.424
120.886,-122.355
120.921,-122.32
120.979,-122.262
121.05,-122.192
121.284,-121.96
121.319,-121.925
121.447,-121.797
121.517,-121.727
120.915,-120.915
121.008,-120.822
121.751,-121.494
121.112,-120.718
121.401,-120.427
121.436,-120.392
121.54,-120.288
121.597,-120.229
121.632,-120.194
121.701,-120.124
121.736,-120.089
121.793,-120.031
121.862,-119.961
122.092,-119.727
122.252,-119.563
121.697,-118.701
121.731,-118.666
121.799,-118.596
121.833,-118.561
121.89,-118.502
121.958,-118.432
122.185,-118.198
122.219,-118.163
122.31,-118.069
122.378,-117.999
122.412,-117.963
122.48,-117.893
122.502,-117.869
121.95,-117.001
122.006,-116.942
122.264,-116.673
122.297,-116.638
122.398,-116.532
122.454,-116.474
122.487,-116.438
122.554,-116.368
122.588,-116.333
122.643,-116.274
122.71,-116.203
122.933,-115.968
122.966,-115.932
122.459,-115.012
122.514,-114.953
122.613,-114.847
122.647,-114.812
122.68,-114.777
122.735,-114.718
122.987,-114.447
123.02,-114.412
123.108,-114.317
123.174,-114.247
123.206,-114.211
123.272,-114.14
123.294,-114.117
123.36,-114.046
123.425,-113.975
123.644,-113.738
123.676,-113.702
123.796,-113.572
123.861,-113.5
123.916,-113.441
123.948,-113.405
124.014,-113.334
123.459,-112.458
123.674,-112.222
123.707,-112.186
123.793,-112.091
123.857,-112.02
123.889,-111.984
123.943,-111.925
123.975,-111.889
124.039,-111.818
124.104,-111.746
124.318,-111.508
124.339,-111.484
124.467,-111.341
124.499,-111.305
124.521,-111.282
124.585,-111.21
124.617,-111.174
124.681,-111.102
124.734,-111.043
124.947,-110.803
124.978,-110.767
125.106,-110.623
125.127,-110.599
125.159,-110.563
125.222,-110.491
125.286,-110.419
125.307,-110.395
125.371,-110.323
125.614,-110.047
124.945,-109.292
125.102,-109.112
125.123,-109.088
125.155,-109.052
125.94,-109.673
125.217,-108.98
125.249,-108.944
125.572,-108.571
125.603,-108.535
125.717,-108.403
125.78,-108.33
125.842,-108.258
125.115,-107.57
125.925,-108.161
125.987,-108.089
125.547,-107.065
125.578,-107.029
125.691,-106.896
125.721,-106.86
125.752,-106.824
125.814,-106.752
125.875,-106.679
125.895,-106.655
125.957,-106.583
126.161,-106.341
126.191,-106.305
126.304,-106.172
126.334,-106.135
126.365,-106.099
126.426,-106.026
126.476,-105.966
126.507,-105.929
126.568,-105.857
126.771,-105.614
126.801,-105.577
126.912,-105.443
126.973,-105.37
126.993,-105.346
127.054,-105.273
127.084,-105.236
127.114,-105.2
127.195,-105.102
127.396,-104.858
127.517,-104.712
127.567,-104.65
127.597,-104.614
127.657,-104.54
127.687,-104.504
127.717,-104.467
127.797,-104.369
127.997,-104.124
128.107,-103.989
128.167,-103.915
128.197,-103.878
128.256,-103.804
128.276,-103.78
128.306,-103.743
128.396,-103.632
127.815,-102.759
127.844,-102.722
127.952,-102.587
127.982,-102.551
128.011,-102.514
128.061,-102.452
128.09,-102.416
128.149,-102.342
128.208,-102.268
128.394,-102.034
128.423,-101.997
128.54,-101.85
128.589,-101.788
128.619,-101.751
128.648,-101.714
128.706,-101.64
128.735,-101.603
128.813,-101.504
128.979,-101.294
129.008,-101.257
129.114,-101.121
129.173,-101.047
128.5,-100.283
128.549,-100.221
128.577,-100.184
128.606,-100.147
128.683,-100.049
128.875,-99.8016
128.903,-99.7645
129.018,-99.6161
129.066,-99.5543
129.094,-99.5172
129.123,-99.48
129.18,-99.4057
129.199,-99.381
129.285,-99.2694
129.446,-99.0586
128.784,-98.2781
128.897,-98.1299
128.944,-98.0681
129.001,-97.9939
129.029,-97.9568
129.057,-97.9197
129.16,-97.7835
129.32,-97.5729
129.348,-97.5357
129.45,-97.3992
129.506,-97.3247
129.534,-97.2875
129.562,-97.2502
129.609,-97.1881
129.637,-97.1508
129.721,-97.0389
129.879,-96.8273
129.907,-96.79
130.009,-96.6529
130.839,-97.2119
130.064,-96.5781
130.092,-96.5407
130.166,-96.4409
130.194,-96.4035
130.277,-96.2911
130.452,-96.0536
130.562,-95.9035
130.617,-95.8283
130.636,-95.8033
130.691,-95.7281
130.718,-95.6905
130.746,-95.6529
130.819,-95.5526
131.002,-95.3016
131.13,-95.1257
131.157,-95.088
131.185,-95.0502
131.239,-94.9748
131.267,-94.937
131.294,-94.8993
131.367,-94.7985
131.548,-94.5465
131.675,-94.3698
131.729,-94.294
131.757,-94.2562
131.784,-94.2183
131.096,-93.4608
131.123,-93.4231
131.194,-93.3225
131.373,-93.0707
131.498,-92.8943
131.551,-92.8187
131.604,-92.743
131.631,-92.7051
131.649,-92.6799
131.729,-92.5662
131.906,-92.3135
131.183,-91.6018
131.289,-91.4508
131.333,-91.3879
131.359,-91.3501
131.411,-91.2745
131.438,-91.2367
131.455,-91.2115
131.534,-91.0981
131.708,-90.8457
131.83,-90.6688
131.882,-90.593
131.908,-90.555
131.934,-90.5171
131.952,-90.4918
131.978,-90.4538
132.082,-90.3019
131.471,-89.4227
131.497,-89.3849
131.591,-89.2461
131.642,-89.1704
131.668,-89.1326
131.719,-89.0568
131.736,-89.0316
131.762,-88.9937
131.838,-88.8799
132.009,-88.627
131.246,-87.9689
132.178,-88.3737
131.372,-87.7801
131.439,-87.6793
131.49,-87.6037
131.515,-87.5659
131.607,-87.4271
131.75,-87.2125
131.775,-87.1746
131.867,-87.0356
131.942,-86.9218
131.983,-86.8585
132.008,-86.8205
132.033,-86.7826
132.108,-86.6686
132.274,-86.4151
133.203,-86.8216
132.39,-86.2375
132.44,-86.1613
132.481,-86.0979
132.506,-86.0597
132.53,-86.0216
132.621,-85.8818
133.51,-86.3486
133.535,-86.3102
133.626,-86.1693
133.675,-86.0924
133.7,-86.054
133.741,-85.9899
133.766,-85.9514
133.865,-85.7974
134.005,-85.5792
134.029,-85.5406
134.938,-85.9751
134.144,-85.3606
134.209,-85.2577
134.234,-85.2191
134.258,-85.1805
135.127,-85.6774
135.267,-85.457
135.381,-85.2754
134.673,-84.523
134.697,-84.4843
134.722,-84.4455
134.746,-84.4068
134.77,-84.368
134.859,-84.2258
134.996,-84.0059
135.109,-83.8247
135.157,-83.7469
135.181,-83.7081
135.205,-83.6692
135.221,-83.6432
135.245,-83.6043
135.341,-83.4487
135.477,-83.228
135.589,-83.0461
135.637,-82.9681
135.653,-82.9421
134.918,-82.2265
134.941,-82.1877
135.052,-82.0065
135.185,-81.7862
135.295,-81.6047
135.342,-81.5269
135.365,-81.4879
135.381,-81.462
135.404,-81.423
135.428,-81.3841
135.521,-81.2282
135.653,-81.0072
135.762,-80.8251
135.801,-80.76
135.824,-80.7209
135.87,-80.6428
135.893,-80.6037
135.978,-80.4604
136.109,-80.2386
136.225,-80.0428
136.286,-79.9383
136.332,-79.8599
136.355,-79.8207
136.462,-79.6376
136.569,-79.4543
136.592,-79.4151
136.698,-79.2316
136.744,-79.153
136.781,-79.0874
136.804,-79.0481
136.918,-78.8513
136.239,-78.0259
136.343,-77.843
136.41,-77.7253
136.455,-77.6468
136.47,-77.6206
136.581,-77.4243
136.685,-77.2409
136.707,-77.2016
136.811,-77.018
136.855,-76.9393
136.892,-76.8737
136.914,-76.8343
137.017,-76.6505
137.127,-76.4534
137.142,-76.4271
137.252,-76.2298
137.288,-76.164
137.332,-76.085
137.354,-76.0455
136.667,-75.2207
136.768,-75.0372
136.789,-74.9978
136.89,-74.8142
136.926,-74.7485
136.947,-74.7091
136.99,-74.6303
137.09,-74.4464
137.19,-74.2623
137.211,-74.2229
137.318,-74.0255
137.353,-73.9596
137.396,-73.8806
137.417,-73.8411
137.516,-73.6566
137.615,-73.4719
137.636,-73.4323
137.735,-73.2475
137.777,-73.1683
137.819,-73.089
137.833,-73.0626
137.938,-72.8643
138.056,-72.6394
138.154,-72.454
138.195,-72.3745
138.23,-72.3083
138.251,-72.2685
138.368,-72.0431
138.472,-71.844
138.486,-71.8175
138.568,-71.6581
138.623,-71.5518
138.644,-71.5119
138.685,-71.4322
138.78,-71.246
138.876,-71.0596
138.896,-71.0197
138.992,-70.8332
139.032,-70.7532
139.053,-70.7132
139.093,-70.6332
138.369,-69.849
138.463,-69.6632
138.483,-69.6234
138.576,-69.4374
138.596,-69.3976
138.616,-69.3577
138.636,-69.3178
138.676,-69.2381
138.769,-69.0519
138.862,-68.8656
138.881,-68.8256
138.974,-68.6391
139.013,-68.5592
139.033,-68.5192
139.066,-68.4525
139.164,-68.2525
139.255,-68.0656
139.275,-68.0256
139.366,-67.8386
139.405,-67.7584
139.418,-67.7317
139.457,-67.6515
139.548,-67.4642
139.645,-67.2635
139.658,-67.2367
139.754,-67.0358
139.786,-66.9688
139.805,-66.9286
139.844,-66.8481
139.953,-66.6201
139.195,-65.8835
139.214,-65.8435
139.303,-65.6566
139.334,-65.5898
139.391,-65.4695
139.478,-65.2824
139.566,-65.0951
139.585,-65.055
139.672,-64.8675
139.709,-64.7872
139.728,-64.747
139.765,-64.6666
139.87,-64.4387
139.938,-64.2912
139.956,-64.2509
140.043,-64.063
140.079,-63.9825
140.098,-63.9422
140.128,-63.875
140.232,-63.6465
140.324,-63.4448
140.342,-63.4044
140.427,-63.216
140.445,-63.1756
140.457,-63.1487
140.494,-63.0679
140.512,-63.0275
