-382.899,785.662
-386.675,781.579
-392.062,781.13
-396.549,778.861
-401.023,776.567
-405.631,774.17
-410.078,771.824
-423.483,764.551
-362.373,619.847
-450.93,751.025
-456.282,750.127
-459.541,745.787
-455.491,729.471
-459.68,726.839
-472.483,737.655
-476.86,734.834
-485.137,719.768
-472.506,682.377
-476.423,679.648
-480.26,676.942
-479.303,657.925
-407.673,539.239
-415.056,543.677
-420.727,544.365
-428.78,548.237
-441.374,558.689
-429.87,529.467
-441.383,538.142
-460.442,543.081
-464.568,528.954
-470.412,529.128
-480.136,533.848
-493.498,543.338
-504.102,549.907
-511.495,551.25
-514.657,548.299
-519.128,546.829
-526.578,548.01
-524.146,539.236
-520.786,528.532
-523.767,525.578
-529.218,525.779
-539.318,529.785
-548.249,532.09
-554.187,531.696
-557.185,528.553
-560.368,525.178
-558.978,517.868
-567.929,508.036
-711.136,629.909
-716.253,627.125
-721.301,624.373
-726.579,621.304
-731.668,618.406
-738.224,616.822
-743.479,613.625
-748.546,610.602
-755.16,608.796
-760.33,605.543
-765.373,602.396
-771.982,600.439
-782.138,593.787
-781.083,571.781
-768.154,555.557
-768.661,547.994
-774.599,546.535
-779.371,543.214
-784.234,539.705
-790.633,537.434
-844.619,561.083
-854.522,560.603
-860.608,558.596
-870.463,550.63
-711.733,438.557
-710.785,432.445
-709.832,426.29
-708.952,419.956
-707.863,413.92
-707.198,407.096
-706.05,401.046
-704.969,394.819
-703.69,388.891
-704.16,383.879
-702.942,377.726
-701.533,371.87
-700.536,365.17
-699.033,359.372
-699.407,354.24
-697.854,348.424
-698.02,343.588
-696.483,337.621
-698.413,333.608
-698.48,328.801
-698.638,323.735
-700.79,309.273
-673.218,219.184
-674.468,215.308
-675.735,211.295
-675.027,206.819
-674.29,202.357
-673.733,197.201
-672.97,192.642
-674.067,188.768
-673.213,184.359
-672.382,179.773
-671.453,175.461
-670.514,171.101
-669.594,166.565
-668.582,162.303
-112.853,26.8352
-667.558,157.994
-113.95,26.5424
-666.551,153.51
-114.108,25.8537
-665.629,148.534
-666.458,144.766
-665.323,140.517
-115.467,24.3174
-116.539,24.0767
-664.201,136.094
-116.68,23.3836
-663.011,131.881
-116.813,22.712
-661.782,127.75
-117.881,22.4509
-660.576,123.383
-118.973,22.0566
-120.04,21.7787
-663.243,119.937
-661.941,115.838
-656.712,110.84
-120.402,19.6809
-653.503,105.728
-654.666,98.2655
-985.313,131.129
-984.067,125.206
-983.287,73.1003
-977.775,66.0013
-974.486,54.3377
-955.079,41.9647
-951.304,36.4086
-947.499,30.8057
-945.795,19.6797
-633.77,-17.0782
-627.642,-21.1895
-625.359,-28.3184
-616.786,-38.7241
-610.522,-42.505
-608.264,-45.9825
-605.996,-49.3185
-603.71,-52.6299
-601.395,-56.032
-599.073,-59.2935
-596.733,-62.5302
-596.344,-66.1333
-595.961,-69.5055
-886.829,-113.007
-885.446,-123.372
-870.126,-131.459
-877.219,-137.955
-860.907,-161.911
-859.961,-166.861
-856.977,-171.659
-855.992,-176.504
-854.963,-181.425
-851.897,-186.159
-848.861,-190.618
-845.764,-195.211
-844.627,-200.073
-843.462,-204.928
-840.289,-209.454
-839.07,-214.284
-835.888,-218.602
-834.574,-223.566
-833.274,-228.363
-838.237,-240.299
-423.511,-157.932
-424.434,-161.157
-426.425,-164.349
-428.282,-167.854
-428.238,-170.685
-427.199,-173.268
-427.137,-176.063
-426.988,-179.026
-425.951,-181.479
-425.977,-183.956
-424.524,-192.186
-769.61,-370.157
-767.468,-374.578
-765.228,-379.134
-761.247,-382.631
-759.034,-387.004
-758.496,-392.428
-756.226,-396.784
-755.62,-402.212
-751.534,-405.602
-750.943,-410.879
-750.236,-416.306
-489.249,-288.547
-491.268,-292.984
-708.187,-466.449
-712.148,-474.954
-709.266,-479.247
-677.267,-530.009
-677.24,-536.509
-672.582,-539.145
-669.47,-543.005
-658.203,-553.506
-366.117,-343.456
-509.626,-482.789
-476.994,-459.043
-467.18,-454.804
-455.532,-449.545
-445.392,-445.563
-433.121,-443.629
-361.798,-384.56
-353.73,-381.15
-344.483,-376.074
-340.863,-376.665
-339.358,-379.365
-337.759,-382.124
-335.555,-384.061
-334.647,-387.498
-332.338,-389.481
-331.683,-392.661
-330.738,-396.066
-329.613,-399.599
-328.572,-403.039
-327.425,-406.542
-329.253,-412.766
-328.032,-416.287
-323.174,-415.011
-320.702,-416.925
-319.508,-420.355
-316.964,-422.277
-315.721,-425.7
-314.366,-429.183
-313.065,-432.604
-312.111,-435.756
-309.599,-437.544
-309.283,-442.655
-303.746,-451.303
-548.232,-841.105
-545.55,-847.608
-538.787,-859.014
-535.693,-865.654
-532.874,-872.084
-531.622,-879.865
-528.686,-886.293
-524.337,-891.194
-521.21,-897.655
-518.847,-905.943
-515.595,-912.395
-513.084,-920.685
-509.706,-927.127
-506.003,-933.705
-502.509,-940.128
-499.774,-946.111
-497.187,-954.244
-493.241,-960.788
-490.416,-968.963
-487.325,-977.23
-482.578,-981.812
-479.253,-990.109
-475.367,-996.415
-471.891,-1004.7
-468.623,-1012.84
-462.741,-1028.72
-446.787,-1042.28
-447.105,-1059.53
-442.23,-1065.9
-439.114,-1075.84
-435.691,-1085.85
-432.583,-1093.55
-428.46,-1101.61
-423.545,-1107.79
-419.765,-1117.78
-416.098,-1127.68
-26.1677,-141.602
-24.585,-139.856
-23.154,-138.072
-22.055,-137.239
-20.8114,-136.422
-19.7382,-135.571
-18.6776,-134.711
-17.4756,-133.864
-16.4413,-132.988
-15.6505,-133.083
-14.6342,-132.192
-13.8735,-132.274
-12.7241,-131.385
-11.9808,-131.455
-11.0017,-130.537
-10.213,-130.601
-9.46159,-130.658
-8.36974,-129.73
-7.62334,-129.776
-6.83935,-129.82
-5.9097,-128.865
-5.18068,-128.896
-4.40205,-128.925
-3.3621,-127.956
-2.45939,-126.976
-0.724802,-125.998
1.97243,-126.985
2.38683,-128.978
3.00346,-129.965
3.7884,-129.945
4.53583,-129.921
5.30802,-129.892
6.05512,-129.859
6.60348,-130.833
7.34344,-130.794
8.1333,-130.747
8.80158,-131.706
9.59693,-131.651
10.3541,-131.593
10.9409,-132.549
11.7286,-132.482
12.4309,-133.422
13.2366,-133.345
14.0034,-133.266
14.7642,-134.19
15.3919,-135.126
16.1704,-136.042
16.9528,-135.947
17.7459,-136.854
18.5328,-136.75
19.182,-137.67
20.011,-138.562
20.8361,-139.452
21.6703,-140.337
23.1768,-141.109
65.7779,-281.415
67.2162,-280.046
68.826,-279.655
70.4871,-279.241
71.8419,-277.863
73.4391,-277.445
75.087,-277.004
76.6791,-276.567
78.2688,-276.121
79.9352,-275.644
81.4931,-275.187
83.1537,-274.69
84.7325,-274.207
86.2822,-273.723
87.9339,-273.197
89.504,-272.687
91.045,-272.176
92.6873,-271.621
94.2482,-271.084
95.8579,-270.519
97.4124,-269.963
99.3086,-270.336
100.914,-269.741
102.464,-269.156
104.01,-268.563
105.605,-267.94
107.144,-267.328
109.135,-267.602
110.647,-266.98
112.181,-266.339
113.874,-266.707
115.407,-266.048
117.011,-265.346
118.51,-264.68
120.107,-263.959
122.043,-264.171
123.535,-263.477
125.124,-262.726
126.633,-262.002
128.113,-261.281
129.689,-260.503
131.636,-260.645
133.183,-259.858
134.676,-259.088
136.407,-259.311
137.896,-258.522
139.455,-257.684
140.911,-256.891
142.872,-256.951
144.421,-256.083
146.364,-256.13
147.908,-255.241
149.374,-254.386
151.322,-254.397
152.855,-253.478
154.311,-252.595
156.07,-252.688
157.521,-251.786
159.55,-251.69
160.995,-250.768
163.052,-250.629
164.467,-249.703
166.24,-249.728
167.674,-248.768
169.738,-248.576
171.709,-248.435
173.136,-247.443
174.627,-246.393
176.625,-246.197
178.413,-246.14
179.803,-245.127
181.876,-244.839
183.282,-243.789
185.333,-243.491
187.341,-243.213
188.737,-242.131
190.537,-241.991
192.619,-241.618
193.982,-240.524
195.995,-240.179
198.079,-239.762
199.432,-238.638
201.264,-238.404
203.259,-238.023
205.347,-237.547
207.368,-237.115
209.187,-236.847
211.212,-236.386
214.376,-237.578
221.015,-236.914
358.403,-373.994
359.121,-370.524
359.952,-366.921
362.056,-364.844
363.113,-360.961
365.252,-358.796
367.31,-356.689
369.356,-354.57
372.535,-354.138
374.667,-351.882
378.117,-351.118
378.657,-347.584
379.532,-343.656
388.653,-348.472
393.377,-349.186
399.41,-342.269
2522.19,-1883.74
2554.67,-1839.44
3622.85,-2587.52
3656.39,-2546.91
3486.22,-2399.19
3513.19,-2388.09
3534.19,-2371.29
3567.56,-2364.52
2165.68,-1387.45
3526.45,-2191.64
3511.51,-2154.92
3502.34,-2116.15
3479.9,-2075.81
3440.66,-2024.33
3372.69,-1958.31
3328.19,-1907.37
2977.33,-1633.5
3004.11,-1626.15
3012.46,-1585.03
2774.37,-1418.57
2761.05,-1391.79
2758.53,-1370.01
2925.42,-1411.18
2733.07,-1275.37
2776.58,-1276.6
2801.01,-1271.28
2819.23,-1260.04
2844.73,-1251.86
2892.62,-1252.13
2936.46,-1251.43
2976.81,-1248.44
3013.88,-1242.64
3043.1,-1234.59
3080.22,-1228.04
3128.2,-1226.36
3168.52,-1199.6
3175.36,-1181.36
3182,-1163.38
3192.73,-1145.49
3094.8,-1049.77
3115.97,-1037
3117.98,-1018.12
3139.32,-1004.14
3152.67,-988.462
3175.51,-954.976
2430.25,-710.573
2449.81,-700.513
2476.92,-692.875
2496.29,-682.836
2519.63,-673.148
2496.37,-651.572
2546.02,-601.031
2548.81,-571.071
2528.76,-550.56
2507.45,-516.03
2494.83,-497.745
2292.48,-427.508
2290.92,-413.823
2281.56,-397.917
2268.03,-382.127
2278.31,-343.092
2274.24,-315.322
2331.77,-307.817
2345.41,-295.901
2351.12,-282.206
2396.4,-273.899
2449.43,-267.596
2482.73,-257.031
2512.11,-244.746
2545.34,-233.211
2574.51,-221.207
2720.55,-201.467
2749.44,-190.093
2782.42,-176.298
2815.37,-161.589
2848.21,-147.041
2880.97,-132.121
2913.68,-116.269
2946.28,-100.599
2974.8,-84.4435
2979.25,-66.8491
1549.99,-5.94416
1548,1.1873
1549.97,10.105
1551.88,19.343
1553.74,28.3061
1559.55,37.3872
1565.31,46.536
1573,56.1249
1578.65,65.4209
1586.23,74.878
1591.75,84.624
1595.23,94.0144
1598.66,103.448
1605.99,113.512
1615.28,123.511
1626.51,133.785
1609.79,141.581
1579.03,148.493
1576.16,157.375
1584.15,176.909
1599,187.886
1715.93,220.163
1730.52,231.992
2294.99,339.755
2293.03,352.731
2294.91,366.546
2292.66,380.401
2285.79,419.688
2018.9,409.438
2028.26,423.497
2017.97,433.477
2015.36,445.465
2012.76,457.051
2006.2,467.713
2003.39,479.63
2000.59,491.146
1989.98,500.694
1986.97,512.514
1979.67,524.623
1976.51,536.381
1969.54,546.672
1954.82,554.716
1930.36,560.195
1909.85,566.174
1828.68,565.08
1825.29,575.94
1821.95,586.43
1816.64,596.277
1811.17,606.43
1805.76,616.193
1808.04,640.091
2123.54,761.652
2115.37,772.483
2107.14,783.245
2102.67,795.152
2097.83,807.837
2089.43,818.433
2084.76,830.239
2079.71,842.815
2074.83,854.765
2069.96,866.487
2064.94,878.38
2059.6,890.837
2054.53,902.472
2049.3,914.276
2047.38,928.289
2042.1,939.855
2036.66,951.587
2030.88,963.871
2021.79,973.607
2019.75,986.978
2014.04,998.58
2004.4,1008.93
1998.66,1020.25
1996.31,1033.57
1990.03,1045.61
1987.61,1058.73
1981.18,1070.71
1978.5,1084.01
1972.02,1095.76
1965.68,1107.08
1959.28,1118.37
1949.14,1127.99
1949.52,1143.23
1946.01,1157.03
1932.35,1179.71
1113.1,709.508
1084.74,701.858
1057.13,692.944
818.966,556.233
810.648,557.769
803.553,560.984
798.679,564.443
793.683,568.016
790.403,572.573
786.985,577.261
785.258,582.97
781.891,587.478
781.512,594.612
780.181,599.645
778.355,605.276
777.828,612.441
777.421,619.398
777.019,626.295
777.87,634.771
777.291,641.781
776.531,648.955
775.84,655.994
774.902,663.269
776.189,670.974
776.833,679.378
775.974,686.412
774.794,693.754
773.755,700.885
773.998,709.526
772.836,716.687
771.41,724.079
768.752,729.808
768.869,738.374
765.829,744.399
763.608,749.535
762.122,756.734
760.432,764.086
757.427,769.873
755.625,777.23
753.914,784.448
750.766,790.222
747.425,796.128
744.193,801.881
742.039,809.309
737.372,813.564
733.857,819.423
731.783,826.626
727.015,830.822
723.372,836.641
719.847,842.309
716.118,848.101
711.227,852.206
706.067,856.487
702.474,862.017
697.255,866.245
693.505,871.806
689.715,877.353
684.488,881.438
679.406,885.361
676.279,890.265
670.889,894.333
667.011,899.72
661.824,903.542
657.527,909.144
653.536,914.476
649.154,920.041
646.138,927.041
644.018,935.808
640.873,942.806
637.668,949.797
627.234,971.038
668.062,1253.03
662.705,1260.4
649.68,1253.66
638.817,1250.25
627.116,1244.97
615.259,1239.72
603.724,1234.26
590.976,1229.33
579.262,1223.83
568.103,1218.03
557.747,1214.01
546.284,1208.24
535.373,1202.18
524.892,1198.06
514.823,1193.72
502.788,1187.98
492.643,1183.57
483.553,1180.83
473.764,1176.17
463.083,1169.67
454.17,1166.72
444.258,1161.97
174.826,521.475
164.894,533.08
150.843,512.252
145.678,505.425
140.612,500.628
136.045,495.669
131.636,492.719
128.041,490.565
124.089,487.453
119.808,484.404
115.612,479.252
111.664,477.107
109.999,480.572
107.015,480.221
102.9,477.028
99.0379,472.737
95.2226,470.46
91.7438,467.075
87.818,463.759
84.7881,462.289
81.9943,462.793
79.2063,462.263
76.2498,461.747
73.5924,462.178
70.9769,462.587
68.0359,462.017
65.2371,461.411
62.3591,460.8
59.9642,463.134
57.4218,464.464
54.6599,464.797
51.8743,464.11
49.0701,464.415
46.5418,465.68
43.9559,466.936
41.1348,467.193
38.4915,467.418
35.6676,467.642
33.1176,469.834
30.5241,471.012
28.2352,472.157
25.4281,472.316
22.7588,473.453
20.1194,475.575
17.3649,477.684
14.6779,479.776
11.8289,481.855
9.49233,482.907
6.7886,484.952
4.0071,485.983
1.07609,487.999
-1.32344,492.998
-7.01831,497.951
-12.4929,405.808
-18.1087,553.704
-17.0177,410.648
-24.3466,561.472
-31.4288,591.165
-34.8986,600.988
-39.1197,612.753
-46.5302,624.268
-74.2816,653.794
-44.9308,394.449
-82.4695,662.89
-93.3026,651.351
-97.3428,652.782
-101.709,656.164
-106.18,663.558
-111.632,672.802
-116.606,682.105
-122.269,691.27
-127.796,702.47
-133.067,711.667
-139.053,720.708
-184.654,874.722
-189.683,873.645
-194.186,870.606
-198.994,867.468
-203.981,866.309
-208.878,865.142
-213.851,863.926
-218.573,860.68
-222.935,857.494
-227.864,856.197
-232.505,852.876
-237.326,851.547
-241.672,848.244
-246.791,846.769
-251.577,845.36
-256.436,843.899
-260.693,840.499
-265.803,836.799
-270.853,835.178
-275.572,833.633
-280.363,832.034
-285.384,830.325
-289.415,826.81
-294.166,825.132
-298.908,823.426
-303.797,821.634
-308.519,819.873
-312.515,816.217
-317.361,814.345
-322.04,812.506
-326.709,810.64
-331.599,808.652
-336.168,806.763
-340.803,804.816
-345.658,802.743
-349.392,798.943
-353.982,796.92
-359.382,796.693
-364.112,794.543
-367.833,790.622
-372.375,788.493
-377.92,788.069
-382.447,785.882
-386.076,781.876
-390.716,779.567
-396.101,779.089
-400.576,776.798
-405.038,774.481
-409.634,772.06
-418.489,767.296
-358.443,622.127
-450.354,751.37
-456.096,752.58
-460.16,747.755
-470.981,736.242
-484.862,729.578
-483.468,718.481
-474.191,686.075
-473.738,676.645
-484.989,676.025
-411.608,546.292
-415.956,545.506
-420.309,544.687
-428.464,548.484
-440.945,559.027
-429.616,529.673
-438.538,535.302
-451.351,545.478
-454.481,542.873
-459.048,528.465
-465.634,530.68
-471.283,531.029
-478.492,532.636
-491.685,542.282
-503.838,550.148
-511.019,551.691
-514.342,548.595
-518.866,547.078
-526.105,548.464
-525.229,540.972
-521.732,530.407
-523.515,525.829
-528.764,526.236
-539.064,530.044
-546.355,531.168
-552.286,530.788
-556.932,528.82
-559.914,525.661
-558.531,518.35
-564.605,511.728
-710.593,630.522
-715.711,627.743
-720.822,624.926
-726.043,621.931
-731.135,619.037
-737.751,617.388
-743.008,614.195
-748.019,611.248
-754.635,609.448
-759.691,606.344
-764.852,603.056
-771.464,601.105
-776.494,597.877
-788.413,585.43
-767.674,556.22
-768.187,548.657
-772.389,546.197
-778.902,543.886
-783.664,540.532
-790.066,538.267
-809.635,537.843
-852.367,560.242
-860.019,559.503
-866.695,556.543
-711.228,439.376
-710.329,433.194
-709.382,427.038
-710.188,421.793
-707.426,414.666
-706.768,407.842
-705.626,401.79
-704.401,395.833
-703.28,389.633
-703.754,384.621
-702.434,378.669
-701.141,372.61
-700.116,365.975
-698.654,360.109
-698.931,355.178
-699.141,350.323
-697.657,344.324
-697.828,339.43
-697.933,334.613
-698.133,329.537
-698.203,324.672
-700.402,315.058
-672.923,220.088
-674.219,216.084
-675.451,212.202
-674.749,207.724
-674.057,203.133
-673.524,197.911
-674.633,194.098
-673.813,189.672
-673.018,185.069
-672.123,180.74
-671.217,176.362
-670.333,171.808
-669.354,167.528
-668.363,163.2
-112.815,26.9975
-667.391,158.698
-113.921,26.6626
-666.33,154.469
-114.07,26.0178
-665.429,149.427
-115.145,25.7988
-666.263,145.661
-115.292,25.136
-665.175,141.218
-115.441,24.4391
-116.511,24.2108
-664.017,136.986
-116.648,23.5402
-662.821,132.834
-661.647,128.447
-660.41,124.269
-117.983,21.9082
-120.011,21.9398
-661.137,120.342
-661.818,116.536
-120.259,20.5346
-658.534,112.057
-653.36,106.605
-651.977,102.597
-983.886,126.621
-985.31,115.01
-987.176,74.7219
-983.612,68.5745
-978.068,61.501
-957.015,43.4288
-953.252,37.7646
-947.457,32.0775
-945.632,26.3893
-945.948,9.88575
-939.971,-7.38988
-631.689,-19.8104
-625.544,-23.881
-616.601,-41.5621
-610.32,-45.3141
-608.056,-48.6646
-605.773,-51.9905
-603.462,-55.4076
-599.152,-58.4894
-596.816,-61.7292
-596.439,-65.2756
-596.053,-68.7055
-889.625,-106.695
-886.98,-111.817
-595.209,-75.6725
-886.322,-116.917
-878.213,-131.476
-875.44,-136.386
-699.419,-122.121
-860.184,-165.707
-859.168,-170.899
-856.228,-175.355
-855.205,-180.277
-852.146,-185.015
-849.134,-189.397
-848.031,-194.279
-846.842,-199.397
-843.756,-203.715
-840.629,-208.084
-839.357,-213.158
-838.138,-217.902
-834.937,-222.206
-833.58,-227.245
-838.061,-233.567
-422.785,-157.015
-423.761,-160.111
-425.759,-163.296
-427.623,-166.792
-427.586,-169.618
-427.481,-172.572
-426.498,-174.987
-426.407,-177.822
-426.246,-180.785
-425.217,-183.193
-425.071,-188.519
-770.318,-368.681
-768.113,-373.253
-765.953,-377.666
-763.768,-382.065
-759.7,-385.693
-759.247,-390.973
-756.986,-395.334
-756.351,-400.835
-752.31,-404.161
-749.973,-408.481
-749.242,-413.971
-489.802,-287.608
-491.829,-292.042
-493.502,-300.898
-709.725,-471.374
-704.686,-485.957
-676.953,-533.646
-673.769,-537.66
-670.665,-541.527
-661.203,-546.786
-654.979,-548.013
-595.314,-513.223
-518.171,-476.566
-367.811,-340.171
-507.601,-473.263
-492.695,-465.764
-479.405,-459.42
-469.618,-455.165
-459.376,-451.343
-449.55,-447.058
-439.454,-443.008
-429.435,-438.842
-364.019,-385.215
-354.569,-380.369
-346.521,-376.918
-341.585,-376.01
-339.416,-377.969
-337.827,-380.728
-336.95,-384.169
-335.279,-386.953
-333.084,-388.843
-332.435,-392.024
-331.497,-395.431
-329.103,-397.426
-328.078,-400.86
-326.947,-404.358
-327.426,-409.106
-328.83,-415.657
-323.97,-414.391
-320.238,-414.757
-319.1,-418.152
-317.773,-421.669
-316.536,-425.094
-315.189,-428.579
-313.894,-432.003
-312.946,-435.156
-310.311,-437.039
-308.983,-440.424
-306.026,-447.339
-549.844,-840.052
-547.174,-846.56
-545.359,-854.856
-534.545,-871.06
-532.271,-877.134
-530.13,-885.43
-526.045,-890.187
-522.931,-896.653
-520.584,-904.947
-517.344,-911.405
-513.783,-918.004
-510.516,-924.397
-506.836,-930.977
-504.311,-939.163
-501.588,-945.151
-498.742,-953.432
-495.083,-959.84
-492.273,-968.02
-488.302,-974.506
-484.46,-980.885
-481.151,-989.189
-477.277,-995.501
-473.816,-1003.79
-470.564,-1011.94
-468.948,-1021.5
-451.054,-1029.53
-446.011,-1051.3
-444.273,-1065.05
-440.417,-1073.14
-436.275,-1081.3
-433.94,-1090.86
-430.572,-1100.79
-425.35,-1107.1
-421.908,-1116.97
-404.942,-1131.74
-24.813,-139.815
-23.6926,-138.995
-22.3181,-137.197
-21.0729,-136.382
-19.9981,-135.533
-18.9359,-134.675
-18.1221,-134.787
-16.9749,-133.929
-15.9439,-133.048
-14.913,-132.161
-14.1271,-132.248
-13.0138,-131.357
-12.2328,-131.432
-11.4765,-131.5
-10.501,-130.578
-9.74968,-130.637
-8.65579,-129.712
-7.90949,-129.759
-7.1256,-129.805
-6.19385,-128.851
-5.45254,-128.885
-4.68633,-128.915
-3.66878,-127.947
-2.90818,-127.967
-1.76364,-125.988
0.808402,-123.997
2.80725,-128.969
3.46447,-129.954
4.21196,-129.932
4.99667,-129.904
5.73139,-129.874
6.27733,-130.85
7.06755,-130.809
7.80736,-130.767
8.52377,-131.725
9.26873,-131.674
10.026,-131.619
10.8208,-131.556
11.411,-132.51
12.1495,-133.448
12.9041,-133.377
13.6712,-133.301
14.4297,-134.227
15.055,-135.164
15.8711,-135.071
16.6138,-135.989
17.4047,-136.898
18.2312,-136.79
18.8916,-137.71
19.6656,-138.612
20.4884,-139.503
22.1276,-140.265
66.5447,-280.207
68.1287,-279.826
69.8176,-279.409
71.4237,-279.003
72.8271,-277.606
74.4228,-277.183
76.016,-276.75
77.6597,-276.293
79.2478,-275.842
80.8332,-275.382
82.4687,-274.896
84.0487,-274.417
85.7046,-273.905
87.2526,-273.415
88.8239,-272.909
90.4707,-272.367
92.0099,-271.851
93.6502,-271.291
95.2092,-270.747
97.0763,-271.146
98.7122,-270.555
100.267,-269.982
101.87,-269.382
103.418,-268.791
105.039,-268.162
106.555,-267.563
108.467,-267.873
110.083,-267.213
111.593,-266.586
113.201,-265.907
114.82,-266.301
116.426,-265.603
117.952,-264.929
119.525,-264.223
121.043,-263.531
123.03,-263.713
124.545,-263.001
126.055,-262.28
127.637,-261.514
129.558,-261.684
131.136,-260.897
132.635,-260.138
134.179,-259.345
135.835,-259.611
137.4,-258.786
138.887,-257.991
140.418,-257.161
142.379,-257.224
143.93,-256.359
145.378,-255.541
147.345,-255.567
148.886,-254.672
150.324,-253.826
152.369,-253.771
153.826,-252.89
155.585,-252.987
157.038,-252.088
159.067,-251.995
160.514,-251.076
162.571,-250.941
163.988,-250.018
165.785,-250.031
167.197,-249.089
169.261,-248.901
170.69,-247.924
172.732,-247.725
174.154,-246.727
176.152,-246.535
177.614,-245.483
179.403,-245.419
181.406,-245.187
182.884,-244.087
184.866,-243.845
186.265,-242.778
188.342,-242.438
190.142,-242.301
191.533,-241.203
193.59,-240.84
195.603,-240.498
197.619,-240.141
199.043,-238.962
200.875,-238.732
202.871,-238.354
204.307,-237.124
206.324,-236.699
208.321,-236.278
210.804,-236.75
213.569,-236.958
218.788,-237.615
358.623,-371.006
359.353,-367.507
361.531,-365.364
362.628,-361.448
364.667,-359.391
366.728,-357.287
368.88,-355.066
372.059,-354.638
374.093,-352.492
377.645,-351.625
379.662,-349.447
381.044,-341.979
392.874,-349.751
396.872,-345.208
3976,-3110.27
3999.39,-3053.84
2515.37,-1886.17
2540.67,-1858.74
3643.28,-2579.5
3481.61,-2405.87
3502.69,-2389.31
3536.28,-2382.53
3577.27,-2349.79
2175.88,-1363.88
3529.03,-2202.63
3510.99,-2163.41
3498.28,-2122.86
3476.51,-2081.48
3472.59,-2025.22
3335.47,-1918.78
3336.39,-1868.55
2974.19,-1639.21
3001.46,-1631.05
2996.69,-1606.2
2778.76,-1427.55
2758.38,-1397.08
2763.76,-1359.42
2919.52,-1414.2
2730.62,-1280.61
2759.61,-1275.21
2796.02,-1272.57
2816.81,-1265.44
2839.03,-1254.88
2886.55,-1256.08
2926.7,-1253.91
2960.02,-1247.08
2996.71,-1242.29
3037.02,-1238.91
3074.15,-1232.46
3122.12,-1230.89
3162.6,-1226.22
3183.51,-1170.86
3190.53,-1151.61
3182.02,-1127.89
3128.01,-1088.53
3111.71,-1062.17
3117.77,-1044.25
3112.33,-1022.55
3139.33,-990.893
3164.09,-978.728
2428.88,-715.231
2440.78,-702.995
2464.03,-694.368
2487.27,-685.496
2514.47,-676.938
2506.72,-659.41
2479.4,-621.057
2540.8,-605.716
2540.51,-589.455
2519.12,-538.35
2506.46,-520.837
2500.65,-488.941
2295.59,-432.644
2290.13,-418.215
2284.62,-403.643
2275.18,-387.82
2273.43,-374.076
2287.36,-363.092
2301.27,-351.741
2271.7,-333.191
2269.58,-319.778
2295.85,-304.867
2309.47,-293.166
2350.88,-284.235
2384.27,-274.365
2433.57,-265.391
2478.55,-258.521
2511.89,-246.914
2545.14,-235.407
2695.24,-217.529
2712.4,-203.216
2745.28,-192.186
2778.28,-178.442
2815.19,-164.558
2844.08,-149.289
2876.86,-134.42
2909.56,-119.178
2946.2,-103.141
2974.73,-87.0103
2983.18,-70.085
1549.98,-7.7274
1547.99,6.67855
1551.92,16.0697
1553.8,24.8799
1555.63,33.8611
1561.4,43.4233
1567.12,52.4554
1576.79,61.8613
1584.38,71.7459
1589.94,81.0121
1595.44,90.4965
1596.86,100.257
1604.24,109.834
1613.56,119.801
1622.77,130.345
1606.06,138.305
1583.34,145.376
1576.51,153.899
1580.56,172.98
1595.44,183.902
1704.51,214.878
1728.22,248.572
2293.7,348.333
2291.66,361.522
2293.49,375.344
2291.18,389.19
2288.94,402.144
2021.23,417.987
2018.8,429.607
2016.21,441.6
2013.63,453.19
2010.99,464.766
2008.15,476.904
2001.53,487.309
1994.81,497.846
1987.9,508.894
1980.52,521.395
1977.54,532.59
1966.73,541.832
1952.03,549.882
1967.94,567.013
1867.44,561.402
1831.57,562.51
1822.58,571.242
1821.16,582.326
1817.61,593.316
1812.33,602.956
1801.31,622.978
2120.6,769.791
2112.24,780.995
2107.71,793.132
2102.88,805.849
2094.56,816.278
2085.88,827.44
2081.08,839.425
2076.22,851.382
2074.81,865.248
2069.8,877.169
2060.88,887.874
2055.74,899.714
2053.92,913.74
2048.72,925.344
2043.36,937.113
2037.66,949.438
2039.4,964.564
2030.02,974.938
2024.38,986.599
2018.48,998.615
2005.55,1006.62
1999.44,1018.72
1997.2,1031.85
1991.23,1043.32
1988.42,1057.2
1982.41,1068.43
1979.43,1082.31
1973.17,1093.68
1966.64,1105.39
1960.25,1116.68
1946.86,1123.94
1943.6,1137.51
1943.9,1152.75
1940.33,1166.53
1123.84,714.989
1096.17,706.276
1065.33,705.938
822.703,557.85
811.289,556.836
804.198,560.059
799.166,563.754
794.282,567.179
790.897,571.89
787.594,576.43
784.098,581.177
782.398,586.803
780.602,592.503
778.595,598.426
778.819,604.679
778.473,611.62
777.955,618.727
775.941,624.445
775.256,631.647
774.757,638.566
775.679,646.855
776.343,655.399
775.665,662.378
776.896,670.155
777.419,678.707
775.001,684.492
774.033,691.604
774.359,700.217
774.745,708.71
773.454,716.02
772.242,723.191
769.312,729.218
768.062,736.326
766.471,743.738
764.469,748.656
762.775,756.076
761.237,763.284
758.091,769.219
756.445,776.433
753.128,782.428
750.069,788.125
748.264,795.34
744.808,801.31
741.617,806.982
738.073,812.928
734.721,818.648
731.169,824.498
727.732,830.194
724.014,836.086
720.573,841.688
717.012,847.345
711.881,851.661
707.052,855.674
703.135,861.478
698.168,865.509
694.257,871.208
