-1921.71,627.881
-1920.31,615.522
-1919.4,601.75
-1917.8,589.486
-1917.91,578.132
-1918.11,566.365
-1918.05,555.059
-1916.09,542.953
-1916.02,531.274
-1915.71,520.058
-1915.31,508.868
-1918.78,498.53
-1918.28,487.226
-1917.65,476.096
-1917.07,464.559
-1916.28,453.489
-1917.32,443.016
-1916.41,431.849
-1915.51,420.423
-1916.32,409.994
-1915.14,399.057
-1914.02,387.571
-1912.68,376.701
-1913.2,366.343
-1913.75,355.558
-1914.12,345.219
-1914.46,334.745
-1914.79,323.991
-1914.95,313.685
-1915.04,303.391
-1915.15,292.673
-1913.16,281.885
-1909.39,269.328
-1905.27,258.29
-1904.98,248.127
-1906.68,237.865
-1906.26,227.719
-1905.79,217.445
-1905.29,206.899
-1904.67,196.803
-1905.95,186.977
-1905.25,176.47
-1904.43,166.269
-1905.52,156.446
-1906.59,146.182
-1905.56,136.158
-1904.46,126.154
-1903.3,116.025
-1902.1,105.63
-1902.8,95.8229
-1903.43,86.0118
-1902.02,75.6557
-1900.53,65.611
-1900.96,55.8154
-1901.35,45.5848
-1899.65,35.7291
-1899.89,25.7959
-1900.07,15.5733
-1898.18,5.76638
-1900.22,-4.01031
-1900.2,-14.2344
-1898.11,-24.1457
-1897.96,-33.9236
-1899.74,-43.7509
-1899.45,-53.9709
-1899.1,-63.9008
-1898.69,-73.6843
-1900.19,-84.0004
-1899.64,-93.7906
-1899.03,-103.721
-1898.33,-113.935
-1897.59,-123.712
-1896.79,-133.485
-1895.89,-143.682
-1894.94,-153.587
-1895.93,-163.551
-1894.82,-173.742
-1897.67,-183.967
-1896.48,-193.739
-1897.13,-204.339
-1895.8,-214.107
-1896.39,-224.155
-1894.87,-234.347
-1895.32,-244.415
-1895.68,-254.641
-1893.95,-264.828
-1894.2,-274.928
-1894.38,-285.042
-1892.44,-295.22
-1892.46,-305.492
-1890.47,-315.227
-1888.33,-325.378
-1888.17,-335.517
-1895.7,-347.592
-1887.5,-356.402
-1871.58,-362.807
-1865.34,-371.437
-1858.94,-380.421
-1850.63,-388.547
-1842.31,-396.441
-1833.83,-404.655
-1825.43,-412.362
-1816.95,-420.113
-1810.27,-428.613
-1801.74,-436.051
-1795.09,-443.994
-1786.36,-451.658
-1775.78,-458.334
-1768.53,-467.477
-1761.66,-475.229
-1752.77,-482.508
-1743.99,-489.299
-1737.05,-496.686
-1728.06,-503.684
-1721,-511.043
-1713.95,-518.204
-1706.71,-525.671
-1699.59,-532.689
-1690.43,-539.246
-1681.34,-545.456
-1674.12,-552.235
-1668.53,-560.107
-1661.24,-566.753
-1655.73,-574.152
-1648.14,-581.146
-1640.74,-587.586
-1633.31,-593.954
-1625.17,-601.662
-1619.29,-609.114
-1613.54,-616.164
-1605.97,-622.256
-1598.14,-628.735
-1590.51,-634.678
-1582.86,-640.549
-1576.76,-647.641
-1570.8,-654.343
-1562.99,-660.126
-1555.04,-666.057
-1548.98,-672.582
-1542.88,-679.056
-1536.56,-685.806
-1530.32,-692.285
-1522.42,-697.554
-1514.29,-703.071
-1508.03,-709.262
-1501.67,-715.506
-1495.14,-721.907
-1488.78,-727.939
-1484.05,-735.033
-1477.41,-741.281
-1470.87,-747.267
-1464.38,-753.096
-1457.64,-759.177
-1467.3,-776.595
-1422.54,-766.642
-1409.35,-767.579
-1396.34,-768.181
-1381.86,-767.326
-1368.79,-767.828
-1353.54,-767.767
-1340.77,-767.692
-1326.5,-766.216
-1312.07,-764.849
-1299.38,-764.438
-1289.85,-766.403
-1278.02,-767.896
-1266.72,-768.671
-1255.76,-768.998
-1244.82,-769.215
-1233.7,-769.562
-1222.83,-769.556
-1209.67,-769.007
-1197.44,-767.382
-974.568,-758.437
-966.37,-759.641
-958.84,-760.28
-951.544,-760.693
-943.023,-759.474
-935.559,-759.907
-928.331,-760.122
-920.906,-760.424
-912.591,-758.861
-904.569,-759.464
-897.436,-759.414
-890.108,-759.445
-882.948,-759.318
-876.953,-760.773
-869.684,-760.622
-862.656,-760.273
-856.472,-761.707
-849.411,-761.287
-840.638,-759.509
-833.64,-758.956
-827.514,-760.164
-820.631,-759.457
-814.525,-760.564
-807.686,-759.747
-801.747,-760.675
-794.737,-759.864
-787.974,-758.88
-781.281,-760.064
-774.35,-759.076
-768.549,-759.717
-761.886,-758.513
-755.896,-759.164
-750.058,-759.702
-743.251,-758.443
-736.694,-757.029
-730.979,-757.391
-725.058,-757.805
-717.714,-756.609
-712.041,-756.83
-706.307,-757.039
-700.44,-757.263
-694.8,-757.357
-688.234,-755.628
-683.339,-757.503
-676.966,-755.623
-671.171,-755.624
-665.605,-755.503
-659.836,-755.418
-653.434,-755.509
-648.541,-757.157
-643.017,-756.871
-636.685,-754.709
-631.131,-754.36
-626.03,-755.928
-620.566,-755.48
-615.117,-754.992
-608.926,-752.602
-603.451,-752.051
-597.849,-751.498
-592.478,-750.849
-586.268,-750.378
-580.455,-747.703
-574.937,-746.981
-569.199,-744.22
-564.097,-745.383
-558.847,-744.494
-553.615,-743.569
-548.19,-742.65
-543.383,-743.612
-538.659,-746.561
-533.466,-745.493
-528.641,-746.359
-523.597,-747.23
-518.76,-748.032
-514.154,-750.789
-508.786,-749.583
-503.935,-750.288
-499.347,-752.943
-494.004,-751.63
-489.067,-752.248
-484.427,-754.811
-479.327,-755.38
-474.438,-755.893
-469.663,-758.372
-464.538,-758.841
-459.627,-759.257
-454.713,-759.641
-449.444,-758.013
-444.467,-758.335
-439.56,-758.621
-434.338,-756.887
-429.44,-757.107
-424.399,-755.298
-419.24,-753.46
-414.322,-751.581
-409.46,-751.67
-403.723,-749.735
-398.659,-749.755
-393.809,-749.742
-388.912,-747.696
-383.862,-747.616
-379.026,-747.507
-374.19,-747.366
-369.143,-747.185
-364.239,-746.976
-359.407,-746.739
-354.364,-746.458
-349.536,-746.156
-344.71,-745.823
-339.445,-747.429
-334.782,-745.038
-329.78,-746.6
-324.738,-746.117
-319.913,-745.622
-315.021,-745.088
-309.99,-744.504
-305.706,-745.996
-300.669,-745.349
-295.85,-744.697
-291.034,-744.014
-285.941,-743.257
-280.821,-744.484
-276.008,-743.703
-270.647,-744.825
-265.832,-743.977
-260.585,-745.052
-255.556,-744.098
-250.745,-743.152
-245.536,-744.133
-240.513,-743.077
-235.639,-742.018
-230.399,-742.892
-224.928,-743.68
-220.121,-742.534
-214.768,-743.281
-209.752,-742.015
-204.447,-742.705
-199.647,-741.426
-194.109,-741.984
-189.244,-740.618
-183.898,-741.16
-178.897,-739.684
-173.531,-740.151
-168.714,-740.755
-163.928,-739.244
-158.319,-739.533
-152.836,-739.827
-147.409,-740.104
-141.757,-740.268
-136.302,-740.464
-130.763,-740.595
-125.768,-738.757
-120.286,-738.835
-114.791,-738.873
-109.807,-736.927
-104.231,-736.859
-97.9539,-738.628
-92.9723,-736.567
-87.4213,-738.57
-81.6468,-738.274
-76.0726,-738.025
-70.418,-737.703
-64.6134,-737.274
-59.0097,-736.898
-53.3968,-736.48
-47.5649,-735.919
-41.8646,-735.38
-36.2261,-734.833
-29.4684,-735.922
-24.5724,-735.676
-17.7656,-736.664
-12.0736,-735.936
-6.37503,-735.165
0.567902,-735.953
6.28992,-735.087
12.0175,-734.177
18.9529,-734.839
25.7064,-735.563
31.541,-734.465
37.7075,-735.457
43.7717,-734.14
49.5596,-732.946
56.4104,-733.404
63.4955,-733.67
70.3958,-734.008
76.2964,-732.567
83.4423,-732.654
89.2866,-731.159
96.2582,-731.27
102.695,-731.706
108.564,-730.064
117.025,-731.44
124.082,-731.312
129.98,-729.507
137.275,-729.11
145.58,-730.402
151.573,-728.381
158.092,-728.429
165.529,-727.724
173.947,-728.739
181.151,-728.113
188.579,-727.256
197.086,-728.045
204.416,-727.161
211.897,-726.094
219.728,-727.307
223.314,-721.573
223.427,-710.845
225.413,-703.734
225.923,-695.205
226.545,-686.52
226.884,-678.039
228.574,-670.978
230.83,-663.321
231.114,-654.716
231.188,-646.259
232.528,-639.308
233.985,-632.184
235.196,-625.252
234.963,-616.882
235.225,-607.935
236.391,-600.873
237.378,-593.945
238.246,-587.091
240.702,-581.406
241.453,-574.571
242.195,-567.688
242.98,-560.698
242.599,-551.934
243.137,-545.108
245.1,-539.638
245.624,-532.713
245.934,-525.992
246.184,-519.288
248.14,-513.592
248.804,-506.235
248.873,-499.579
250.528,-494.085
250.625,-487.274
250.523,-480.671
251.984,-475.26
251.906,-468.504
251.679,-461.895
253.469,-455.823
253.126,-449.251
256.13,-444.807
255.642,-438.325
255.098,-431.867
256.301,-426.329
257.379,-420.92
256.678,-414.519
259.446,-410.052
259.104,-402.927
259.96,-397.61
260.776,-392.299
259.928,-385.804
260.689,-380.453
261.373,-375.172
262.121,-369.709
262.722,-364.442
263.316,-359.119
263.935,-353.678
264.413,-348.435
265.238,-342.438
265.63,-337.212
266.075,-331.804
266.386,-326.597
266.657,-321.399
268.82,-316.802
269.015,-311.613
269.171,-306.435
271.203,-301.886
271.285,-296.718
271.355,-291.498
271.44,-286.161
271.404,-281.028
273.185,-276.657
273.382,-270.765
275.096,-266.381
274.984,-261.083
274.784,-255.927
276.4,-251.534
276.174,-246.264
275.84,-241.203
277.382,-236.739
277.042,-231.501
278.5,-227.093
278.023,-222.068
279.48,-217.459
278.953,-212.388
280.285,-207.969
279.726,-202.787
280.996,-198.363
282.255,-193.866
281.589,-188.71
282.767,-184.274
282.178,-178.553
283.29,-174.114
284.42,-169.471
285.473,-165.017
286.496,-160.556
285.552,-155.595
286.556,-150.937
285.529,-146.068
286.429,-141.607
287.338,-136.944
286.224,-132.043
285.064,-127.228
287.846,-122.911
292.542,-119.083
289.326,-113.889
288.068,-108.91
290.706,-104.718
289.355,-99.9526
289.98,-95.2701
290.557,-90.7155
289.11,-85.9913
287.652,-81.0925
288.129,-76.6194
288.582,-72.0775
287.026,-67.2222
287.412,-62.7535
287.769,-58.2823
288.111,-53.6116
288.412,-49.0703
286.713,-43.9547
286.95,-39.4228
287.164,-34.7581
285.34,-30.2177
285.485,-25.7607
285.602,-21.2374
285.691,-16.5823
285.747,-12.1233
285.775,-7.66415
285.772,-3.1393
285.738,1.51658
285.677,5.97543
283.567,11.1708
283.442,15.6153
285.307,19.6103
283.106,24.5014
284.918,28.5204
284.691,32.7769
284.421,37.2937
284.126,41.7432
283.787,46.3868
281.374,51.4484
283.043,55.34
282.612,59.976
282.169,64.4132
281.697,68.8474
281.173,73.4739
280.634,77.9666
282.057,82.6482
281.44,87.2768
280.819,91.7058
282.137,96.493
281.425,101.122
280.714,105.55
279.974,109.974
279.193,114.458
278.359,119.067
279.496,123.85
278.598,128.461
279.668,133.272
278.733,137.753
279.694,142.786
278.711,147.203
277.7,151.613
278.558,156.677
277.468,161.15
276.317,165.746
277.119,170.645
277.887,175.562
276.637,180.16
277.317,185.165
276.058,189.565
276.841,194.008
275.465,198.598
276.029,203.579
276.556,208.576
275.081,213.164
275.516,218.244
275.869,223.469
274.361,227.859
274.708,232.907
274.949,238.163
275.196,243.305
273.558,247.69
273.684,252.976
273.844,258.081
274.173,262.685
274.261,267.816
274.231,273.154
274.213,278.374
274.184,283.543
272.199,288.113
273.922,294.107
271.865,298.676
271.652,303.941
271.429,309.153
272.878,315.43
270.77,319.799
272.472,325.413
272.087,330.675
271.562,336.14
271.061,341.484
270.552,346.772
269.9,352.261
271.065,358.522
270.391,363.909
269.603,369.431
268.88,374.768
270.143,380.601
269.335,385.962
268.371,391.521
267.478,396.894
268.131,403.509
267.106,408.966
267.769,415.433
268.252,422.117
267.581,426.843
267.96,433.567
266.745,439.013
265.356,444.652
265.657,451.3
265.943,457.908
264.404,463.575
264.579,470.218
265.065,476.374
265.128,483.061
263.34,488.826
263.29,495.544
261.594,501.065
258.128,505.544
254.781,509.813
251.207,514.308
246.249,517.27
244.371,522.731
240.758,527.093
237.271,531.248
233.705,535.44
231.516,541.04
227.938,545.134
224.174,549.383
220.541,553.429
216.829,557.51
214.446,563.045
210.725,567.027
206.978,570.985
204.476,576.48
200.611,580.455
196.607,584.517
194.157,589.801
190.262,593.65
187.501,599.135
183.545,602.94
179.565,606.72
176.745,612.103
172.704,615.838
168.4,619.765
165.643,624.936
161.337,628.76
159.176,633.316
154.812,637.095
151.904,642.211
147.481,645.941
144.431,651.079
141.402,656.153
136.883,659.81
133.776,664.852
130.431,670.033
127.171,675.099
122.524,678.659
119.252,683.639
115.937,688.605
112.377,693.705
107.739,697.067
104.101,702.126
100.622,707.024
95.7584,710.403
92.2039,715.262
88.5373,720.152
84.6873,725.117
81.0038,729.926
77.846,734.352
73.8676,739.265
69.0005,742.327
66.2103,748.763
62.1003,753.618
58.0922,758.363
53.894,763.176
49.8739,767.838
45.5883,772.607
41.4087,777.27
37.2623,781.87
33.8024,788.33
29.5607,792.892
25.0467,797.555
20.6439,802.113
17.8885,808.031
13.3948,812.552
8.70157,817.128
4.20309,821.562
0.287384,827.891
-4.30515,832.281
-8.34186,838.575
-13.1094,842.957
-17.0216,849.103
-22.0474,853.51
-26.077,859.619
-31.1986,863.974
-34.6737,869.766
-38.8795,875.821
-43.9765,880.036
-48.5543,886.151
-52.9407,892.145
-57.6505,898.218
-62.8581,902.295
-67.7744,908.35
-72.4055,914.255
-77.0996,920.139
-81.1421,925.758
-86.8586,929.792
-91.7261,935.606
-96.0493,943.301
-102.014,947.274
-106.49,954.926
-111.9,960.725
-114.873,974.099
-116.158,991.108
-121.067,998.71
-128.43,998.641
-135.586,998.469
-142.921,998.295
-149.952,997.997
-156.791,999.664
-163.805,999.269
-170.9,998.847
-178.172,998.417
-185.138,997.874
-193.242,997.519
-200.463,996.929
-207.005,998.197
-214.204,997.508
-221.096,996.717
-227.732,997.867
-234.889,997.03
-241.738,996.098
-248.857,995.162
-255.668,994.134
-262.573,995.094
-269.101,995.957
-275.877,994.793
-282.92,993.616
-289.438,994.346
-296.344,995.073
-302.871,995.716
-309.402,996.316
-316.388,994.904
-322.913,995.417
-329.538,995.893
-336.481,994.341
-343.002,994.722
-349.91,993.077
-356.423,993.371
-363.104,991.627
-369.894,991.843
-376.354,994.006
-382.903,992.128
-389.792,992.21
-396.298,992.243
-403.092,992.233
-409.598,992.18
-416.103,992.085
-422.991,991.938
-429.495,991.755
-435.997,991.53
-442.785,991.25
-449.284,990.938
-456.163,990.562
-462.657,990.163
-469.148,989.722
-475.923,989.216
-482.576,990.681
-489.166,990.101
-495.943,989.459
-502.429,988.801
-509.418,990.056
-515.908,989.31
-522.488,988.51
-529.253,987.641
-536.001,988.747
-542.482,987.827
-549.337,986.808
-556.118,987.777
-562.878,986.679
-569.344,985.584
-575.804,984.448
-583.368,987.13
-589.837,985.902
-596.298,984.632
-603.035,983.261
-609.896,983.86
-617.154,984.328
-623.604,982.88
-630.502,983.337
-637.7,983.677
-644.629,984.035
-651.171,982.383
-658.4,982.573
-665.36,982.786
-671.575,983.161
-678.016,981.358
-684.729,979.431
-691.717,979.458
-698.51,977.409
-704.317,973.522
-710.596,967.337
-713.815,955.778
-719.08,949.816
-726.601,951.487
-733.495,951.213
-740.768,950.759
-747.683,950.384
-755.306,951.833
-760.393,945.642
-773.867,942.555
-784.678,933.877
-786.425,920.158
-793.239,919.447
-806.431,915.891
-825.486,909.421
-832.389,908.381
-839.472,907.205
-847.178,907.899
-854.019,906.742
-862.119,907.14
-868.192,906.279
-876.07,906.693
-883.888,907.09
-891.042,905.522
-898.898,905.796
-907.04,905.859
-915.032,905.953
-921.963,904.298
-929.155,902.439
-938.126,904.118
-947.142,905.719
-954.464,903.614
-961.706,903.853
-969.839,903.492
-977.906,903.119
-986.253,902.51
-994.358,902
-1002.74,901.25
-1010.97,900.545
-1021.39,903.129
-1030.99,903.791
-1038.06,901.281
-1046.28,900.344
-1053.83,899.841
-1063.53,900.193
-1073.09,900.585
-1081.4,899.358
-1091.19,899.451
-1100.75,899.655
-1111.85,901.139
-1120.33,899.525
-1128.73,897.909
-1138.66,897.556
-1147.68,897.9
-1157.41,897.588
-1167.18,897.187
-1178.53,897.987
-1188.45,897.321
-1198.3,896.639
-1208.43,895.635
-1218.33,894.77
-1229.87,895.044
-1238.87,894.872
-1249.11,893.487
-1260.58,893.613
-1272.25,893.459
-1282.31,892.017
-1293.79,891.897
-1305.57,891.405
-1317.21,890.97
-1329.06,890.242
-1339.73,890.658
-1351.65,889.705
-1363.33,888.909
-1375.04,887.999
-1388.53,888.029
-1401.89,888.109
-1415.46,887.856
-1425.8,885.136
-1438.5,885.717
-1453.45,886.665
-1468.72,887.148
-1483.78,887.776
-1495.88,885.618
-1509.73,884.377
-1524.92,884.552
-1539.48,885.441
-1553.19,884.085
-1568.78,883.462
-1585.75,884.207
-1602.87,884.654
-1618.6,883.5
-1634.12,882.529
-1649.93,881.032
-1666.22,882.209
-1682.11,880.374
-1699.52,879.737
-1717.15,878.656
-1736.23,878.863
-1757.05,879.95
-1776.51,879.326
-1795.09,879.95
-1812.71,878.244
-1827.04,874.111
-1844.97,871.625
-1867.82,872.433
-1893.24,860.795
-1925.66,852.407
-1925.97,839.526
-1926.18,826.677
-1924.76,812.478
-1924.83,799.562
-1923.18,785.467
-1922.96,772.78
-1922.64,760.13
-1924.23,747.964
-1921.99,734.357
-1921.37,721.821
-1920.86,708.887
-1918.22,695.594
-1919.31,683.58
-1918.36,671.062
-1919.07,659.534
-1919.89,647.588
-1920.43,636.1
-1919.22,623.43
-1917.79,611.097
-1918.7,598.094
-1917.19,585.554
-1919.2,574.779
-1919.2,563.449
-1917.41,551.018
-1917.24,539.75
-1917.15,528.071
-1916.86,516.71
-1916.45,505.522
-1917.99,494.55
-1919.32,484.019
-1918.8,472.453
-1918.11,461.209
-1917.42,449.704
-1916.52,438.666
-1917.46,428.209
-1916.52,416.785
-1915.42,405.685
-1914.32,394.327
-1914.96,383.937
-1915.53,373.556
-1914.19,362.275
-1914.64,351.779
-1913.14,340.557
-1913.42,330.241
-1915.67,319.919
-1915.83,309.467
-1913.93,298.778
-1914.01,288.073
-1913.92,277.817
-1910.15,265.126
-1906.04,253.81
-1905.73,243.648
-1905.35,233.501
-1904.99,222.792
-1906.45,212.964
-1905.92,202.419
-1905.26,192.324
-1904.59,181.814
-1905.8,171.845
-1904.94,161.792
-1906.04,151.532
-1905.04,141.504
-1906.01,131.244
-1904.89,121.098
-1903.69,111.118
-1902.46,100.727
-1901.13,90.7896
-1901.75,80.5572
-1902.29,70.6091
-1900.77,60.2814
-1901.17,50.4843
-1901.51,40.6848
-1899.79,30.4028
-1899.99,20.4688
-1900.14,10.2456
-1902.21,0.462014
-1900.22,-9.3384
-1898.16,-19.544
-1898.04,-29.4661
-1899.84,-39.72
-1899.59,-49.5089
-1899.25,-59.7276
-1898.87,-69.5123
-1898.41,-79.438
-1899.88,-89.7598
-1897.3,-99.4231
-1896.63,-109.625
-1897.91,-119.543
-1899.12,-129.626
-1896.25,-139.661
-1895.35,-149.425
-1896.32,-159.817
-1895.29,-169.58
-1896.11,-180.142
-1898.91,-190.392
-1897.67,-200.171
-1896.31,-210.373
-1896.93,-220.419
-1895.41,-230.76
-1895.89,-240.826
-1894.32,-250.584
-1894.59,-261.099
-1894.84,-271.342
-1894.96,-281.886
-1893.13,-291.638
-1891.15,-301.807
-1891.15,-311.936
-1891.05,-322.22
-1890.81,-332.802
-1892.55,-343.408
-1882.43,-351.755
-1872.36,-359.557
-1869.99,-369.301
-1861.66,-377.832
-1853.4,-385.849
-1843.05,-393.671
-1834.71,-401.489
-1826.29,-409.351
-1819.66,-417.948
-1811.2,-425.498
-1804.48,-433.941
-1797.84,-441.91
-1789.12,-449.603
-1778.55,-456.312
-1769.41,-464.849
-1762.56,-472.614
-1753.68,-479.909
-1746.8,-487.391
-1739.73,-495.188
-1730.89,-501.83
-1723.84,-509.215
-1714.78,-516.059
-1707.71,-523.161
-1700.45,-530.568
-1693.3,-537.527
-1684.22,-543.767
-1676.84,-550.939
-1671.43,-558.467
-1663.98,-565.503
-1656.66,-572.101
-1649.24,-578.748
-1641.69,-585.56
-1634.27,-591.941
-1626.14,-599.662
-1620.27,-607.123
-1614.54,-614.183
-1608.76,-621.193
-1599.21,-626.664
-1591.54,-632.734
-1583.71,-638.958
-1577.8,-645.72
-1571.85,-652.431
-1563.93,-658.451
-1557.85,-665.159
-1551.61,-672.037
-1543.79,-677.519
-1537.66,-683.95
-1531.24,-690.765
-1523.35,-696.045
-1515.23,-701.573
-1508.97,-707.771
-1502.49,-714.236
-1497.78,-721.525
-1491.42,-727.577
-1484.82,-733.888
-1478.39,-739.832
-1471.72,-746.032
-1465.16,-751.971
-1458.65,-757.755
-1461.62,-770.795
-1451.76,-774.176
-1428.16,-769.134
-1413.35,-768.916
-1397.22,-767.032
-1382.74,-766.193
-1369.59,-766.804
-1354.41,-766.667
-1341.57,-766.697
-1328.63,-766.77
-1315.95,-766.438
-1303.32,-765.973
-1292.03,-766.93
-1278.6,-767.221
-1267.6,-767.671
-1256.41,-768.258
-1245.41,-768.565
-1234.51,-768.68
-1223.42,-768.924
-1211.71,-769.754
-1200.92,-769.526
-1177.07,-776.862
-974.928,-758.161
-966.587,-759.478
-959.274,-759.958
-951.689,-760.587
-943.24,-759.317
-935.776,-759.753
-928.548,-759.969
-921.123,-760.274
-912.736,-758.763
-904.569,-759.464
-897.436,-759.414
-890.108,-759.445
-882.948,-759.318
-876.736,-760.911
-869.684,-760.622
-862.439,-760.407
-855.436,-759.997
-847.373,-760.174
-840.422,-759.636
-833.279,-759.164
-827.297,-760.287
-820.198,-759.7
-814.308,-760.684
-807.253,-759.982
-800.443,-759.104
-794.376,-760.054
-787.324,-759.216
-780.702,-760.358
-773.917,-759.292
-767.899,-760.036
-761.236,-758.827
-755.246,-759.473
-748.636,-758.158
-742.674,-758.707
-735.901,-757.386
-730.114,-757.774
-724.193,-758.18
-716.85,-756.976
-711.177,-757.191
-705.298,-757.452
-699.647,-757.582
-693.059,-755.893
-687.227,-756.017
-682.258,-757.912
-675.744,-756.076
-670.164,-755.989
-664.383,-755.938
-658.83,-755.768
-652.428,-755.851
-646.687,-755.665
-640.96,-755.437
-635.392,-755.119
-629.695,-754.805
-624.807,-756.298
-619.128,-755.905
-613.68,-755.407
-607.494,-753.004
-602.019,-752.443
-596.418,-751.88
-590.835,-751.275
-584.626,-750.79
-578.819,-748.103
-572.843,-745.422
-567.57,-744.596
-562.103,-743.779
-557.217,-744.847
-551.368,-741.996
-546.353,-743.021
-541.543,-743.971
-536.515,-744.93
-531.693,-745.816
-526.581,-746.719
-521.748,-747.54
-517.011,-750.339
-511.852,-749.121
-506.789,-749.877
-501.864,-750.579
-497.054,-753.25
-491.964,-753.905
-487.084,-754.5
-481.985,-755.088
-477.098,-755.618
-471.92,-756.145
-467.209,-758.601
-462.083,-759.053
-457.171,-759.453
-452.039,-759.837
-446.776,-758.19
-441.797,-758.495
-436.57,-756.777
-431.673,-757.011
-426.699,-755.214
-421.597,-755.391
-416.588,-753.529
-411.462,-751.637
-406.599,-751.708
-400.87,-749.75
-395.806,-749.751
-390.975,-747.719
-385.925,-747.653
-381.088,-747.557
-376.181,-747.427
-371.133,-747.26
-366.3,-747.068
-361.254,-746.833
-356.424,-746.577
-351.311,-746.27
-346.345,-747.944
-341.66,-745.596
-336.625,-745.194
-331.556,-746.762
-326.513,-746.291
-321.687,-745.808
-316.651,-745.27
-311.832,-744.722
-307.339,-746.198
-302.513,-745.59
-297.479,-744.921
-292.592,-744.239
-287.271,-745.48
-282.451,-744.741
-277.423,-743.936
-272.277,-745.104
-267.389,-744.255
-262.365,-743.347
-257.184,-744.411
-252.16,-743.433
-247.353,-742.465
-241.857,-743.363
-237.051,-742.328
-231.813,-743.212
-226.797,-742.063
-221.534,-742.874
-216.45,-741.637
-211.164,-742.375
-205.649,-743.02
-200.846,-741.748
-195.31,-742.316
-190.442,-740.958
-185.096,-741.508
-180.093,-740.041
-174.729,-740.516
-169.913,-741.129
-164.912,-739.557
-159.515,-739.923
-154.033,-740.226
-148.395,-740.44
-142.954,-740.685
-137.957,-738.93
-132.502,-739.098
-126.822,-739.148
-121.27,-739.208
-115.564,-739.172
-110.789,-737.313
-105.282,-737.281
-98.7973,-738.973
-93.9535,-736.976
-89.0434,-737.085
-83.211,-736.77
-77.6485,-736.533
-71.2603,-738.08
-65.4552,-737.658
-59.7809,-737.255
-53.9573,-736.744
-48.3351,-736.288
-42.4943,-735.687
-36.8553,-735.145
-30.9987,-734.454
-25.2024,-735.998
-19.3184,-735.217
-12.6338,-736.232
-6.72473,-735.353
-1.01944,-734.541
5.8703,-735.32
11.5984,-734.413
18.3936,-735.159
24.3528,-734.036
31.1217,-734.713
36.3328,-733.948
43.3526,-734.394
49.1412,-733.203
55.9918,-733.665
63.1465,-733.891
68.9651,-732.55
76.0874,-732.703
83.0241,-732.931
89.0779,-731.299
96.119,-731.365
102.486,-731.85
108.564,-730.064
116.816,-731.589
122.705,-729.839
129.98,-729.507
137.066,-729.264
145.58,-730.402
151.573,-728.381
158.092,-728.429
165.529,-727.724
173.947,-728.739
181.359,-727.947
188.579,-727.256
196.021,-726.331
204.623,-726.988
212.105,-725.919
219.935,-727.129
223.52,-721.395
223.63,-710.666
225.613,-703.555
226.319,-694.846
226.74,-686.341
227.27,-677.679
228.893,-670.677
231.208,-662.959
231.487,-654.354
231.495,-645.958
233.014,-638.824
234.345,-631.82
234.299,-623.308
235.431,-616.396
235.744,-607.388
236.904,-600.325
237.829,-593.457
238.859,-586.419
241.199,-580.855
242.107,-573.834
241.282,-565.695
242.529,-558.162
243.227,-551.196
243.705,-544.432
245.663,-538.96
246.179,-532.034
246.532,-525.25
246.921,-518.361
247.102,-511.676
247.796,-504.268
247.991,-497.437
249.584,-492.013
251.271,-486.402
251.16,-479.799
251.125,-473.032
252.571,-467.568
252.421,-460.835
252.554,-453.627
253.848,-448.189
255.182,-442.628
256.346,-437.258
255.914,-430.614
256.985,-425.262
258.174,-419.662
257.461,-413.263
258.398,-407.935
259.864,-401.666
260.711,-396.348
261.516,-391.035
260.655,-384.542
261.406,-379.189
262.186,-373.717
262.817,-368.442
263.511,-362.984
264.06,-357.723
264.668,-352.281
265.167,-346.973
265.947,-341.037
266.422,-335.619
266.793,-330.338
267.183,-324.939
267.441,-319.741
267.749,-314.362
267.926,-309.184
270.005,-304.579
270.108,-299.411
270.172,-294.255
272.12,-289.699
272.11,-284.555
272.167,-279.166
273.935,-274.789
274.091,-268.962
274.025,-263.598
273.819,-258.506
275.524,-253.926
275.247,-248.849
276.886,-244.259
276.559,-239.134
276.172,-234.088
277.71,-229.493
277.252,-224.465
278.725,-219.862
280.126,-215.379
279.564,-210.374
280.941,-205.756
280.308,-200.771
281.62,-196.148
282.865,-191.647
282.129,-186.688
283.345,-182.053
282.737,-176.334
283.835,-171.891
284.95,-167.245
285.988,-162.788
285.06,-157.823
286.079,-153.169
287.026,-148.704
286.022,-143.642
286.907,-139.178
285.809,-134.273
284.699,-129.258
287.46,-125.146
292.203,-121.135
288.991,-115.998
287.728,-111.146
288.43,-106.474
289.072,-101.996
289.711,-97.3151
290.293,-92.8282
288.868,-88.0338
287.425,-83.1306
287.915,-78.659
288.395,-73.9867
286.834,-69.3242
287.24,-64.791
287.626,-60.1237
287.965,-55.6512
288.276,-51.1766
286.683,-44.48
286.931,-39.817
285.14,-35.2632
285.321,-30.7419
285.469,-26.2851
285.593,-21.6308
285.682,-17.1724
285.742,-12.7135
285.773,-7.99204
285.774,-3.53277
285.745,0.926414
283.673,6.13726
283.577,10.7786
283.454,15.2232
285.321,19.2171
283.114,24.3054
284.937,28.1274
284.781,31.1399
284.526,35.5919
284.242,40.0421
283.91,44.752
283.566,49.198
283.176,53.8376
280.708,58.8726
282.341,62.717
281.852,67.4132
281.361,71.8453
