1385.03,90.691
1386.48,98.7989
1387.89,106.927
1385.27,114.611
1382.59,122.401
1381.87,130.352
1383.06,138.763
1382.24,146.717
1381.37,154.666
1380.46,162.609
1379.51,170.415
1378.51,178.348
1377.46,186.275
1378.31,194.739
1379.15,202.956
1373.49,226.268
793.075,164.72
794.086,169.621
793.047,174.414
793.981,179.414
798.994,184.416
1288.29,322.307
1290.33,330.582
1288.4,337.999
1288.37,345.923
1290.21,354.388
1288.19,361.681
1286.09,369.085
1287.67,377.973
1285.51,385.251
1285.19,393.224
1284.81,401.207
1284.39,409.198
1283.96,417.074
1283.44,425.082
1282.86,433.098
1284.05,442.018
1283.37,450.059
1282.65,458.106
1279.99,465.477
1281.09,474.098
1280.63,481.06
1279.71,489.132
1278.74,497.211
1277.71,505.294
1278.55,514.005
1279.27,522.865
1277.94,531.35
1276.75,539.348
1275.47,547.472
1274.13,555.6
1274.41,564.906
1280.31,576.21
1278.79,584.397
1273.6,590.901
1275.49,601.019
1090.02,556.813
1065.49,552.034
1048.13,550.712
1030.24,550.295
1013.04,548.496
990.585,543.728
972.888,542.665
957.563,541.362
940.395,539.177
923.032,537.248
907.765,535.611
892.652,533.64
875.322,531.401
860.326,529.093
847.082,527.689
833.935,526.069
820.179,525.341
807.126,523.442
795.592,522.816
778.704,519.342
765.759,517.097
752.915,514.649
746.058,517.554
746.944,523.277
747.083,530.022
748.895,537.811
758.731,551.517
765.697,562.323
760.845,565.526
755.981,568.691
748.912,571.397
744.085,574.402
739.026,577.654
732.554,579.414
726.086,581.119
721.233,583.959
716.145,587.036
711.217,589.869
704.805,591.312
699.867,594.062
696.266,598.279
694.38,603.52
692.399,608.825
688.886,612.797
688.204,619.558
687.586,626.2
691.327,636.92
694.061,645.742
690.335,649.724
685.138,652.305
679.243,655.565
677.461,660.274
671.719,663.272
667.701,667.317
667.439,673.223
663.36,677.242
663.693,685.294
658.357,687.655
655.765,692.884
654.367,699.691
647.616,700.506
640.877,701.267
635.492,703.458
630.171,705.55
617.421,700.819
618.822,726.068
607.431,722.609
602.248,732.122
1573.42,1988.88
1551.53,1985.74
1527.85,1978.8
1506.93,1974.69
1488.32,1973.75
1472.16,1975.86
1451.58,1976.17
1430.79,1971.53
1409.72,1967
1391.45,1965.28
1375.54,1966.7
1359.84,1967.87
1343.99,1969.05
1036.16,1566.28
1029.32,1575.57
1218.92,1950.44
1202.92,1950.96
1183.55,1944.07
1168.22,1943.99
1150.9,1940.35
1135.68,1940.04
1118.68,1936.04
1101.52,1936.66
1086.45,1935.98
1071.42,1935.2
1054.15,1931
1041.12,1933.51
1026.23,1932.41
1009.53,1927.65
994.941,1926.22
982.029,1928.35
965.536,1923.24
950.54,1921.77
937.717,1923.61
923.172,1921.76
908.679,1919.81
894.424,1917.67
880.038,1915.51
866.804,1917.15
852.691,1914.71
838.451,1912.26
824.266,1909.71
811.703,1910.74
797.796,1907.92
783.764,1905.08
770.743,1906.07
758.471,1906.68
743.839,1908.14
730.17,1904.85
717.79,1905.28
705.43,1905.62
692.588,1903.94
678.933,1900.36
666.666,1900.46
652.572,1896.89
639.912,1894.86
627.744,1894.72
404.535,1296.35
394.732,1291
388.571,1297.05
382.792,1305.02
375.279,1307.2
368.457,1313.29
364.004,1320.76
357.961,1328.62
337.644,1346.31
410.416,1734.09
243.522,1095.25
235.008,1090.98
227.7,1088.44
223.89,1095.35
217.975,1098.58
212.407,1103.75
207.201,1112.88
201.258,1116
195.866,1123.05
191.064,1134.02
271.306,1718.72
179.662,1146
265.619,1737.82
252.629,1731.67
242.108,1729.13
232.424,1732.48
222.111,1729.8
211.913,1729.06
201.466,1730.31
191.675,1731.42
181.503,1730.51
171.546,1731.52
161.583,1732.48
151.606,1731.38
140.983,1730.27
131.179,1733.04
121.513,1735.75
111.526,1736.42
101.419,1735.04
91.4369,1735.59
81.1187,1736.11
71.2124,1738.54
61.2105,1738.92
51.3142,1737.24
41.3676,1739.51
31.3605,1739.72
21.0189,1739.87
10.9974,1737.97
1.00092,1740
-9.01862,1741.98
-18.872,1741.9
-28.8918,1741.76
-39.321,1737.56
-49.2055,1739.3
-59.3459,1742.99
-69.2918,1740.62
-79.3034,1740.19
-89.6459,1739.69
-99.6518,1739.15
-109.654,1738.55
-119.624,1739.89
-129.928,1743.16
-139.953,1742.39
-150.136,1739.53
-160.323,1740.63
-170.528,1741.67
-180.957,1744.64
-191.04,1745.58
-200.849,1742.46
-211.129,1739.23
-221.468,1741.98
-230.434,1746.87
-241.087,1747.45
-250.85,1744.05
-261.174,1744.56
-271.346,1745.03
-282.017,1747.39
-292.896,1747.63
-303.286,1747.88
-318.111,1773.7
-337.419,1821
-1082.45,5249.56
-1101.01,5188.47
-1124.01,5150.78
-1160.62,5175.46
-1200.65,5215.59
-1230.29,5200.45
-1250.75,5154.42
-1272.16,5116.21
-1349.94,5054.85
-1426.39,5216.5
-1454.21,5200.51
-1486.3,5199.75
-1515.69,5191.26
-1543.24,5174.78
-1581.47,5188.33
-1622.67,5217.49
-1652.66,5208.07
-1685.05,5206.09
-1717.48,5203.91
-1749.44,5201.69
-1780.82,5191.03
-1813.3,5188.25
-1847.98,5192.99
-1880.54,5189.79
-1985.09,5193.55
-4134.99,10339.8
-5135.65,12662.1
-5225.49,12677.3
-5239.59,12506.8
-5369.79,12224.6
-5113.38,11076.7
-5115.91,10916.7
-5149.72,10670.3
-1329.84,2599.6
-1322.67,2549.3
-1314.72,2499.3
-1309.07,2452.49
-1306.02,2413.26
-1308.24,2380.16
-1302.89,2337.4
-1298.61,2298.53
-1306.9,2252.3
-1180.03,2002.13
-1136.09,1874.61
-1132.56,1843.96
-1134.51,1800.35
-1137.61,1760.42
-1136.76,1737.11
-1146.74,1730.54
-1165.42,1737.31
-1184.89,1743.48
-1199.43,1743.22
-1211.56,1739.69
-1228.46,1742.5
-1243.11,1741.92
-1255.45,1737.98
-1253.46,1714.71
-1275.94,1683.01
-1273.42,1659.78
-1273.14,1639.79
-1270.19,1616.71
-1268.71,1592.38
-1267.65,1572.72
-1266.57,1553.01
-1264.02,1531.81
-1258.71,1507.63
-1256.9,1488.26
-1256.77,1470
-1253.43,1449.13
-1252.38,1431.48
-1252.54,1412.69
-1250.23,1393.31
-1247.47,1374.25
-1244.53,1355.27
-1244.14,1339.29
-1242.11,1322.03
-1240.05,1304.72
-1237.83,1287.47
-1235.33,1270.41
-1234.57,1254.37
-1235.66,1239.22
-1232.82,1222.23
-1230.18,1204.96
-1228.36,1189.64
-1227.96,1175.64
-1224.53,1158.93
-1223.87,1145.04
-1222.99,1131.3
-1222.1,1117.5
-1221.09,1103.75
-1218.12,1086.09
-1216.85,1072.46
-1218.37,1061.61
-1216.88,1048.06
-1218.62,1036.81
-1226,1031.18
-1239.6,1030.51
-1250.14,1027.17
-1268.02,1017.85
-1229.98,975.732
-1219.83,956.301
-1216.01,941.686
-1220.62,932.407
-1228.35,928.84
-1218.61,908.503
-1222.21,900.292
-1224.05,891.01
-1214.54,873.445
-1211.39,860.652
-1211.41,850.223
-1219.49,845.636
-1222.68,837.477
-1232.69,833.437
-1244.04,830.895
-1264.92,813.631
-1351.56,860.049
-1294,801.281
-2905.02,1607.26
-2519.71,1353.03
-3079.27,1612.65
-3117.24,1609
-2589.89,1295.87
-2593.72,1279.18
-2745.22,1199.91
-2744.62,1181.2
-2746.3,1125.54
-3820.29,1553.31
-3870.01,1547.65
-3930.82,1546.23
-3984.86,1539.76
-4038.52,1533.86
-4092.1,1527.78
-4153.4,1523.5
-4207.25,1515.85
-4276.09,1513.38
-4345.62,1508.52
-4407.23,1501.55
-4484.08,1499
-4545.7,1491.07
-4547.29,1433.86
-4768.21,1477.93
-4845.52,1471.4
-4930.45,1466.77
-5023.29,1463
-5078.59,1414.88
-5287.34,1440.31
-5365.11,1428.39
-5473.89,1423.68
-5582.65,1418.31
-5676.54,1405.71
-5676.75,1371.16
-6010.66,1384.28
-6135.48,1376.53
-6260.53,1366.81
-6354.37,1349.05
-6479.55,1336.72
-6643.89,1331.49
-6777.47,1315.73
-6934.3,1304.83
-7106.85,1295.72
-7239.58,1234.03
-8658.29,1331.03
-8649.97,1278.86
-8641.35,1226.84
-8656.53,1175.7
-8710.64,1132.9
-8740.83,1085.74
-8738.98,1034.5
-8752.64,985.943
-8782.04,938.128
-8771.62,883.464
-8744.62,830.806
-8741.29,779.779
-8737.66,728.818
-8733.73,677.924
-8729.44,627.937
-8725.1,574.673
-8712.29,523.514
-8707.12,473.79
-8717.69,424.084
-8719.99,373.929
-8714,323.465
-8723.76,271.912
-8709.19,221.318
-8686.32,170.744
-8687.15,121.607
-8703.7,71.7649
-8695.97,21.6767
-8679.95,-29.9586
-8671.63,-79.815
-8663.03,-129.577
-8662.14,-179.408
-8660.92,-230.894
-8667.45,-280.97
-8657.69,-330.519
-8647.69,-379.135
-8629.39,-428.081
-8618.66,-479.751
-8639.71,-530.792
-8644.55,-580.19
-8625.11,-628.744
-8629.13,-681.458
-8633.11,-730.933
-8604.86,-778.42
-8616.17,-829.439
-8635.22,-880.598
-8629.74,-932.739
-8600.39,-979.649
-8602.55,-1030.06
-8604.52,-1079.7
-8542.32,-1124.34
-8465.59,-1212.65
-12552.3,-2008.57
-4391.91,-798.991
-4395.11,-825.719
-4406.07,-853.61
-4408.68,-881.776
-4387.87,-903.894
-4398.34,-932.016
-4392.9,-957.302
-4371.43,-980.316
-4373.61,-1006.82
-4375.53,-1033.8
-4369.51,-1058.96
-4363.35,-1084.07
-4372.33,-1113.94
-4373.59,-1141.09
-4374.68,-1168.3
-4368.01,-1193.02
-4361.07,-1218.13
-4369.02,-1248.85
-4369.56,-1275.78
-4369.82,-1303.18
-4369.9,-1330.63
-4361.92,-1356.58
-4361.67,-1384.07
-4361.24,-1411.6
-4360.65,-1439.17
-4352.44,-1463.82
-4351.08,-1492.67
-4342.42,-1517.68
-4341.31,-1544.9
-4347.39,-1575.3
-4337.8,-1601.53
-4336.16,-1628.85
-4341.66,-1659.48
-4339.5,-1687.33
-4337.16,-1715.2
-4334.31,-1743.94
-4331.61,-1771.87
-4328.74,-1799.83
-4325.85,-1827.4
-4322.09,-1856.65
-4311.34,-1881.49
-4315.07,-1912.74
-4311.48,-1940.4
-4307.52,-1968.49
-4310.06,-2001.21
-4305.91,-2028.97
-4301.39,-2057.16
-4303.88,-2088.85
-4299.17,-2116.7
-4293.46,-2146.21
-4245.37,-2152.78
-4161.77,-2140.57
-4071.57,-2123.39
-3995.03,-2114.26
-3947.56,-2118.29
-3907.4,-2125.3
-3874.1,-2136.15
-3861.74,-2158.4
-3855.81,-2185.26
-3850.11,-2211.39
-3844.24,-2237.53
-3845.09,-2267.73
-3838.4,-2294.65
-3838.83,-2324.98
-3839.03,-2355.4
-3832.44,-2381.3
-3832.22,-2411.82
-3824.32,-2439.23
-3823.91,-2469.5
-3816.33,-2495.84
-3815.25,-2526.58
-3806.81,-2553.67
-3798.68,-2580.02
-3770.59,-2592.77
-3755.61,-2614.41
-3779.24,-2664.35
-1216.17,-898.367
-1212.41,-906.778
-1200.8,-908.909
-1185.61,-918.874
-1152.25,-925.643
-1132.85,-943.047
-1104.91,-932.782
-1099.62,-939.018
-1105.52,-953.632
-1107.65,-966.445
-1105.07,-975.448
-1103.92,-985.785
-1098.04,-992.329
-1090.83,-997.28
-1092.42,-1010.33
-1086.69,-1016.49
-1089.07,-1043.07
-1085.92,-1052.1
-1106.5,-1082.57
-1111.73,-1100.07
-1101.14,-1102.2
-1090.57,-1104.25
-1074.1,-1100.79
-1059.97,-1100.57
-1056.16,-1109.75
-1056.43,-1120.52
-1055.2,-1132.63
-1054.09,-1144.57
-1051.52,-1155.05
-1050.33,-1166.93
-1050.24,-1180.42
-1049.7,-1194.25
-1048.06,-1206.31
-1047.73,-1219.8
-1045.87,-1231.91
-1043.56,-1244.33
-1042.88,-1257.92
-1041.67,-1269.28
-1043.3,-1286.03
-1042.14,-1299.81
-1039.61,-1312.05
-1037.96,-1326.08
-1037.65,-1341.52
-1037.21,-1357.01
-1036.75,-1372.43
-1037.21,-1389.59
-1035.92,-1405.49
-1033.7,-1419.5
-1032.6,-1432.65
-1032.6,-1449.88
-1033.45,-1468.88
-1031.83,-1484.65
-1028.5,-1499.1
-1026.74,-1514.83
-1025.79,-1532.35
-1025.79,-1551.57
-1024.2,-1569.36
-1026.58,-1589.28
-1025.1,-1606.86
-1020.71,-1621.49
-1018.75,-1639.22
-1018.88,-1660.3
-1018.64,-1681.53
-1018.72,-1704.82
-1017.19,-1724.33
-1013.29,-1740.53
-1008.24,-1755
-1009.46,-1781.94
-1011.02,-1804.01
-1008.37,-1823.8
-1005.17,-1843.81
-1013.49,-1884.79
-1004.51,-1894.12
-980.797,-1874.96
-963.956,-1870.19
-949.558,-1868.57
-937.181,-1870.34
-922.864,-1868.52
-909.812,-1870.47
-897.488,-1871.98
-883.288,-1869.87
-869.142,-1867.67
-854.513,-1865.61
-839.049,-1863.85
-825.525,-1863.32
-813.193,-1864.37
-801.666,-1867.18
-787.798,-1864.39
-773.4,-1859.58
-758.369,-1854.96
-745.448,-1853.73
-733.479,-1854.2
-722.075,-1856.52
-709.241,-1855.04
-696.093,-1853.61
-684.034,-1853.83
-670.633,-1850.21
-657.966,-1848.38
-646.84,-1850.19
-634.356,-1850.28
-620.513,-1844.42
-608.189,-1842.2
-596.966,-1843.77
-584.535,-1841.45
-571.797,-1839.16
-560.043,-1838.6
-548.885,-1839.87
-537.171,-1839.16
-525.131,-1838.47
-513.47,-1837.61
-501.31,-1834.75
-489.891,-1833.69
-478.83,-1834.54
-466.753,-1833.52
-453.348,-1830.7
-441.344,-1829.52
-429.614,-1826.15
-418.656,-1826.64
-407.27,-1825.11
-396.091,-1823.48
-384.657,-1823.88
-373.356,-1822.14
-362.478,-1822.3
-351.785,-1822.36
-340.929,-1822.38
-329.559,-1822.44
-318.9,-1822.31
-308.079,-1822.14
-296.304,-1815.99
-285.095,-1811.71
-274.147,-1813.39
-263.423,-1812.96
-252.438,-1810.49
-241.927,-1809.9
-230.991,-1811.33
-220.326,-1810.64
-209.62,-1807.89
-198.998,-1807.08
-188.392,-1806.2
-177.457,-1805.3
-166.885,-1804.3
-156.33,-1803.24
-145.794,-1802.11
-135.448,-1800.91
-124.43,-1799.7
-113.949,-1798.39
-103.659,-1797.01
-93.4237,-1799.58
-83.0703,-1800.08
-72.2083,-1796.55
-61.8726,-1796.94
-51.5349,-1797.26
-41.1955,-1797.53
-30.9925,-1795.73
-20.1233,-1793.89
-9.79288,-1791.97
0.343228,-1790
10.6281,-1787.97
21.4033,-1785.87
31.4342,-1781.72
41.5425,-1775.51
51.697,-1773.25
61.9664,-1774.92
72.434,-1772.52
82.5359,-1770.08
92.8213,-1771.57
102.841,-1771.02
112.772,-1766.4
123.439,-1765.69
133.425,-1764.96
143.575,-1764.17
153.547,-1761.32
163.862,-1762.4
174.532,-1763.38
184.672,-1762.35
194.587,-1759.27
204.536,-1758.14
215.151,-1756.88
225.508,-1757.59
235.446,-1756.29
245.268,-1752.92
255.562,-1749.43
265.754,-1749.94
276.128,-1750.35
286.192,-1748.74
295.912,-1745.09
306.626,-1745.27
316.661,-1743.48
327.053,-1743.59
337.67,-1745.64
348.208,-1743.57
358.635,-1743.5
368.658,-1741.4
378.503,-1739.29
389.438,-1738.93
399.883,-1738.61
409.711,-1736.32
420.163,-1735.87
431.122,-1735.25
441.424,-1734.72
451.395,-1732.15
461.867,-1731.46
473.205,-1732.54
483.702,-1731.71
494.753,-1732.75
504.713,-1729.88
514.986,-1726.84
526.076,-1727.68
537.787,-1730.36
548.17,-1729.19
557.493,-1724.11
569.15,-1724.51
580.808,-1726.95
591.381,-1725.47
601.956,-1723.93
612.864,-1722.2
623.442,-1720.53
634.021,-1718.79
644.6,-1716.99
655.509,-1714.99
666.813,-1714.92
678.138,-1714.78
690.065,-1716.48
700.42,-1712.28
711.794,-1711.92
723.022,-1711.55
735.222,-1712.88
747.155,-1712.07
756.991,-1707.74
767.459,-1705.26
778.919,-1704.45
790.394,-1703.57
803.064,-1704.27
815.443,-1705.04
826.385,-1706.43
837.952,-1705.24
848.639,-1702.18
860.059,-1700.92
873.057,-1701.03
885.598,-1701.31
897.074,-1699.81
907.781,-1696.38
918.964,-1692.63
930.615,-1690.82
942.112,-1689.02
956.734,-1692.28
969.436,-1691.95
982.49,-1691.35
996.261,-1692.56
1008.03,-1690.24
1019.64,-1687.93
1031.91,-1685.15
1044.75,-1684.29
1057.61,-1683.33
1071.41,-1684.07
1085.9,-1684.29
1098.85,-1683.04
1111.66,-1681.81
1124.65,-1680.37
1138.15,-1678.51
1152.15,-1678.64
1165.21,-1676.91
1177.14,-1673.46
1189.94,-1674.2
1205.4,-1675.45
1219.56,-1675.07
1234.4,-1674.11
1248.8,-1673.39
1260.82,-1669.37
1272.67,-1665.39
1287.6,-1664
1304.55,-1666.02
1321.4,-1668.02
1338.48,-1669.75
1351.06,-1664.74
1365.53,-1663.26
1380.19,-1661.53
1392.3,-1656.62
1407.3,-1654.41
1424.63,-1655.38
1442,-1656.21
1459.44,-1656.89
1471.92,-1651.18
1489.43,-1651.59
1504.3,-1648.91
1520.48,-1650.36
1538.13,-1650.36
1552.93,-1647.46
1567.9,-1644.29
1586.13,-1643.42
1603.79,-1643.01
1618.83,-1639.45
1639.54,-1641.43
1657.8,-1640.1
1675.79,-1638.92
1693.82,-1637.6
1711.88,-1636.12
1730.3,-1634.15
1745.52,-1629.63
1766.62,-1630.41
1784.68,-1628.48
1803.4,-1625.71
1824.67,-1625.95
1755.62,-1528.85
1752.26,-1508.29
1755.1,-1492.66
1763.66,-1482.54
1781.39,-1480.04
1814.11,-1471.7
2004.97,-1610.99
2030.18,-1611.47
2052,-1609.64
2073.87,-1607.62
2098.81,-1608.02
2121.24,-1604.97
2143.25,-1602.32
2168.37,-1602.06
2193.7,-1601.35
2215.86,-1598.06
2239.92,-1598.83
2265.43,-1597.44
2281.45,-1588.52
2303.73,-1584.44
2332.66,-1584.65
2351.7,-1577.89
2377.71,-1574.92
2406.82,-1574.36
2432.63,-1571.34
2467.77,-1553.43
1706.12,-1051.28
1708.62,-1039.53
1708.01,-1025.08
1708.71,-1012.18
1716.14,-1003.5
1735.74,-1001.61
1768.7,-979.897
2820.15,-1537.43
2843.04,-1528.76
2827.05,-1499.26
2814.22,-1472.12
2819.5,-1453.27
2827.82,-1437.02
2973.14,-1468.43
3007.13,-1462.7
3022.57,-1449.12
3034.48,-1433.42
3053.55,-1421
3072.58,-1408.42
3084.55,-1391.77
3099.81,-1377.25
3118.68,-1364.21
3122.67,-1344.96
3127.05,-1324.52
3134.62,-1306.51
3145.66,-1290.27
3156.74,-1273.65
3168.1,-1256.04
3182.72,-1240.7
3197.16,-1225.54
3218.89,-1190.53
2792.55,-993.456
2790.67,-974.738
2803.8,-961.263
3322.72,-1099.8
3346.76,-1090.69
3370.74,-1055.06
3090.75,-945.018
3426.82,-1008.02
3440.15,-990.836
3465.33,-975.458
3486.31,-959.755
3507.13,-944.178
3524.11,-927.041
3537.13,-908.745
3561.95,-892.223
3601.91,-880.61
3626.38,-864.514
3646.87,-847.26
3667.21,-830.151
3683.88,-810.564
3704.13,-792.708
3716.38,-773.372
3720.77,-751.982
3728.96,-731.336
3737.04,-710.62
3749.06,-689.842
3768.72,-671.069
3803.75,-632.623
3795.13,-585.286
3841.96,-569.901
3868.88,-551.547
3895.92,-531.413
3910.82,-510.546
3917.61,-488.912
3916.39,-465.896
3915.15,-441.784
3913.61,-419.204
3900.04,-395.072
3902.25,-372.631
3904.33,-350.178
3902.26,-327.752
3901.78,-282.548
1392.26,-69.6017
1390.64,-61.5033
1390.97,-53.6362
1381.27,-44.9088
1387.5,-37.1229
1399.69,-29.5269
1395.84,-21.4135
1393.94,-13.3646
1393.99,-5.34591
1394,2.94026
1391.96,10.9433
1393.87,18.9774
1391.74,26.8231
1387.57,34.7284
1387.33,43.1087
1387.06,51.0884
1388.75,59.0185
1388.38,67.0061
1387.98,74.9915
1385.51,83.1208
1383.01,90.9581
1386.46,99.1977
1387.87,107.193
1385.23,115.009
1382.56,122.799
1381.79,131.147
1383.02,139.161
1382.19,147.115
1381.32,155.063
1380.42,162.874
1379.42,171.209
1378.41,179.141
1377.35,187.067
1378.25,195.136
1379.09,203.352
1374.64,219.154
797.837,161.405
792.996,165.1
793.939,170.306
792.947,174.871
793.895,179.795
796.67,194.207
1288.05,323.295
1290.04,331.695
1288.11,339.111
1288.1,346.911
1289.84,355.749
1287.77,363.163
1287.62,370.995
1287.38,378.96
1285.07,386.729
1284.77,394.579
1284.39,402.561
1283.96,410.552
1283.36,418.921
1282.86,426.805
1282.28,434.819
1283.54,443.495
1282.77,451.781
1282.03,459.827
1281.24,467.881
1280.41,475.94
1279.93,482.901
1279.05,490.85
1277.92,499.294
1276.89,507.375
1277.71,516.088
1276.57,524.189
1277.07,533.432
1275.82,541.551
1274.57,549.551
1273.06,558.042
1275.31,567.796
1283.02,579.944
1277.84,586.48
1272.46,593.342
1254.9,611.586
1124.69,559.112
1110.74,560.169
1087.33,557.676
1064.58,553.769
1047.23,552.419
1027.58,551.028
1006.88,547.281
987.79,544.661
971.846,544.529
954.784,542.209
937.782,539.712
920.274,538.008
901.728,534.032
888.351,533.036
872.747,531.786
859.309,530.742
846.069,529.312
831.235,526.597
815.856,524.67
804.445,523.898
791.4,521.91
776.194,519.498
764.766,518.565
751.926,516.092
746.755,520.055
747.575,525.859
746.065,531.454
749.485,540.415
759.288,554.15
764.618,563.791
759.759,566.984
752.693,569.728
747.815,572.832
742.982,575.828
736.344,577.836
731.441,580.818
725.026,582.441
720.111,585.34
715.019,588.408
708.605,589.884
703.67,592.662
698.727,595.403
696.632,600.919
693.222,604.85
691.23,610.151
687.709,614.117
687.014,620.876
689.336,630.216
693.041,640.961
692.822,647.072
689.088,651.047
683.948,653.552
679.988,657.671
676.194,661.572
672.441,665.386
668.41,669.436
665.953,674.693
662.061,678.513
660.989,685.126
658.219,690.553
655.607,695.784
651.661,699.481
643.562,698.805
639.33,702.679
634.007,704.797
628.613,706.938
603.565,728.441
1585.45,1989.54
1564.08,1986.06
1542.23,1982.84
1521.24,1978.85
1502.57,1978.01
1483.97,1977.03
1460.96,1974.22
1442.49,1972.9
1421.37,1968.47
1403.06,1966.85
1384.81,1965.08
1371.38,1969.59
1352.67,1967.95
1033.51,1570.43
1010.08,1595.08
1211.38,1950.43
1194.06,1947.02
1178.7,1947.01
1158.71,1940.36
1143.65,1939.99
1128.45,1939.62
1109.26,1936.84
1094.16,1936.23
1079.11,1935.5
1063.73,1934.87
1046.87,1930.41
1033.86,1932.87
1019.17,1931.62
1001.95,1927.09
987.202,1925.7
974.489,1927.69
957.479,1922.79
942.877,1921.09
928.511,1919.19
915.735,1920.89
900.717,1919.14
886.305,1917.03
872.131,1914.73
859.465,1916.07
846.262,1917.57
832.213,1914.98
819.61,1916.06
803.919,1909.69
789.493,1907.04
775.492,1904.14
763.039,1904.86
748.593,1906.28
734.733,1903.09
721.99,1903.69
709.63,1904.06
696.602,1902.48
683.799,1900.74
670.974,1901.07
658.063,1899.22
644.733,1895.34
631.92,1893.33
407.393,1295.45
397.207,1290.24
389.778,1292.51
384.727,1302.36
378.896,1310.32
370.975,1312.58
366.536,1320.06
359.603,1326.11
339.244,1341.78
422.731,1729.07
413.241,1733.42
236.577,1090.64
229.061,1086.11
223.612,1091.33
219.449,1098.29
213.889,1103.46
209.121,1112.52
203.076,1115.67
196.68,1118.84
192.359,1131.77
181.2,1145.76
255.535,1735.29
244.989,1732.77
234.915,1732.14
223.935,1729.56
213.737,1728.84
203.954,1730.02
193.999,1731.16
183.539,1732.3
173.538,1731.32
163.576,1732.29
153.432,1731.21
142.974,1730.1
133.172,1732.89
123.344,1735.62
113.358,1736.3
102.916,1734.95
92.9344,1735.51
82.9496,1736.02
73.2125,1738.46
62.6388,1736.87
52.6466,1737.2
42.6527,1737.48
32.8617,1739.69
22.8537,1739.85
12.3304,1737.96
2.50231,1740
-7.51552,1741.98
-17.5158,1739.91
-27.8898,1741.78
-37.8217,1737.59
-47.8714,1739.34
-58.0091,1743.03
-68.2905,1740.66
-78.3023,1740.24
-88.3116,1739.76
-98.1511,1739.23
-108.654,1738.61
-118.79,1739.95
-128.925,1743.24
-138.951,1742.47
-149.302,1739.6
-159.322,1740.72
-169.72,1743.76
-179.953,1744.74
-190.203,1745.67
-200.348,1742.52
-210.128,1739.35
-220.633,1742.08
-229.931,1746.93
-240.249,1747.56
-250.13,1746.18
-260.968,1746.61
-271.011,1745.08
-281.514,1747.47
-291.891,1747.79
-302.784,1747.97
-317.249,1771.82
-336.895,1821.1
-1079.83,5241.93
-1097.86,5180.96
-1122.53,5151.11
-1160.62,5175.46
-1200.65,5215.59
-1228.79,5200.81
-1245.5,5139.23
-1264.44,5085.15
-1347.88,5047.12
-1426.39,5216.5
-1456.37,5208.21
-1488.5,5207.44
-1517.94,5198.94
-1547.02,5182.01
-1583.8,5195.98
-1622.67,5217.49
-1652.66,5208.07
-1685.05,5206.09
-1718.98,5203.41
-1750.93,5201.19
-1783.42,5198.6
-1813.3,5188.25
-1849.47,5192.46
-1884.77,5196.77
-1985.09,5193.55
-4059.7,10145.9
-5132.64,12654.7
-5204.72,12616.6
-5221.53,12453.7
-5408.72,12303.6
-5116.57,11075.2
-5243.25,10856.1
-1330.59,2599.22
-1322.05,2545.12
-1316.16,2498.54
-1309.78,2452.12
-1303.54,2400.96
-1301.9,2365.39
-1301.62,2333.53
-1297.3,2294.67
-1307.98,2251.67
-1172.86,1987.78
-1135.45,1870.32
-1131.53,1839.9
-1135.37,1799.81
-1136.95,1756.08
-1138.09,1736.24
-1150.27,1732.99
-1166.92,1736.31
-1186.39,1742.45
-1200.77,1742.3
-1215.35,1741.93
-1229.96,1741.44
-1244.44,1740.96
-1257.28,1736.66
-1255.43,1713.26
-1274.97,1678.72
-1272.89,1655.14
-1274.87,1638.44
-1271.9,1615.37
-1270.38,1591.04
-1268.2,1569.71
-1263.29,1545.35
-1260.54,1524.31
-1260.74,1505.94
-1259.04,1486.45
-1257.01,1467.15
-1253.64,1446.3
-1252.71,1428.54
-1254.43,1411.01
-1251.83,1391.87
-1247.97,1371.09
-1244.99,1352.12
-1243.21,1334.69
-1241.14,1317.45
-1240.79,1301.24
-1239.93,1285.45
-1237.52,1268.28
-1234.84,1251.29
-1236.26,1235.79
-1233.39,1218.81
-1230.37,1201.92
-1230.29,1187.64
-1228.42,1172.25
-1226.42,1156.93
-1222.81,1140.31
-1221.89,1126.6
-1222.76,1113.81
-1223.2,1101.4
-1220.2,1083.76
-1217.3,1068.92
-1217.38,1056.65
-1217.37,1044.43
-1218.78,1033.52
-1227.97,1028.83
-1241.57,1028.13
-1255.2,1027.3
-1273.38,1017.54
-1232.13,973.017
-1229.82,959.761
-1236.81,954.011
-1219.92,916.775
-1220.35,906.165
-1216.04,891.799
-1232.73,882.406
-1226.35,867.217
-1228.21,857.622
-1218.3,840.323
-1228.07,836.679
-1234.45,830.835
-1245.87,828.149
-1296.63,808.421
-1285.93,791.514
-2910.24,1622.56
-2548.03,1359.44
-3111.02,1594.85
-2579.16,1281.55
-2625.88,1286.29
-2687.18,1202.57
-2741.87,1207.53
-2745.11,1190.15
-2737.19,1168.06
-3865.7,1558.4
-3919.22,1553.83
-3973.11,1547.93
-4019.3,1539.36
-4080.5,1535.94
-4141.79,1531.87
-4203.02,1527.54
-4257.38,1518.25
-4326.45,1514.89
-4387.91,1508.6
-4457.15,1503.79
-4534.52,1499.45
-4749.24,1485.03
-4826.54,1478.78
-4911.59,1473.99
-4996.75,1468.26
-5021.6,1380.86
-5315.18,1429.3
