-515.485,-23.0458
-515.324,-26.4059
-515.138,-29.8143
-516.919,-33.4493
-516.69,-36.8186
-516.427,-40.3348
-516.153,-43.7008
-517.845,-47.2962
-517.511,-50.8201
-517.168,-54.1928
-516.804,-57.5633
-516.4,-61.0798
-515.985,-64.4946
-517.517,-68.267
-517.061,-71.6394
-516.583,-75.0088
-516.06,-78.5234
-517.599,-81.6541
-517.031,-85.1755
-518.428,-88.932
-517.81,-92.4589
-517.196,-95.8327
-516.561,-99.2025
-517.835,-103.107
-517.141,-106.53
-518.392,-110.316
-517.629,-113.842
-518.827,-117.656
-518.014,-121.185
-519.145,-125.078
-518.319,-128.46
-517.432,-131.985
-518.599,-135.465
-517.705,-138.843
-518.717,-142.746
-519.658,-146.817
-518.676,-150.251
-519.558,-154.348
-518.541,-157.732
-519.411,-161.704
-518.298,-165.236
-519.095,-169.281
-517.981,-172.661
-518.873,-176.281
-519.55,-180.466
-520.247,-184.517
-519.033,-187.905
-519.618,-192.128
-520.207,-196.267
-518.859,-199.803
-519.407,-203.912
-520.083,-207.638
-518.718,-211.025
-519.117,-215.317
-519.545,-219.475
-519.919,-223.698
-520.216,-228.034
-520.544,-232.236
-521.022,-236.052
-521.288,-240.281
-521.451,-244.673
-521.65,-248.929
-519.992,-252.374
-520.055,-256.793
-520.157,-261.076
-520.149,-265.52
-520.467,-269.277
-520.392,-273.745
-522.097,-279.067
-521.943,-283.569
-521.834,-287.932
-521.691,-292.306
-521.74,-296.289
-521.53,-300.683
-521.197,-305.237
-522.605,-310.723
-522.189,-315.307
-521.828,-319.749
-523.379,-324.855
-522.942,-329.326
-522.373,-333.955
-521.863,-338.442
-522.954,-344.085
-522.263,-348.748
-523.596,-353.937
-522.893,-358.524
-523.828,-364.208
-522.971,-368.918
-523.809,-374.647
-522.938,-379.278
-524.009,-384.597
-524.587,-390.544
-523.588,-395.21
-524.178,-401.046
-524.596,-407.057
-525.392,-412.538
-524.256,-417.2
-524.638,-423.12
-524.843,-429.214
-525.071,-435.229
-525.666,-440.762
-524.263,-445.525
-525.764,-453
-527.319,-460.364
-521.311,-461.141
-525.847,-477.059
-518.308,-476.417
-516.609,-481.198
-514.775,-486.077
-514.486,-492.187
-518.302,-502.64
-525.396,-515.417
-529.672,-525.323
-530.315,-533.17
-529.63,-539.47
-530.12,-547.373
-529.251,-553.759
-530.231,-561.105
-530.49,-569.09
-530.776,-577.003
-530.868,-585.046
-531.671,-592.404
-530.277,-599.004
-530.309,-606.967
-530.082,-615.108
-529.947,-623.121
-532.789,-633.814
-533.568,-643.585
-533.098,-651.745
-533.175,-659.415
-532.543,-667.618
-532.932,-677.516
-533.408,-687.296
-532.364,-695.676
-534.385,-706.703
-535.745,-718.187
-535.584,-728.262
-534.348,-736.595
-534.762,-746.159
-534.504,-756.162
-533.844,-766.398
-534.499,-778.105
-536.751,-791.097
-536.912,-803.045
-537.169,-814.878
-536.837,-824.659
-536.85,-836.557
-535.418,-846.954
-536.231,-860.612
-506.156,-839.17
-501.696,-844.171
-494.928,-845.841
-486.326,-843.898
-478.597,-843.709
-472.111,-845.065
-464.42,-844.754
-457.951,-846.005
-451.404,-847.251
-443.77,-846.761
-436.406,-846.081
-429.732,-847.249
-422.413,-846.453
-415.029,-847.872
-408.381,-848.875
-401.902,-849.75
-395.265,-850.652
-388.049,-849.573
-380.62,-848.545
-374.274,-849.178
-368.485,-851.706
-362.06,-852.284
-354.956,-850.935
-348.398,-851.48
-341.349,-850.022
-335.555,-852.325
-329.189,-852.661
-322.67,-853.011
-314.813,-851.679
-308.491,-851.862
-302.686,-853.942
-296.456,-854.008
-289.993,-854.112
-283.788,-854.087
-277.886,-856.025
-271.089,-854.006
-265.515,-855.756
-259.104,-855.629
-253.521,-857.3
-247.043,-857.108
-240.909,-856.775
-234.543,-856.466
-228.438,-856.044
-222.606,-857.579
-216.438,-857.094
-210.599,-858.548
-204.534,-857.957
-198.689,-859.329
-192.644,-858.655
-186.96,-859.91
-180.032,-859.344
-174.178,-860.55
-168.481,-861.683
-162.242,-860.845
-156.268,-859.916
-150.411,-860.96
-144.795,-861.922
-138.842,-862.901
-133.213,-863.788
-127.287,-862.66
-121.134,-861.526
-115.515,-862.297
-109.808,-863.042
-103.931,-863.77
-98.2971,-864.429
-92.4465,-863.063
-86.5695,-863.672
-80.8542,-864.226
-75.2182,-864.735
-69.3303,-865.227
-63.6881,-865.66
-57.9601,-866.063
-52.0635,-866.437
-46.4138,-866.758
-40.4193,-865.056
-34.8592,-867.3
-29.121,-867.511
-23.2152,-867.689
-17.5579,-867.822
-11.8999,-867.918
-5.99168,-867.979
-0.249655,-868
5.40916,-867.983
11.3174,-867.926
16.9755,-867.834
22.7684,-869.702
28.6879,-869.527
34.3561,-869.321
40.0228,-869.079
45.9377,-868.786
51.8027,-870.46
57.7267,-870.087
63.3979,-869.692
69.2248,-871.254
75.1538,-870.763
80.9125,-870.247
86.7824,-871.691
92.7139,-871.08
98.3909,-870.457
104.385,-871.773
110.316,-871.042
115.337,-872.409
121.273,-871.604
127.241,-872.774
133.481,-873.864
139.175,-872.976
145.275,-874.009
151.221,-873
157.264,-873.963
163.325,-874.886
169.657,-875.717
175.446,-874.576
181.55,-875.372
187.924,-876.071
194.064,-876.78
200.221,-877.446
206.273,-876.043
212.451,-876.623
218.161,-875.22
224.611,-875.652
231.418,-878.015
237.912,-878.349
243.242,-878.964
249.766,-879.212
256.052,-879.485
261.78,-877.797
268.334,-877.907
274.733,-878.022
281.67,-880.022
288.277,-879.984
294.642,-879.983
301.274,-879.849
308.408,-881.612
314.822,-881.466
321.5,-881.182
327.936,-880.942
334.382,-880.655
340.884,-882.448
347.362,-882.068
354.934,-883.36
361.443,-882.879
367.961,-882.349
375.524,-883.506
382.07,-882.874
389.769,-883.876
397.161,-884.965
403.753,-884.176
411.448,-885.035
418.149,-884.102
425.638,-884.961
432.476,-886.093
440.021,-886.838
446.949,-885.608
454.538,-886.234
462.41,-886.666
470.138,-887.122
478.063,-887.423
485.758,-887.797
493.479,-888.107
501.479,-888.211
509.334,-888.344
517.364,-890.637
525.277,-890.64
533.383,-890.476
541.254,-890.398
549.404,-890.096
557.318,-889.886
566.582,-891.135
574.633,-890.728
583.713,-891.984
592.149,-893.613
601.566,-894.54
609.639,-893.904
617.729,-893.2
627.241,-893.886
636.619,-894.606
645.035,-893.495
654.39,-894.113
665.23,-896.061
671.318,-894.011
681.023,-894.194
701.504,-908.733
725.188,-928.325
738.673,-932.985
748.853,-932.542
758.704,-932.294
770.124,-933.279
781.324,-934.375
791.546,-933.612
800.541,-933.827
812.127,-934.394
822.257,-933.504
832.588,-932.361
844.017,-932.845
854.135,-931.746
865.903,-931.77
878.904,-933.302
885.236,-927.297
899.606,-930.132
916.131,-936.379
925.032,-933.227
938.451,-933.963
950.227,-933.431
965.176,-935.292
980.015,-937.18
993.376,-937.635
1006.06,-938.728
1021.26,-939.984
1034.77,-940.031
1048.59,-939.639
1063.77,-940.63
1077.42,-940.25
1094.4,-942.028
1111.99,-946.085
1127.33,-946.532
1141.17,-945.542
1156.87,-945.346
1172.44,-945.203
1172.59,-932.222
1172.35,-919.62
1191.24,-921.408
1211.53,-924.542
1231.2,-928.395
1251.67,-931.092
1272.49,-933.195
1293.22,-935.305
1315.57,-938.469
1338.29,-940.996
1360.11,-944.691
1386.04,-949.367
1415.68,-955.575
1440.19,-958.515
1463.22,-959.937
1490.45,-965.784
1517.31,-968.384
1547.29,-973.381
1574,-975.92
1602.8,-978.733
1637.52,-987.049
1673.15,-993.715
1702.32,-995.427
1738.34,-1001.11
1770.92,-1004.56
1788.19,-998.331
1811.43,-997.677
1838.99,-997.288
1866.62,-996.581
1891.07,-993.151
1918.92,-991.637
1939.89,-985.801
1964.16,-982.077
1992.06,-979.844
2019.26,-978.838
2043.65,-974.259
2079.22,-973.899
2114.68,-973.505
2139.2,-967.942
2174.99,-966.351
2206.9,-963.353
2231.61,-956.613
2266.47,-956.415
2302.31,-953.647
2330.98,-946.986
2503.31,-979.169
2553.71,-981.98
2616.48,-985.727
2685.62,-971.69
2821.79,-958.07
2824.45,-937.58
2826.79,-917.64
2828.9,-897.981
2831.12,-877.52
2829.13,-856.725
2826.98,-835.994
2828.84,-815.352
2830.24,-795.81
2835.37,-777.342
2832.87,-755.961
2826.12,-734.458
2827.04,-714.766
1500.32,-347.348
1491.23,-333.214
1481.64,-320.945
1470,-308.404
1460.33,-295.867
1450.45,-284.034
1371.68,-248.454
1357.58,-236.366
1347.49,-224.109
1339.07,-213.614
1326.59,-202.765
1318.05,-192.286
1309.37,-182.31
1298.65,-172.068
1295.29,-166.949
1282.61,-155.45
1273.68,-145.824
1266.65,-136.659
1261.58,-127.431
1258.4,-118.827
1265.16,-110.782
1275.83,-103.217
1282.46,-95.3418
1291.06,-87.1487
1299.53,-80.2134
1308.01,-72.1804
1316.44,-64.0401
1324.84,-55.412
1335.17,-46.9984
1345.46,-38.1925
1355.68,-29.6388
1365.85,-20.5605
1377.94,-13.2112
1385.99,-3.85355
1398,0
1421.97,9.67954
1439.87,19.1895
1451.74,27.7009
1465.52,37.523
1475.24,47.3976
1486.87,57.9054
1502.44,68.4686
1517.94,79.0947
1531.34,90.2491
1543.33,120.093
2814,237.436
2808.38,255.683
2806.66,273.987
2808.71,293.501
2806.73,311.806
2804.61,330.366
2802.3,349.449
2803.92,368.232
2801.46,386.504
2802.73,406.138
2799.98,424.67
2797.02,443.72
2794.07,461.945
2798.88,481.507
2799.48,501.253
2796.1,519.761
2796.43,539.54
2796.77,558.543
2800.74,579.188
2804.73,599.106
2812.42,620.231
2804.23,638.472
2800.01,656.741
2803.25,677.665
2802.66,696.891
2801.86,716.407
2681.74,762.383
2606.71,762.71
2540.37,761.315
2481.6,762.149
2430.71,764.153
2379.77,765.974
2328.24,769.148
2281.49,770.236
2230.82,770.085
2191.8,772.644
2141.55,770.664
2090.54,770.467
2055.3,773.41
2016.6,773.894
1981.42,776.125
1942.88,775.678
1908.14,776.269
1870.74,777.828
1834.09,777.278
1797.77,775.748
1766.82,776.699
1734.33,775.949
1702.86,777.598
1675.76,779.053
1647.07,779.005
1616.72,777.59
1591.63,778.907
1567.71,782.163
1541.18,781.512
1516.27,781.902
1491.65,781.56
1468.87,781.87
1447.61,783.424
1424.11,784.714
1403.26,785.192
1382.16,785.962
1351.02,779.957
1340.51,786.1
1331.92,792.777
1301.85,788.464
1283.05,788.556
1267.47,790.919
1248.69,790.726
1229.82,790.556
1210.41,791.095
1191.81,790.243
1173.36,789.067
1156.4,789.144
1143,790.976
1127.77,791.843
1108.64,791.175
1093.74,791.352
1080.26,792.861
1065.37,792.826
1052.19,793.733
1037.24,793.585
1024.14,794.202
1008.59,794.607
992.221,792.716
979.26,792.875
967.809,794.26
956.231,795.713
944.907,796.773
931.173,797.492
919.682,798.567
905.447,796.619
894.033,797.439
882.88,797.886
871.683,798.306
860.366,798.778
849.925,801.156
838.822,801.235
826.164,799.97
816.648,801.138
807.152,802.215
794.629,800.593
785.117,801.546
774.857,803.151
763.857,802.612
754.423,803.274
744.86,803.99
742.302,811.78
732.741,812.359
718.12,806.662
711.293,810.029
701.99,810.182
691.939,810.911
682.461,811.077
673.326,810.893
663.989,810.816
654.918,810.46
645.647,810.207
636.565,809.744
626.741,809.797
618.788,810.865
611.005,811.744
601.89,811.067
593.045,810.132
585.176,810.906
577.558,811.445
568.73,810.337
560.925,810.9
552.517,811.818
543.792,810.473
536.056,810.819
528.575,810.946
520.881,811.159
513.442,811.158
505.792,811.24
498.321,811.16
490.717,811.111
482.515,811.366
475.116,811.089
468.585,812.572
461.302,812.131
453.811,811.761
447.467,812.993
440.017,812.503
432.829,811.824
426.364,812.981
419.22,812.189
412.777,813.24
404.744,812.801
397.677,811.831
391.274,812.717
385.034,813.48
377.801,812.455
371.665,813.081
365.302,813.768
359.182,814.302
351.963,813.091
345.09,811.688
338.787,812.172
331.792,812.895
325.742,813.184
319.468,813.521
313.438,813.72
307.186,813.964
301.101,814.102
295.106,814.167
288.888,814.273
282.917,814.249
276.724,814.263
270.701,814.178
264.534,814.099
258.615,813.901
252.477,813.732
246.586,813.447
240.476,813.188
235.091,814.761
228.374,814.593
222.297,814.199
216.392,813.719
210.848,815.173
205.041,814.591
199.016,814.025
193.165,813.378
187.623,814.674
181.872,813.928
176.328,815.147
170.599,814.322
165.052,815.464
159.271,814.575
153.352,813.675
148.044,814.658
142.73,815.605
136.843,814.586
131.451,815.473
125.593,814.372
119.989,813.195
114.451,813.993
108.876,812.74
103.263,813.472
97.9575,814.128
91.5647,812.859
85.7413,811.483
80.4491,812.025
74.9198,812.553
69.4502,811.032
64.1613,811.467
58.4145,809.896
53.1332,810.26
47.7319,808.592
42.2267,808.899
36.9523,809.157
31.3659,809.392
26.0241,807.581
20.7586,807.733
15.2599,807.856
9.9154,807.939
4.40461,805.988
-0.850017,806
-6.10461,805.977
-11.5907,805.917
-16.9218,805.822
-22.1749,805.695
-27.6588,805.525
-32.9097,805.328
-38.3908,805.085
-43.6073,802.817
-48.8402,802.515
-54.4369,804.16
-59.6784,803.788
-65.1483,803.363
-70.4614,802.914
-75.6944,802.438
-81.1548,801.904
-86.381,801.358
-91.6035,800.778
-97.129,800.126
-102.597,801.46
-108.05,800.743
-113.268,800.021
-118.558,799.255
-124.303,800.405
-129.518,799.578
-134.958,798.678
-140.162,797.781
-145.437,796.836
-151.23,797.793
-156.428,796.79
-161.619,795.753
-167.443,796.592
-172.709,795.467
-178.558,796.224
-183.745,795.043
-189.387,795.774
-194.799,794.467
-199.854,795.273
-205.034,793.953
-210.795,794.512
-216.198,793.059
-221.902,793.559
-227.622,794.018
-233.022,792.45
-238.836,792.806
-244.817,793.073
-249.982,791.46
-255.751,791.717
-261.762,791.856
-266.995,790.107
-273.02,790.162
-278.166,788.365
-283.977,788.417
-290.028,788.342
-295.94,788.279
-301.788,788.201
-307.874,787.991
-313.14,788.066
-319.022,787.861
-324.914,787.613
-331.043,787.227
-337.031,786.858
-342.379,784.546
-348.299,784.125
-354.227,783.66
-361.225,784.864
-367.258,784.269
-373.448,783.556
-379.421,782.905
-385.401,782.209
-391.612,781.355
-397.681,780.529
-403.925,781.821
-410.018,780.903
-416.266,779.858
-423.248,780.644
-429.293,779.62
-436.543,780.171
-442.683,779.004
-448.975,777.705
-456.058,778.213
-463.167,778.661
-470.525,778.914
-483.349,789.842
-493.763,795.169
-494.748,785.117
-494.692,773.307
-496.246,762.784
-496.802,752.856
-497.463,742.81
-496.677,731.278
-496.589,719.218
-497.826,711.05
-499.18,702.754
-499.076,692.993
-499.652,682.689
-500.517,674.598
-500.287,664.784
-499.821,655.099
-499.868,644.972
-500.539,636.837
-501.002,628.819
-500.065,619.315
-500.995,610.822
-502.584,604.323
-502.646,596.445
-502.797,588.448
-503.363,580.043
-503.172,572.243
-502.9,564.471
-502.709,556.582
-503.68,550.293
-503.749,542.068
-504.684,535.715
-504.074,528.024
-504.725,521.852
-504.508,513.684
-505.171,507.404
-505.627,501.283
-506.168,495.033
-506.507,488.945
-505.893,480.911
-506.101,474.866
-506.386,468.693
-506.522,462.635
-507.038,456.111
-505.557,448.763
-507.095,443.994
-506.952,438.063
-506.878,432.008
-508.644,426.822
-508.335,420.946
-507.972,415.091
-507.671,409.114
-508.8,404.502
-508.7,398.172
-508.232,392.256
-509.224,387.674
-508.542,381.943
-507.916,376.093
-509.169,371.008
-509.953,366.513
-509.172,360.721
-508.234,355.103
-508.925,350.599
-509.645,346.003
-508.925,339.911
-509.492,335.438
-509.99,331.02
-510.546,326.463
-509.28,320.995
-509.754,316.466
-510.459,311.505
-510.765,307.14
-511.065,302.735
-511.386,298.242
-511.585,293.905
-511.833,289.432
-511.962,285.116
-510.624,279.261
-510.673,274.978
-510.766,270.559
-510.771,266.25
-512.571,262.767
-512.488,258.519
-512.371,254.284
-512.508,249.471
-512.39,245.113
-512.167,240.916
-511.98,236.586
-511.713,232.367
-511.39,228.211
-511.293,223.481
-512.802,219.995
-512.383,215.871
-511.992,211.614
-513.36,208.272
-512.869,204.131
-512.383,199.909
-511.808,195.849
-513.129,192.361
-512.711,187.732
-513.924,184.385
-513.228,180.368
-512.553,176.22
-513.707,172.825
-512.972,168.7
-514.061,165.352
-513.267,161.249
-514.307,157.9
-513.424,153.92
-514.46,150.421
-513.661,145.974
-512.688,142.039
-513.643,138.546
-514.535,135.194
-513.468,131.341
-514.35,127.843
-513.241,123.968
-514.073,120.471
-514.847,117.117
-513.647,113.327
-514.406,109.828
-513.163,106.018
-513.873,102.523
-514.53,99.1706
-513.309,94.8579
-513.943,91.3616
-514.527,88.0091
-515.09,84.6529
-513.679,80.8338
-514.202,77.4339
-514.717,73.9319
-515.189,70.5747
-515.657,67.0662
-514.104,63.4087
-514.507,60.0557
-514.904,56.5521
-515.261,53.1941
-515.612,49.6854
-513.937,46.0948
-516.22,42.9089
-514.506,39.242
-514.751,35.8869
-514.983,32.3821
-515.186,28.9747
-515.371,25.4672
-515.526,22.1067
-515.659,18.7453
-515.775,15.2348
-515.865,11.8225
-515.933,8.31075
-515.976,4.94701
-515.998,1.58307
-515.996,-1.92936
-515.972,-5.34276
-515.924,-8.85485
-515.855,-12.2182
-515.76,-15.7293
-515.647,-19.0914
-515.509,-22.5021
-515.344,-26.0107
-515.163,-29.3698
-516.948,-33.0033
-516.721,-36.3728
-516.469,-39.7902
-516.187,-43.3049
-517.885,-46.8494
-517.554,-50.3735
-517.215,-53.7466
-516.832,-57.3155
-516.447,-60.6837
-516.04,-64.0494
-517.575,-67.8204
-517.122,-71.1932
-516.619,-74.7612
-516.12,-78.1276
-517.638,-81.406
-517.096,-84.7789
-518.479,-88.6338
-517.89,-92.0121
-517.279,-95.3864
-516.608,-98.9549
-517.914,-102.71
-517.203,-106.233
-518.456,-110.018
-517.695,-113.544
-518.883,-117.408
-518.106,-120.788
-517.272,-124.312
-518.392,-128.162
-517.508,-131.687
-518.677,-135.166
-517.785,-138.545
-518.758,-142.596
-519.729,-146.568
-518.719,-150.102
-519.647,-154.049
-518.586,-157.583
-519.411,-161.704
-518.33,-165.136
-519.095,-169.281
-520.027,-172.845
-518.873,-176.281
-519.55,-180.466
-520.247,-184.517
-518.979,-188.054
-519.618,-192.128
-520.151,-196.416
-518.859,-199.803
-519.348,-204.062
-520.023,-207.788
-520.51,-211.928
-520.902,-216.233
-519.482,-219.624
-519.811,-223.947
-520.084,-228.334
-520.411,-232.535
-520.886,-236.351
-521.08,-240.73
-521.31,-244.973
-521.435,-249.379
-519.798,-252.773
-519.858,-257.192
-519.932,-261.524
-522.007,-266.279
-521.932,-270.797
-521.925,-275.126
-521.803,-279.617
-521.725,-283.969
-521.53,-288.482
-521.298,-293.006
-521.427,-296.839
-521.126,-301.383
-522.511,-306.95
-522.187,-311.424
-521.766,-316.007
-521.398,-320.449
-522.942,-325.557
-522.405,-330.178
-521.925,-334.656
-522.987,-340.383
-522.393,-344.937
-523.356,-350.712
-523.019,-354.79
-523.955,-360.509
-523.129,-365.212
-522.369,-369.77
-523.089,-375.651
-524.155,-381.005
-524.88,-386.787
-523.837,-391.549
-524.347,-397.522
-523.292,-402.201
-523.697,-408.213
-524.481,-413.696
-524.897,-419.604
-525.136,-425.686
-525.44,-431.639
-526.025,-437.212
-524.566,-442.071
-524.714,-448.079
-526.188,-455.568
-526.17,-461.677
-518.485,-467.308
-516.981,-477.856
-516.775,-483.95
-514.919,-488.834
-515.903,-496.488
-521.637,-507.818
-528.282,-521.039
-529.524,-528.307
-530.134,-536.166
-529.369,-542.524
-529.825,-550.438
-528.98,-556.78
-529.876,-564.187
-530.101,-572.182
-530.409,-580.054
-530.467,-588.106
-531.068,-595.627
-531.137,-603.58
-529.638,-610.203
-530.853,-619.718
-531.157,-627.341
-532.002,-637.082
-532.863,-646.762
-532.231,-655.031
-533.527,-664.268
-532.654,-672.639
-533.183,-682.401
-533.408,-692.352
-534.263,-701.775
-534.48,-711.639
-534.385,-721.69
-534.387,-731.619
-534.851,-741.168
-534.431,-751.311
-534.116,-761.328
-534.534,-773.223
-535.792,-784.492
-536.176,-796.314
-536.271,-808.278
-536.464,-820.126
-536.079,-829.918
-535.786,-841.984
-536.661,-855.625
-529.773,-857.557
-513.771,-843.909
-501.908,-839.388
-496.425,-842.643
-489.674,-844.272
-482.094,-844.02
-474.377,-843.795
-467.898,-845.12
-460.22,-844.773
-453.758,-845.993
-446.122,-845.524
-439.597,-846.682
-432.914,-847.873
-425.338,-847.226
-418.92,-848.187
-410.659,-847.776
-404.019,-848.745
-397.629,-849.55
-390.166,-848.603
-383.72,-849.343
-377.119,-850.107
-370.77,-850.714
-364.184,-851.379
-357.606,-851.994
-350.52,-850.609
-343.141,-849.3
-337.597,-851.519
-331.069,-851.933
-324.795,-852.204
-317.552,-852.796
-311.054,-853.059
-304.813,-853.185
-298.339,-853.352
-291.876,-853.471
-285.589,-853.486
-279.772,-855.411
-273.58,-855.311
-267.156,-855.245
-261.574,-856.968
-255.082,-856.837
-248.932,-856.561
-242.551,-856.311
-236.431,-855.947
-230.599,-857.536
-224.414,-857.108
-218.575,-858.616
-212.245,-858.142
-206.178,-857.563
-200.336,-858.947
-194.291,-858.284
-188.361,-859.605
-181.432,-859.05
-175.828,-860.214
-169.886,-861.408
-163.892,-860.532
-157.67,-859.661
-151.814,-860.714
-146.2,-861.685
-140.331,-862.661
-134.313,-861.594
-128.445,-862.488
-122.82,-863.307
-116.672,-862.141
-111.049,-862.884
-105.09,-863.63
-99.4573,-864.296
-93.5717,-864.953
-87.7286,-863.555
-81.8484,-864.132
-75.9644,-864.67
-70.2427,-865.153
-64.352,-865.611
-58.7074,-866.012
-52.8111,-866.392
-47.1616,-866.718
-41.0828,-865.025
-35.4425,-865.274
-29.62,-867.494
-23.9639,-867.669
-18.0571,-867.812
-12.1495,-867.915
-6.40776,-867.976
-0.499311,-868
5.15951,-867.985
11.0678,-867.929
16.7644,-869.838
22.7684,-869.702
28.4378,-869.535
34.3561,-869.321
40.0228,-869.079
45.9377,-868.786
51.8027,-870.46
57.7267,-870.087
63.3979,-869.692
69.4754,-871.234
75.1538,-870.763
81.0793,-870.231
87.2838,-871.641
92.9645,-871.053
99.1173,-872.387
104.803,-871.723
110.734,-870.989
116.006,-872.32
121.967,-873.526
127.91,-872.676
133.984,-873.787
139.929,-872.855
145.945,-873.897
151.891,-872.883
157.934,-873.843
164.331,-874.697
170.412,-875.57
176.368,-874.39
182.473,-875.18
188.848,-875.872
195.241,-876.519
201.482,-877.157
207.449,-875.765
213.627,-876.337
220.074,-876.803
225.786,-875.349
232.849,-877.636
239.091,-878.029
244.674,-878.566
251.199,-878.803
257.485,-879.066
264.038,-879.209
270.352,-879.38
276.932,-879.427
283.357,-879.48
289.963,-879.43
296.329,-879.416
302.96,-879.27
310.267,-880.96
316.765,-880.77
323.443,-880.471
329.878,-880.216
337.291,-881.686
343.082,-881.595
349.56,-881.199
357.05,-882.507
363.558,-882.01
371.188,-883.167
377.725,-882.567
385.322,-883.642
392.698,-884.767
399.535,-883.896
406.209,-883.05
413.907,-883.887
421.381,-884.782
428.204,-885.944
435.99,-886.598
442.655,-885.526
450.485,-886.058
458.343,-886.524
466.058,-887.014
473.028,-885.585
480.699,-885.998
489.616,-887.96
497.348,-888.239
505.361,-888.31
512.46,-888.853
521.275,-890.672
529.455,-890.491
537.316,-890.445
545.454,-890.177
553.358,-889.999
562.606,-891.286
570.648,-890.913
578.879,-890.361
587.975,-891.577
596.426,-893.17
605.857,-894.056
613.939,-893.384
623.437,-894.106
632.974,-894.74
641.211,-893.783
649.634,-892.632
660.189,-894.815
668.661,-893.503
678.62,-896.019
690.537,-899.508
733.96,-931.611
743.761,-931.495
755.119,-932.628
766.347,-933.797
777.803,-934.708
786.459,-932.675
796.688,-931.861
807.269,-933.313
818.609,-934.047
827.605,-931.443
840.35,-933.46
852.078,-933.627
862.309,-932.375
874.108,-932.319
880.167,-926.601
897.552,-932.114
914.064,-938.396
920.162,-932.417
934.974,-934.616
948.435,-935.251
961.768,-935.931
975.33,-936.288
988.673,-936.787
1001.34,-937.921
1015.05,-937.869
1028.53,-937.97
1043.81,-938.972
1060.47,-941.341
1075.88,-942.005
1091.08,-942.817
1104.09,-943.02
1121.19,-944.502
1136.55,-944.844
1150.69,-943.426
1167.7,-944.709
1167.94,-931.638
1167.7,-919.056
1186.57,-920.896
1203.67,-921.652
1222.68,-923.078
1242.4,-926.792
1262.91,-929.341
1287.02,-933.641
1314.58,-939.856
1337.03,-942.791
1357.2,-945.373
1381.74,-948.564
1406.11,-951.869
1430.86,-954.484
1458.78,-959.422
1487.75,-966.266
1516.2,-970.129
1541.1,-971.96
1569.86,-975.017
1598.35,-978.335
1627.92,-983.604
1662.08,-988.862
1694.37,-993.176
1737.47,-1002.61
1770.05,-1006.09
1787.33,-999.874
1810.56,-999.24
1834.61,-996.964
1859.09,-993.704
1883.23,-990.876
1914.8,-990.903
1939.04,-987.474
1963.6,-983.207
1991.59,-980.799
2018.7,-979.999
2046.98,-976.569
2075.13,-973.197
2107.13,-970.765
2139.2,-967.942
2174.71,-966.977
2206.9,-963.353
2231.61,-956.613
2266.47,-956.415
2306.19,-954.736
2330.98,-946.986
2499.87,-976.993
2553.99,-981.246
2616.76,-984.975
2689.85,-971.762
2822.34,-956.447
2824.72,-936.767
2827.23,-916.285
2829.41,-896.354
2831.63,-875.891
2829.62,-855.098
2827.7,-833.555
2829.23,-813.996
2834.55,-795.262
2836.04,-774.895
2833.3,-754.331
2826.76,-732.019
2827.59,-712.597
1500.62,-346.054
1489.53,-331.636
1482.01,-319.24
1466.44,-305.896
1454.76,-293.141
1440.93,-280.593
1371.94,-247.007
1355.85,-234.594
1345.77,-222.232
1339.29,-212.202
1324.89,-200.684
1314.29,-190.323
1305.67,-179.881
1294.91,-169.805
1289.87,-161.979
1279.14,-150.8
1272.16,-141.45
1265.1,-132.321
1260,-123.123
1262.77,-115.088
1271.47,-107.405
1278.16,-99.2122
1284.76,-91.3026
1293.25,-84.4318
1303.75,-76.5853
1312.21,-68.5011
1320.64,-59.9299
1329,-51.502
1339.3,-43.1588
1349.56,-34.2952
1357.76,-25.6472
1367.88,-17.9678
1381.97,-9.14227
1406,2.96557
1431.95,12.4933
1445.83,22.0419
1457.68,30.6104
1469.43,40.8657
1479.13,50.7878
1492.74,61.4307
1506.29,71.8279
1519.74,82.8416
1533.14,93.7477
1554.99,124.901
2809.42,244.103
2811.75,262.786
2809.95,281.381
2807.97,300.501
2805.95,318.801
2803.71,337.894
2801.45,356.165
2798.96,375.226
2796.42,393.734
2801.59,413.929
2798.83,432.185
2791.87,450.589
2792.82,469.444
2797.53,489.287
2802.01,509.75
2794.7,527.265
2794.97,547.045
2803.1,567.636
2803.03,587.793
2806.96,607.748
2806.66,627.714
2802.51,645.998
2802.07,665.447
2801.36,685.456
2800.71,704.681
2795.85,723.729
2644.79,760.656
2573.74,761.376
2511.01,761.707
2452.51,761.456
2397.72,762.376
2347.05,763.149
2299.39,767.202
2248.68,767.334
2198.09,766.813
2151.59,766.363
2108.74,767.313
2069.05,770.896
2030.11,772.163
1995.2,773.811
1960.06,775.789
1921.57,775.084
1880.29,775.675
1841.93,774.148
1812.72,776.431
1780.12,776.241
1747.37,776.162
1715.87,777.979
1688.74,779.582
1658.28,778.673
1627.68,777.87
1598.96,777.561
1566.07,776.476
1546.69,779.468
1527.11,782.681
1500.61,781.678
1475.82,781.579
1454.61,783.074
1429.35,783.494
1404.91,782.23
1383.89,782.912
1361.19,782.348
1357.79,792.213
1340.32,794.3
1308.5,789.064
1289.45,789.598
1270.68,789.543
1250.06,788.57
1231.34,788.197
1214.2,788.932
1194.84,789.287
