-1187.29,290.151
-1187.44,284.012
-1187.54,277.885
-1189.49,272.435
-1187.91,264.823
-1184.08,257.457
-1182.11,250.705
-1178.23,243.23
-1178.03,237.246
-1177.79,231.277
-1177.5,225.323
-1177.17,219.384
-1176.79,213.46
-1176.62,206.645
-1176.15,200.754
-1177.57,195.384
-1177.02,189.513
-1176.42,183.659
-1175.78,177.822
-1175.14,171.777
-1174.42,165.977
-1173.65,160.195
-1174.79,154.843
-1173.95,149.01
-1173.06,143.271
-1172.12,137.553
-1173.11,132.212
-1172.14,126.294
-1173.05,120.953
-1171.95,115.289
-1172.79,109.95
-1171.75,103.413
-1172.5,98.0755
-1171.24,92.4719
-1171.93,87.138
-1170.59,81.5656
-1169.21,76.0159
-1169.78,70.6962
-1170.34,65.1477
-1170.84,59.8206
-1169.31,54.2496
-1169.73,48.9298
-1170.12,43.6071
-1170.47,38.2819
-1168.79,32.8434
-1169.07,27.5276
-1167.32,21.9019
-1167.52,16.5963
-1167.69,11.2894
-1167.82,5.98157
-1167.91,0.672939
-1167.97,-4.711
-1166,-10.0219
-1165.98,-15.3178
-1165.93,-20.8371
-1165.84,-26.1323
-1165.72,-31.4267
-1165.56,-36.7202
-1165.36,-42.0124
-1165.13,-47.3032
-1164.86,-52.5923
-1164.55,-57.9539
-1164.2,-63.3876
-1163.82,-68.7444
-1163.41,-74.0241
-1162.96,-79.3008
-1162.47,-84.5744
-1163.94,-90.0482
-1163.38,-95.3282
-1162.79,-100.604
-1162.13,-106.099
-1161.46,-111.366
-1160.76,-116.629
-1161.98,-122.246
-1161.21,-127.512
-1160.39,-132.773
-1159.54,-138.027
-1158.66,-143.276
-1157.7,-148.741
-1158.71,-154.343
-1159.67,-159.966
-1158.64,-165.216
-1157.57,-170.458
-1158.4,-176.187
-1157.26,-181.427
-1158.03,-187.106
-1156.75,-192.565
-1155.5,-197.793
-1156.14,-203.501
-1154.81,-208.725
-1155.54,-213.865
-1154.14,-219.085
-1154.62,-224.833
-1155.07,-230.598
-1153.56,-235.815
-1153.92,-241.598
-1154.17,-247.617
-1152.54,-252.827
-1152.78,-258.643
-1152.97,-264.473
-1153.09,-270.39
-1151.31,-275.592
-1151.29,-281.67
-1151.31,-287.542
-1151.28,-293.426
-1151.21,-299.323
-1149.23,-304.512
-1149.07,-310.419
-1149.1,-315.755
-1148.86,-321.686
-1150.41,-328.397
-1148.14,-333.798
-1149.59,-340.555
-1147.33,-345.731
-1145.03,-350.892
-1148.15,-358.535
-1145.77,-363.701
-1136.01,-365.638
-1129.94,-369.053
-1127.49,-374.095
-1123.21,-378.226
-1118.9,-382.315
-1114.18,-387.129
-1109.83,-391.131
-1105.43,-395.16
-1101.04,-399.077
-1098.26,-404.126
-1093.83,-407.971
-1089.37,-411.773
-1084.89,-415.533
-1080.4,-419.251
-1075.88,-422.927
-1071.23,-426.756
-1068.38,-431.397
-1063.81,-434.955
-1059.18,-438.535
-1054.57,-442.007
-1051.62,-446.535
-1046.51,-450.627
-1041.84,-453.977
-1037.03,-457.47
-1033.98,-461.878
-1029.21,-465.17
-1026.1,-469.524
-1021.35,-472.678
-1018.19,-476.979
-1013.27,-480.237
-1008.46,-483.27
-1005.23,-487.483
-1001.97,-491.673
-997.117,-494.597
-993.809,-498.732
-988.923,-501.579
-985.425,-505.83
-981.992,-509.942
-977.057,-512.677
-973.626,-516.675
-970.167,-520.65
-965.187,-523.272
-961.535,-527.354
-958.004,-531.247
-952.979,-533.756
-949.405,-537.589
-945.805,-541.399
-940.126,-544.43
-936.479,-548.176
-932.807,-551.897
-928.953,-555.749
-927.209,-560.28
-923.455,-563.937
-917.708,-566.682
-913.911,-570.274
-910.035,-573.891
-906.026,-577.581
-904.151,-581.986
-900.249,-585.486
-896.269,-589.009
-892.208,-592.552
-888.179,-596.018
-884.182,-599.41
-880.163,-602.773
-876.121,-606.11
-871.883,-609.558
-867.795,-612.838
-863.685,-616.09
-860.777,-620.895
-856.612,-624.099
-851.044,-625.81
-848.038,-630.554
-843.807,-633.671
-839.495,-636.803
-835.041,-639.99
-830.747,-643.019
-826.432,-646.018
-823.221,-650.642
-818.854,-653.589
-815.383,-658.299
-810.964,-661.193
-806.526,-664.057
-803.135,-668.583
-799.702,-673.092
-794.992,-675.996
-791.485,-680.464
-786.851,-683.234
-783.272,-687.66
-778.458,-690.448
-774.806,-694.831
-770.139,-697.448
-766.415,-701.788
-762.65,-706.108
-757.706,-708.749
-753.869,-713.023
-749.08,-715.497
-745.716,-719.451
-741.772,-723.661
-737.787,-727.85
-732.896,-730.215
-728.634,-734.453
-724.538,-738.57
-720.401,-742.666
-716.225,-746.738
-711.938,-750.818
-707.467,-754.936
-702.393,-757.093
-698.068,-761.064
-694.454,-766.865
-691.434,-772.389
-684.637,-772.916
-678.728,-773.049
-672.832,-773.136
-666.261,-771.301
-660.183,-771.373
-654.337,-771.32
-648.505,-771.224
-642.613,-771.107
-636.59,-770.994
-630.799,-770.763
-624.428,-768.58
-617.881,-768.501
-612.717,-770.048
-606.988,-769.639
-600.661,-767.281
-595.287,-768.771
-589.607,-768.232
-583.944,-767.651
-578.298,-767.027
-572.453,-766.415
-566.843,-765.707
-561.251,-764.958
-556.112,-766.12
-550.544,-765.292
-544.779,-764.468
-538.6,-763.687
-533.253,-764.736
-527.751,-763.741
-522.27,-762.706
-517.147,-763.603
-511.478,-762.527
-506.046,-761.374
-500.635,-760.182
-495.53,-760.932
-490.078,-759.674
-484.577,-758.387
-479.413,-759.036
-474.087,-757.654
-469,-758.223
-463.707,-756.767
-458.411,-757.285
-453.327,-757.747
-448.24,-758.175
-443.297,-760.562
-437.842,-758.94
-432.747,-759.262
-427.649,-759.549
-422.571,-761.803
-417.456,-762.021
-412.125,-762.211
-407.008,-762.358
-401.89,-762.47
-396.772,-762.547
-391.643,-760.589
-386.322,-760.596
-381.235,-758.568
-376.144,-758.504
-371.099,-756.407
-366.022,-756.275
-360.876,-756.105
-355.659,-755.897
-350.515,-755.656
-345.444,-755.384
-339.72,-753.03
-335.309,-754.735
-330.245,-754.359
-325.183,-753.949
-319.911,-753.485
-314.856,-753.004
-309.804,-752.489
-304.756,-751.94
-299.64,-751.347
-294.35,-752.713
-289.087,-752.03
-284.042,-751.339
-279.002,-750.615
-273.968,-749.856
-268.62,-751.037
-263.582,-750.207
-258.551,-749.343
-252.954,-750.374
-247.921,-749.437
-242.895,-748.467
-237.406,-749.407
-232.38,-748.365
-227.362,-747.289
-221.7,-748.081
-216.23,-748.88
-211.209,-747.694
-206.195,-746.474
-201.191,-745.219
-195.688,-745.865
-189.957,-746.414
-184.953,-745.049
-179.412,-745.574
-173.784,-746.036
-168.783,-744.561
-163.207,-744.964
-158.213,-743.417
-153.181,-743.921
-147.572,-744.206
-141.948,-744.449
-136.099,-744.576
-131.108,-742.845
-125.455,-742.962
-120.476,-741.158
-114.809,-741.193
-109.129,-741.185
-103.436,-741.133
-97.5213,-740.955
-92.5565,-738.96
-86.0067,-740.6
-80.2675,-740.37
-75.1471,-740.366
-70.1868,-738.22
-64.4283,-737.867
-58.5901,-737.438
-52.8122,-736.995
-46.1748,-738.317
-40.1574,-737.678
-34.3409,-737.091
-28.5162,-736.459
-22.6839,-735.782
-16.8441,-735.058
-10.0733,-736.063
-4.76364,-735.535
1.10886,-734.671
6.98727,-733.761
13.8419,-734.553
19.951,-733.426
26.8515,-734.102
32.7734,-732.99
38.6993,-731.83
44.6979,-730.582
51.6726,-731.034
58.0512,-731.81
65.0772,-732.144
71.1224,-730.686
77.1,-729.223
84.3838,-729.248
91.4845,-729.343
97.4871,-727.719
104.622,-727.695
111.779,-727.606
118.958,-727.454
125.608,-727.63
131.652,-725.736
137.695,-723.792
144.933,-723.401
153.603,-724.381
160.889,-723.848
168.192,-723.249
175.513,-722.583
182.304,-722.288
190.919,-723.046
198.299,-722.176
205.694,-721.238
213.307,-720.06
220.729,-718.984
229.478,-719.348
237.004,-718.066
245.197,-718.812
254.033,-718.931
261.546,-717.489
269.069,-715.978
276.804,-714.206
287.18,-715.378
296.141,-715.07
303.121,-713.844
312.126,-713.373
321.157,-712.813
330.28,-712.094
339.359,-711.351
348.663,-710.305
357.787,-709.377
366.129,-709.225
376.974,-709.252
387.723,-709.309
396.946,-707.997
406.188,-706.593
415.446,-705.094
425.643,-705.502
438.07,-706.311
447.402,-704.505
456.946,-702.362
467.86,-701.62
480.367,-702.007
490.749,-701.779
501.821,-700.599
512.853,-699.385
523.909,-698.053
534.988,-696.602
547.9,-695.945
561.549,-697.584
574.345,-696.911
585.736,-694.665
598.591,-693.713
611.478,-692.618
626.056,-692.495
638.488,-691.888
651.471,-690.358
662.799,-687.599
679.203,-687.933
695.855,-687.763
710.659,-686.658
723.077,-685.519
738.137,-683.776
754.758,-683.196
771.424,-682.421
789.868,-682.441
806.107,-682.177
821.15,-679.844
841.485,-680.208
860.117,-679.38
877.218,-677.033
895.931,-675.765
913.985,-675.647
932.971,-673.57
955.389,-673.412
970.667,-669.488
976.926,-661.085
979.511,-650.931
980.385,-639.542
979.165,-627.745
977.849,-615.993
980.105,-605.884
980.447,-594.986
982.713,-584.491
984.792,-574.255
984.887,-563.404
986.757,-553.311
988.555,-543.219
988.558,-532.023
988.325,-521.249
988.01,-510.503
987.612,-499.785
989.021,-489.752
990.492,-479.327
991.753,-469.302
991.039,-458.663
992.193,-448.528
993.682,-437.074
994.638,-427.083
995.522,-417.098
994.412,-406.569
997.186,-396.752
999.783,-387.314
998.483,-376.704
999.005,-366.76
999.457,-356.826
1001.78,-347.374
1002.1,-337.448
1002.34,-327.534
1004.46,-318.062
1006.52,-308.577
1006.56,-298.673
1006.55,-288.649
1006.45,-278.772
1008.24,-269.274
1009.97,-259.763
1011.64,-250.242
1011.26,-240.385
1012.79,-230.855
1012.28,-221.017
1011.7,-211.197
1013.09,-201.262
1014.36,-191.72
1015.57,-182.035
1016.71,-172.477
1015.79,-162.696
1016.79,-153.137
1017.73,-143.572
1018.6,-134
1019.41,-124.422
1020.15,-114.839
1022.82,-105.386
1021.51,-94.4435
1016.06,-84.5316
1018.53,-75.064
1028.93,-65.8782
1025.28,-55.9677
1025.55,-46.3466
1023.77,-36.2807
1019.91,-26.6247
1017.99,-17.0316
1020,-7.45645
1019.95,2.12769
1017.83,11.6796
1017.64,21.2485
1015.38,31.1606
1015.07,40.7124
1014.68,50.2619
1014.23,59.9429
1013.72,69.4862
1013.14,79.0258
1014.6,87.2234
1011.9,96.6158
1011.14,106.142
1010.32,115.664
1009.42,125.179
1008.47,134.688
1009.43,144.411
1008.35,153.92
1005.16,163.574
1007.91,173.576
1008.58,183.483
1009.21,193.274
1005.81,202.477
1004.33,211.96
1002.78,221.432
1003.14,231.237
1003.43,241.056
1003.65,250.891
1001.84,260.358
1001.89,270.342
1001.91,280.206
999.896,289.66
999.772,299.537
997.629,308.976
997.367,318.863
997.035,328.762
996.632,338.671
996.159,348.59
995.508,358.918
996.818,369.385
996.087,379.478
995.321,389.446
994.483,399.421
991.66,408.822
992.592,419.393
992.002,427.934
990.887,437.936
989.699,447.943
988.439,457.955
986.969,468.366
987.445,479.056
987.84,489.774
986.277,499.824
986.51,510.585
988.475,522.227
982.956,530.85
979.239,540.169
977.308,550.223
969.606,558.349
963.862,566.792
956.233,574.384
946.735,581.089
940.853,589.338
934.922,597.534
928.763,606.056
922.669,614.27
916.586,622.305
910.454,630.285
901.803,638.674
897.353,647.439
891.07,655.25
884.676,663.127
878.103,671.191
871.679,678.833
865.209,686.42
858.694,693.95
852.135,701.424
845.532,708.842
838.676,716.555
831.984,723.857
825.25,731.101
820.173,739.342
815.041,747.549
807.947,754.987
800.957,762.134
794,769.108
787.003,776.023
783.276,785.127
777.832,793.081
770.462,800.185
761.655,805.737
756.072,813.543
750.435,821.312
743.139,827.851
737.406,835.531
731.375,843.494
725.452,851.201
717.987,857.525
712.052,865.033
706.066,872.501
696.679,877.706
692.146,886.347
686.015,893.678
679.835,900.968
675.117,909.525
668.83,916.74
662.224,924.214
655.836,931.342
647.834,937.174
642.825,945.564
636.292,952.558
629.712,959.508
622.804,966.704
616.128,973.562
609.406,980.374
604.046,988.56
600.021,998.147
602.564,1015.2
603.836,1030.61
592.616,1032.96
579.952,1033.84
567.422,1034.5
546.157,1040.21
515.419,1048.41
447.377,1026.89
429.176,1033.67
413.496,1028.13
389.68,1026.14
374.282,1022.64
361.349,1019.72
349.657,1018.3
338.877,1018.6
329.57,1020.24
319.142,1020.16
307.628,1018.32
297.282,1018.04
286.873,1017.73
274.431,1016.28
264.208,1015.7
254.789,1016.91
244.632,1016.15
234.516,1015.31
224.441,1014.37
215.323,1015.12
205.025,1014.19
194.076,1011.25
185.151,1011.7
175.168,1012.67
165.332,1011.2
155.543,1009.65
147.559,1011.6
137.841,1009.89
127.877,1008.24
119.147,1008.15
110.443,1007.99
101.764,1007.75
93.1116,1007.44
83.3518,1005.39
75.5958,1006.75
66.6707,1008.58
57.3156,1006.16
48.8044,1005.49
41.1004,1006.6
32.6369,1005.8
24.2041,1004.93
13.2938,998.541
-1.70538,982.949
-13.7444,972.58
-21.1444,973.231
-28.5358,973.827
-36.5915,972.484
-43.9518,972.966
-55.467,962.134
-68.6292,947.58
-77.6368,942.125
-85.0098,942.397
-94.4688,934.887
-104.223,929.506
-111.284,929.524
-118.241,929.464
-125.185,929.352
-132.114,929.189
-139.3,929.048
-146.699,926.845
-153.086,928.466
-159.956,928.1
-166.809,927.684
-173.647,927.218
-180.738,926.762
-187.542,926.195
-194.013,927.557
-200.795,926.894
-207.559,926.183
-214.574,925.473
-221.301,924.663
-227.671,925.776
-234.373,924.872
-240.744,925.896
-247.392,926.917
-254.06,925.872
-261.783,924.927
-268.408,923.78
-274.771,924.573
-281.367,923.334
-287.726,924.039
-294.291,922.71
-300.914,923.351
-307.446,921.929
-313.795,922.456
-320.383,920.951
-326.725,921.39
-333.339,921.801
-339.791,920.154
-346.127,920.461
-352.466,920.724
-358.806,920.945
-365.416,921.128
-371.794,919.261
-378.123,919.349
-384.454,919.395
-390.874,919.397
-397.204,919.356
-403.767,917.268
-410.083,917.139
-416.398,916.967
-422.711,916.752
-429.022,916.495
-435.599,916.18
-441.906,915.835
-448.211,915.446
-454.513,915.015
-460.812,914.541
-467.545,915.993
-473.666,913.439
-480.043,912.826
-486.326,912.178
-492.831,913.474
-498.879,910.753
-505.666,911.928
-511.943,911.105
-518.494,912.22
-524.773,911.311
-531.045,910.358
-537.631,911.337
-543.992,910.283
-550.256,909.199
-556.875,910.041
-563.137,908.87
-569.656,907.604
-575.902,906.346
-582.554,907.003
-588.796,905.657
-595.028,904.269
-601.706,904.786
-608.487,905.233
-614.716,903.711
-621.429,904.085
-627.368,904.616
-633.593,902.965
-640.426,903.176
-646.64,901.437
-653.401,901.575
-659.604,899.747
-666.379,899.79
-673.167,899.783
-680.23,899.641
-687.044,899.531
-693.87,899.37
-700.707,899.158
-706.892,897.008
-713.826,896.667
-720.683,896.306
-727.55,895.893
-734.427,895.429
-742.04,896.777
-748.468,894.242
-755.372,893.62
-763.049,894.794
-769.982,894.062
-775.968,893.688
-782.114,891.026
-790.129,891.861
-797.089,890.924
-804.055,889.934
-811.878,890.701
-818.953,889.557
-825.946,888.401
-833.832,888.983
-841.746,889.499
-848.775,888.169
-856.731,888.559
-863.777,887.115
-871.083,885.477
-879.094,885.676
-886.183,886.333
-893.26,884.663
-901.332,884.673
-908.421,882.886
-917.804,884.334
-925.944,884.135
-934.192,883.814
-942.376,883.475
-949.514,881.373
-957.727,880.901
-965.959,880.358
-974.21,879.744
-981.797,879.514
-990.085,878.764
-998.389,877.942
-1006.71,877.048
-1016.2,877.715
-1024.57,876.668
-1031.77,873.931
-1040.15,872.747
-1049.83,873.026
-1059.71,873.085
-1068.15,871.66
-1076.82,872.53
-1086.54,872.526
-1095.12,870.803
-1104.89,870.624
-1113.67,868.601
-1119.64,863.64
-1128.16,861.69
-1140.61,864.212
-1147.86,860.576
-1157.75,859.878
-1168.99,860.575
-1178.27,860.285
-1188.25,859.301
-1188.69,847.983
-1195.89,843.966
-1205.84,842.779
-1204.66,830.02
-1205.71,817.801
-1204.25,805.147
-1204.09,793.955
-1205.25,784.198
-1203.42,771.694
-1202.99,760.548
-1203.17,748.665
-1202.43,737.686
-1201.58,726.752
-1202.11,717.198
-1201.04,706.349
-1199.93,695.47
-1200.17,686.02
-1201.03,675.743
-1201.08,666.354
-1199.48,655.727
-1199.34,646.412
-1197.6,635.804
-1197.27,626.566
-1198.43,618.59
-1198.58,608.557
-1197.98,599.416
-1197.36,590.234
-1196.59,581.167
-1195.73,572.139
-1196.58,564.076
-1195.56,555.116
-1194.88,545.578
-1195.39,537.748
-1194.12,528.902
-1194.59,520.968
-1194.83,513.287
-1193.33,504.55
-1193.43,496.924
-1193.47,489.32
-1194.01,480.812
-1193.9,473.255
-1193.73,465.723
-1191.77,457.209
-1191.47,449.738
-1191.1,442.294
-1190.66,434.876
-1190.17,427.484
-1191.37,421.067
-1191.24,412.795
-1190.55,405.477
-1191.58,399.096
-1190.78,391.824
-1189.91,384.582
-1189.02,377.294
-1189.84,370.973
-1188.79,363.811
-1187.79,356.452
-1186.9,348.743
-1187.5,342.489
-1188.08,336.166
-1188.58,329.929
-1187.29,322.701
-1187.69,316.496
-1188.04,310.3
-1188.34,304.115
-1186.73,297.221
-1186.94,291.071
-1187.1,284.932
-1187.21,278.804
-1187.31,272.613
-1187.62,265.667
-1181.9,257.657
-1179.91,250.992
-1179.77,244.981
-1179.58,238.984
-1179.37,232.925
-1177.18,226.382
-1176.86,220.443
-1176.55,214.292
-1176.31,207.779
-1177.78,202.408
-1177.29,196.444
-1176.75,190.572
-1176.21,184.49
-1175.58,178.653
-1174.9,172.834
-1176.13,167.473
-1175.37,161.676
-1174.57,155.899
-1173.72,150.14
-1174.8,144.788
-1173.89,138.979
-1172.92,133.265
-1171.91,127.572
-1172.83,122.232
-1171.78,116.341
-1172.63,111.003
-1171.56,104.69
-1172.33,99.354
-1171.07,93.7483
-1171.79,88.1901
-1170.46,82.6159
-1171.08,77.2875
-1169.67,71.7455
-1170.21,66.4227
-1170.72,61.0964
-1169.2,55.5979
-1169.63,50.2038
-1170.03,44.8818
-1170.4,39.3322
-1168.73,33.8914
-1169.01,28.5759
-1169.26,23.2586
-1169.48,17.9398
-1167.65,12.5602
-1167.79,7.25255
-1167.9,1.94408
-1167.96,-3.43975
-1165.99,-8.90307
-1165.99,-14.2735
-1165.94,-19.5692
-1165.87,-24.8645
-1165.75,-30.1591
-1165.6,-35.4528
-1165.41,-40.7454
-1165.19,-46.0365
-1164.92,-51.5495
-1164.62,-56.8371
-1164.29,-62.1225
-1163.91,-67.4799
-1163.51,-72.7602
-1163.07,-78.0377
-1162.59,-83.312
-1164.07,-88.7835
-1163.52,-94.0644
-1162.91,-99.5643
-1162.28,-104.837
-1161.62,-110.105
-1160.93,-115.369
-1162.18,-120.91
-1161.4,-126.252
-1160.59,-131.513
-1159.75,-136.77
-1158.87,-142.02
-1157.92,-147.486
-1158.94,-153.087
-1157.95,-158.332
-1158.89,-163.959
-1157.83,-169.203
-1158.69,-174.857
-1157.53,-180.173
-1156.36,-185.407
-1157.1,-191.09
-1155.8,-196.542
-1156.46,-202.248
-1155.14,-207.475
-1155.92,-212.393
-1154.53,-217.615
-1154.97,-223.584
-1155.43,-229.348
-1153.92,-234.567
-1154.3,-240.349
-1152.71,-245.56
-1153,-251.361
-1153.25,-257.176
-1153.43,-263.079
-1153.54,-269.07
-1151.74,-274.348
-1151.81,-280.206
-1151.84,-286.078
-1151.82,-291.962
-1151.76,-297.859
-1149.79,-303.051
-1149.64,-308.96
-1149.68,-314.295
-1149.45,-320.226
-1149.17,-326.168
-1148.85,-332.121
-1150.32,-338.875
-1149.9,-344.86
-1145.68,-349.44
-1143.36,-354.59
-1142.78,-360.637
-1136.76,-364.059
-1130.73,-367.416
-1130.08,-373.342
-1125.81,-377.494
-1119.72,-380.702
-1117.19,-385.675
-1112.41,-390.536
-1108.04,-394.518
-1103.65,-398.457
-1099.24,-402.355
-1094.7,-406.414
-1090.25,-410.226
-1085.78,-413.996
-1081.3,-417.723
-1076.79,-421.409
-1072.23,-425.117
-1069.27,-429.961
-1064.7,-433.529
-1060.12,-437.054
-1057.2,-441.619
-1052.58,-445.07
-1047.48,-449.174
-1042.78,-452.597
-1039.75,-457.044
-1034.93,-460.514
-1030.21,-463.755
-1027.12,-468.116
-1022.37,-471.28
-1019.22,-475.588
-1014.3,-478.857
-1011.1,-483.109
-1006.28,-486.12
-1003.03,-490.318
-998.183,-493.253
-994.837,-497.453
-989.817,-500.484
-986.468,-504.569
-983.092,-508.631
-978.163,-511.377
-974.74,-515.382
-971.144,-519.532
-967.667,-523.49
-962.673,-526.088
-959.151,-529.988
-954.132,-532.509
-950.415,-536.512
-946.822,-540.328
-943.152,-544.173
-939.507,-547.94
-935.836,-551.681
-932.141,-555.398
-928.262,-559.245
-924.515,-562.909
-918.774,-565.665
-914.93,-569.315
-911.114,-572.889
-909.116,-577.461
-905.245,-580.995
-901.351,-584.503
-897.377,-588.033
-893.435,-591.487
-889.301,-595.058
-885.311,-598.457
-881.298,-601.829
-877.262,-605.173
-873.203,-608.49
-869.122,-611.779
-864.845,-615.177
-860.718,-618.409
-856.57,-621.612
-852.341,-624.832
-848.149,-627.979
-844.941,-632.84
-840.695,-635.936
-836.428,-639.003
-832.14,-642.041
-827.832,-645.05
-824.447,-649.806
-820.086,-652.762
-816.81,-657.355
-812.398,-660.259
-807.965,-663.133
-804.522,-667.706
-800.972,-672.301
-796.394,-675.136
-792.897,-679.612
-788.333,-682.353
-784.764,-686.787
-779.956,-689.585
-776.314,-693.976
-771.653,-696.604
-767.939,-700.951
-763.231,-703.522
-759.245,-707.932
-755.417,-712.214
-750.566,-714.734
-747.279,-718.66
-743.343,-722.879
-738.487,-725.281
-734.482,-729.452
-730.368,-733.635
-726.282,-737.762
-721.945,-741.963
-716.959,-744.219
-712.763,-748.272
-708.528,-752.301
-704.253,-756.307
-699.722,-760.379
-695.366,-764.335
-691.713,-770.124
-687.852,-773.806
-680.628,-772.322
-674.659,-772.451
-667.864,-770.712
-662.006,-770.718
-656.16,-770.68
-650.327,-770.597
-644.508,-770.47
-638.703,-770.299
-632.693,-770.155
-626.917,-769.896
-621.156,-769.593
-614.537,-769.507
-608.807,-769.112
-603.092,-768.673
-597.394,-768.192
-591.713,-767.669
-585.831,-767.16
-580.183,-766.551
-574.554,-765.9
-569.408,-767.152
-563.728,-766.438
-558.14,-765.666
-552.353,-764.9
-546.802,-764.044
-541.669,-765.108
-535.349,-764.33
-529.845,-763.35
-524.645,-764.311
-519.168,-763.253
-513.712,-762.156
-508.277,-761.02
-502.95,-761.854
-497.544,-760.64
-492.161,-759.388
-486.799,-758.097
-481.709,-758.752
-476.379,-757.386
-471.078,-757.995
-465.781,-756.554
-460.63,-757.073
-455.547,-757.55
-450.461,-757.992
-445.372,-758.4
-440.066,-758.789
-434.972,-759.126
-429.875,-759.428
-424.875,-761.693
-419.762,-761.927
-414.647,-762.126
-409.314,-762.296
-404.125,-762.425
-399.007,-762.518
-393.872,-760.575
-388.767,-760.598
-383.673,-758.586
-378.367,-758.536
-373.315,-756.454
-368.239,-756.337
-362.374,-754.157
-358.088,-755.998
-353.015,-755.778
-347.729,-755.511
-342.588,-755.215
-337.52,-754.889
-332.455,-754.528
-327.393,-754.133
-322.333,-753.703
-317.062,-753.218
-312.009,-752.718
-306.959,-752.184
-301.913,-751.615
-296.871,-751.012
-291.575,-752.358
-286.315,-751.655
-281.202,-750.935
-276.165,-750.191
-270.821,-751.388
-265.781,-750.574
-260.747,-749.725
-255.506,-748.803
-250.118,-749.85
-245.089,-748.895
-239.673,-749.866
-234.645,-748.839
-229.132,-749.718
-223.963,-748.588
-218.873,-747.438
-213.861,-746.27
-208.383,-747.011
-203.375,-745.771
-197.874,-746.434
-192.659,-745.066
-187.136,-745.649
-181.597,-746.19
-176.595,-744.768
-171.036,-745.23
-165.97,-743.715
-160.251,-744.053
-155.432,-744.638
-149.824,-744.94
-143.989,-745.13
-138.995,-743.452
-133.286,-743.605
-128.302,-741.854
-122.648,-741.95
-116.981,-742.002
-111.091,-741.931
-105.398,-741.895
-100.427,-739.954
-94.7226,-739.835
-89.0066,-739.673
-83.0697,-739.378
-77.3315,-739.125
-72.3507,-739.161
-66.5912,-738.826
-60.6123,-738.351
-54.8332,-737.924
-49.0447,-737.452
-43.2473,-736.935
-37.3717,-736.338
-30.4661,-737.422
-24.6319,-736.76
-18.7902,-736.052
-12.9414,-735.298
-7.08569,-734.498
-1.77829,-733.949
5.04456,-734.819
10.9311,-733.878
16.8231,-732.89
23.9176,-733.475
29.8307,-732.386
36.7617,-732.973
42.6945,-731.782
49.6678,-732.254
55.6187,-730.961
62.0796,-731.661
68.048,-730.27
75.1002,-730.513
82.3839,-730.559
88.379,-729.007
94.3748,-727.407
101.499,-727.41
108.714,-727.302
115.881,-727.176
122.452,-727.426
128.491,-725.556
135.71,-725.251
143.154,-724.727
151.685,-725.833
157.757,-723.731
165.051,-723.159
172.362,-722.521
180.323,-723.871
187.747,-723.042
195.119,-722.2
202.506,-721.291
210.111,-720.142
218.825,-720.615
226.264,-719.491
233.715,-718.299
241.965,-719.014
249.451,-717.681
258.297,-717.754
265.814,-716.273
274.71,-716.179
283.838,-715.804
291.401,-714.092
299.63,-714.464
308.829,-713.83
319.27,-714.714
326.9,-712.686
335.972,-711.979
345.067,-711.18
354.185,-710.29
364.251,-711.247
373.421,-710.169
382.612,-708.999
392.021,-707.512
401.249,-706.154
412.003,-706.013
422.858,-705.681
433.08,-706.019
442.399,-704.261
453.276,-703.679
464.183,-702.981
476.747,-703.334
487.853,-702.223
496.547,-700.865
507.565,-699.706
520.4,-699.377
531.475,-697.968
544.248,-697.537
555.375,-695.877
567.557,-696.086
580.366,-695.339
593.209,-694.45
607.798,-694.453
619.055,-692.143
631.991,-690.821
646.039,-691.344
659.039,-689.732
675.5,-690.025
688.564,-688.096
703.544,-686.761
717.589,-686.837
732.445,-685.487
749.119,-684.878
765.967,-683.848
780.929,-681.954
797.659,-680.872
813.85,-680.629
832.411,-680.129
851.084,-679.287
869.739,-678.34
888.438,-677.169
906.604,-676.892
927.17,-676.192
949.64,-676.006
964.918,-672.157
974.798,-665.531
977.601,-654.992
978.327,-644
978.967,-633.027
979.52,-622.075
979.988,-611.144
980.371,-600.235
980.669,-589.349
982.893,-578.859
984.877,-568.761
984.981,-557.79
986.811,-547.703
988.567,-537.618
988.378,-526.83
988.25,-515.674
987.892,-504.942
987.452,-494.238
988.821,-484.214
990.117,-474.193
991.341,-464.177
990.631,-453.421
993.738,-443.63
995.065,-432.568
994.19,-421.605
995.035,-411.63
995.808,-401.663
1000.37,-392.765
999.107,-382.137
997.733,-371.678
1000.16,-362.237
1000.68,-351.902
1001.02,-341.978
1003.25,-332.515
1003.45,-322.6
1005.54,-313.121
1007.57,-303.628
1005.7,-292.926
1005.62,-283.049
1007.44,-273.556
1009.23,-263.917
1010.92,-254.4
1010.57,-244.542
1012.2,-234.614
1011.71,-224.775
1013.14,-215.243
1012.52,-205.425
1013.81,-195.887
1015.04,-186.341
1014.22,-176.551
1015.36,-166.599
1016.39,-157.043
1017.37,-147.345
1018.27,-137.775
1019.1,-128.2
1019.87,-118.619
1022.59,-108.767
1021.45,-95.5246
1020,-85.8218
1016.48,-76.0497
1024.89,-66.806
1027.24,-57.2531
1025.52,-47.5663
1025.74,-37.9436
1019.89,-28.2445
1019.98,-18.2556
1020,-8.67136
1017.96,1.03127
1017.84,10.6013
1015.67,20.1266
1015.43,29.6806
1015.12,39.2327
1014.75,48.7826
